[TRAIN]: (750/1600): reward: 23.57167678233236, reward_t: [0.0, 0.0, 0.0, 0.5242343544960022, 0.17528638243675232, 0.3910386562347412, 0.19361598789691925, 0.013622215948998928, 0.987849235534668, 0.2408251017332077, 3.6055057048797607, 2.287822961807251, 1.4741904735565186, 1.451676368713379, 1.7349560260772705, 0.4825218617916107, 2.1600072383880615, 3.257617235183716, 2.6488842964172363, 1.942022681236267], rates: 23.571676663547137, rate_t: [0, 0, 0, 0.5242343523977396, 0.17528638886874212, 0.39103866763493056, 0.19361598984833286, 0.013622215854228919, 0.9878492311130613, 0.2408250955930561, 3.605505742646547, 2.2878229536930275, 1.474190425398899, 1.4516763342285302, 1.7349560572596237, 0.482521858768659, 2.160007150923242, 3.2576172796552276, 2.6488842813126907, 1.9420226383505992], loss: 0.6917880654335022, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.91348928926647, bound_t: [1.982190605691489, 2.8045851895906777, 0.023802346027407766, 1.6869251984860818, 0.6767694959571853, 1.3350291867841932, 0.7384956315523935, 0.059766814616384306, 2.7401638797253303, 0.8917121017063085, 7.410145879459394, 5.733924818281042, 4.245093097857259, 4.201542754376288, 4.737880594433494, 1.1334909148576373, 4.2327629946970955, 6.094824432366199, 5.067289508287591, 5.117093844513006], C: [0.0, 0.027409966617985254, 0.12031049116125563, 0.2799060930109518, 0.3107114549136201, 0.3501779877994247, 0.31222754692482635, 0.24727087375693746, 0.25987209337777095, 0.3355074718261297, 0.4164118811030683, 0.3292222228438427, 0.3046822476312166, 0.4051231700743966, 0.5, 0.5, 0.4537319809818655, 0.42135529797864835, 0.3475983420196892, 0.22725774563165274], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.3125, 0.125]
[TRAIN]: (751/1600): reward: 13.922327068634331, reward_t: [0.0, 0.0, 0.0, 0.830202579498291, 0.9574821591377258, 0.021069325506687164, 2.4418838024139404, -1.0, 0.0, 0.013530970551073551, -1.0, -1.0, -1.0, 1.1679136753082275, 0.6625790596008301, 2.012298822402954, 0.045885611325502396, 3.217923402786255, 1.981563687324524, 4.56999397277832], rates: 17.922326917972278, rate_t: [0, 0, 0.0, 0.8302025722938352, 0.9574821702745058, 0.021069324742272137, 2.44188378111324, 0, 0, 0.013530970327186148, 0, 0, 0, 1.1679137347540052, 0.6625790491629958, 2.0122988533837214, 0.045885611865215434, 3.217923452330503, 1.9815636319877505, 4.56999376573705], loss: 0.6602449059486389, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.4338722645986, bound_t: [0.712278247107967, 0.3815808724275735, 1.2560192573526099, 1.837904307866462, 2.0827725463233833, 0.05578178885095586, 5.430125747565422, 2.152522744460651, 0.38511156267570823, 0.05937153123149349, 6.908240126272851, 6.0233767848277315, 4.6837463366041865, 3.6343350610366802, 2.485368094062041, 5.2439127918885875, 0.2842264183796071, 7.336675766758302, 5.188553271201461, 8.291969007704921], C: [0.0, 0.18455189054414764, 0.4663361242027122, 0.5, 0.38342032777641355, 0.2371951616039939, 0.16111231548902394, 0.07186921155803444, 0.11690109347482996, 0.19217974033121785, 0.09043027636150783, 0.02737107794676452, 0.05699147525666527, 0.10753501312917925, 0.09347879903831129, 0.19109352068225338, 0.2827784640214826, 0.25695103164059585, 0.3933106991336048, 0.39999652814688536], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.0, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 1.0, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125]
[TRAIN]: (752/1600): reward: 26.001803182065487, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 1.1025022268295288, 0.03503214567899704, 3.2365710735321045, 0.7459464073181152, 0.25102880597114563, 2.0256152153015137, 1.8426861763000488, 2.0694892406463623, 1.6161110401153564, 3.5078158378601074, 0.956367015838623, 2.452265977859497, 1.2741031646728516, 2.3907036781311035, 2.495565176010132], rates: 26.001803417649967, rate_t: [0, 0, 0, 0, 0.0, 1.1025022349035518, 0.035032145586129826, 3.236571151235886, 0.7459463821434427, 0.2510287984617416, 2.0256151520077244, 1.8426862230303012, 2.0694893388965414, 1.6161110349240264, 3.50781592527776, 0.9563670245475133, 2.4522660081626455, 1.2741031856615073, 2.390703577637671, 2.4955652351735256], loss: 0.6644337967038154, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.14341611589985, bound_t: [1.1290660591501804, 2.723876939298084, 4.202775913905648, 1.1148981535772267, 3.7486663726112908, 2.9752198014902893, 0.15073581014647783, 6.78772244031562, 2.216032492497869, 0.9238256883936389, 4.7014887108894, 4.936288062281863, 5.346514004589658, 3.2854355872831005, 6.514997792964769, 2.0806505347701414, 4.732993553454357, 3.8510050055135934, 5.9144769884722, 4.806746204294435], C: [0.0, 0.052499050051707276, 0.06089093103288819, 0.12425592630520262, 0.26448765966213367, 0.28052322298194515, 0.29786373934606125, 0.2880399345284253, 0.20942547769440445, 0.2993639635638761, 0.3375056581367701, 0.292503751848236, 0.46327569275685015, 0.5, 0.411840596530181, 0.39633002836736153, 0.3368089946222844, 0.30431065260140294, 0.41710001658050233, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.8125, 0.8125, 0.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.3125]
[TRAIN]: (753/1600): reward: 22.447172903455794, reward_t: [0.0, 0.0, 0.0, 0.5374383330345154, 0.011498683132231236, 0.9559776186943054, 0.43068772554397583, 0.3417062759399414, 0.12617233395576477, 1.6928907632827759, 1.9978474378585815, 2.4388034343719482, 1.9725096225738525, 0.4386984705924988, 1.8556448221206665, 1.1012372970581055, 1.0817303657531738, 2.4889354705810547, 2.612537384033203, 2.362856864929199], rates: 22.44717288862111, rate_t: [0, 0, 0, 0.5374383554884317, 0.011498683315298299, 0.9559776398783865, 0.43068771569817027, 0.34170627069130866, 0.12617233725580113, 1.6928908099018494, 1.9978474844699419, 2.4388033387802435, 1.972509655035824, 0.43869848269598616, 1.855644803974781, 1.1012372647643098, 1.081730306571904, 2.488935363036082, 2.6125374177373506, 2.362856959325442], loss: 0.7142254248261451, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.63154577260507, bound_t: [0.0907345402492986, 0.7467121624686601, 2.836134449916864, 1.7201930484526415, 0.05055016240907785, 2.6734836447685373, 1.4431635650915136, 1.1958009803452754, 0.504314602458221, 4.102970453308451, 4.652193580019363, 5.998516586723397, 5.172214890649419, 1.8639036016430133, 4.959984608112774, 3.4950259031508093, 3.453738747347284, 6.085874164196311, 5.005603816685827, 4.580432264608335], C: [0.0, 0.14154615063715942, 0.2200314720121531, 0.31138300013918374, 0.2783351769104844, 0.2571448946126427, 0.22773790981400788, 0.2845792242492781, 0.18914933391193334, 0.22357707635558421, 0.24897062325848335, 0.16782686812381692, 0.1522272819730246, 0.14474336864876491, 0.2165772189663943, 0.3222401742559841, 0.3298164672671923, 0.42982763304169697, 0.41818400858728483, 0.40614158824259217], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.9375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125]
[TRAIN]: (754/1600): reward: 23.202722921967506, reward_t: [0.0, 0.0, 0.0, 0.4981401860713959, 0.2427331805229187, 0.8063613772392273, 0.6216462850570679, 0.06328211724758148, 1.1551246643066406, 0.0, 2.223538637161255, 2.643904447555542, 3.32715106010437, 1.6953178644180298, 1.9253699779510498, 0.4515783190727234, 2.050110340118408, 1.5984704494476318, 0.3981577157974243, 3.5018362998962402], rates: 23.202722999136466, rate_t: [0, 0, 0.0, 0.49814019388896297, 0.2427331832612895, 0.8063613474490002, 0.6216463130813209, 0.06328211818800193, 1.1551246969508637, 0, 2.223538688938422, 2.643904426384628, 3.327151169308458, 1.695317810457649, 1.9253700367054405, 0.4515783179843567, 2.0501102272029175, 1.5984704013913922, 0.3981577202501893, 3.501836347693574], loss: 0.5903161570429802, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 62.37250134729998, bound_t: [2.107479784615135, 2.4982201176174312, 0.23497498338977077, 1.6203965991699434, 0.6020666169001905, 1.7913912935243954, 1.4227877402275655, 0.26574082412325856, 3.0808466248177226, 0.8819082682870313, 5.050127330540854, 6.354562840368893, 7.521892649446292, 4.6641966167799715, 5.086915119149615, 1.067486857451595, 5.3118051578897285, 3.25420555714342, 1.7381646147753558, 7.8173317510818], C: [0.0, 0.1003218145334373, 0.28448348981773613, 0.39758621998785965, 0.43994010901544084, 0.44083732157933586, 0.2867672117820706, 0.2264162928848492, 0.12067291797981067, 0.20904746848138228, 0.24332944493340394, 0.2995059182241227, 0.24614437756517693, 0.3182797208111972, 0.4489096336248381, 0.46794022233762206, 0.4029353994762229, 0.3826331137700733, 0.28582819066117093, 0.3463265448423442], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.9375, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.3125, 0.125, 0.125]
[TRAIN]: (755/1600): reward: 20.974176751449704, reward_t: [0.0, 0.0, 0.5307217836380005, 0.0193780530244112, 0.46553751826286316, 0.016705114394426346, 0.22750462591648102, 0.007984574884176254, 0.21903163194656372, 1.2055895328521729, 3.8022830486297607, 2.999021291732788, 1.5594630241394043, 0.7560737729072571, 1.5146185159683228, 1.2357760667800903, 1.5639588832855225, 2.243710994720459, 2.0621299743652344, 0.54468834400177], rates: 20.9741766142575, rate_t: [0, 0, 0.5307217609704907, 0.019378053161179038, 0.4655375095476784, 0.016705114972925164, 0.22750463109226096, 0.007984575144094654, 0.21903162765949993, 1.2055895728977946, 3.802283042999018, 2.999021185298114, 1.5594630418877038, 0.7560737868805578, 1.5146185404333476, 1.2357760731798193, 1.5639588537485418, 2.243710906362027, 2.0621299821045533, 0.5446883559178954], loss: 0.6580438882112503, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 56.46724575624769, bound_t: [0.5603663467676465, 0.5550736013636592, 1.7033028556972485, 0.08456816099519031, 1.0973442957286654, 0.07308323271347004, 0.8492730655266254, 0.035217801453627184, 0.8219630876860354, 3.18095955101074, 7.74097972321812, 6.9641137515609985, 4.408469088869383, 2.718229275765744, 4.322850676115048, 3.7734834779248727, 4.417017492666621, 5.656146819902092, 5.333339893105018, 2.171463558176886], C: [0.0, 0.21495007926982593, 0.3381624287883982, 0.3778537626072414, 0.3802599315472628, 0.30884104318047134, 0.3430195184032163, 0.32110980639103937, 0.31020129090739584, 0.2527755505788809, 0.17172041264449323, 0.14460422332184847, 0.12801292137336628, 0.1287843883999945, 0.19369021153038973, 0.2222337797554787, 0.2717877032989453, 0.3040339934146104, 0.2757208041126967, 0.24653744557837287], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (756/1600): reward: 22.29129484295845, reward_t: [0.0, 0.0, 0.0, 0.5172387361526489, 0.27182695269584656, 2.905357837677002, 0.15112358331680298, -1.0, -1.0, 0.0, 0.0, 2.2569260597229004, 2.9910168647766113, 4.259220600128174, 1.7089452743530273, 1.9006123542785645, 1.0180835723876953, 1.47809898853302, 1.7614994049072266, 3.0713446140289307], rates: 24.291294960372493, rate_t: [0, 0, 0, 0.5172387406359203, 0.27182695105242866, 2.9053579199270043, 0.15112358083430036, 0, 0, 0.0, 0, 2.256926004867933, 2.9910168824570467, 4.259220687678861, 1.7089453330201494, 1.900612387794075, 1.0180835770466108, 1.4780989593709293, 1.7614994028964917, 3.071344532790744], loss: 0.7236415639519691, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.97164840506566, bound_t: [2.4007172415274987, 0.9039637688775801, 2.073830948015661, 1.6691932003715841, 0.9882693664942988, 6.225520049588622, 0.593278474389336, 0.02429442100233281, 0.38729528113948736, 0.36059525242259194, 3.376784268746532, 5.6794717465941105, 5.64591514984796, 7.772820489932468, 4.689572997991085, 5.041952832474277, 3.317202424444404, 4.25263521600887, 4.787009445400565, 5.7813258297963985], C: [0.0, 0.05585862444729715, 0.22590675625939943, 0.30220503146603417, 0.3268673526553745, 0.37563434774764676, 0.4242702480144534, 0.5, 0.15085828548294178, 0.11366400259110893, 0.2550654726449455, 0.4185025515318637, 0.42258662453503276, 0.3178033141428893, 0.19715706822280876, 0.2460241297408941, 0.2809099492664557, 0.37461834042778064, 0.4785022262575715, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.9375, 0.1875, 0.1875, 0.1875, 0.1875, 0.875, 0.3125, 0.0, 0.9375, 0.125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125]
[TRAIN]: (757/1600): reward: 26.22335933148861, reward_t: [0.0, 0.0, 0.38388851284980774, 1.277942180633545, 0.9584026336669922, -1.0, 0.0, 0.0, 1.3722316026687622, 0.1945302039384842, 1.7316489219665527, 0.3109651803970337, 2.4949357509613037, 2.3310546875, 2.9004883766174316, 2.9539709091186523, 3.2127299308776855, 2.2594919204711914, 2.2847888469696045, 2.5562896728515625], rates: 27.223359208705034, rate_t: [0, 0, 0.38388849961005345, 1.2779422194862315, 0.9584026626795072, 0, 0, 0.0, 1.3722315674435777, 0.19453019835870203, 1.7316489022470374, 0.3109651816715662, 2.4949357983458933, 2.3310546354573956, 2.900488285598913, 2.953970880287795, 3.2127299653320778, 2.259491914029071, 2.2847889167798385, 2.5562895813773725], loss: 0.6037129431962966, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.58498847700898, bound_t: [0.2279338301597569, 0.4937603136196844, 1.3151850834336818, 3.322652198162716, 2.6785793666551294, 0.7620806501396061, 1.4114315836274673, 2.3776539979880904, 3.504393279846137, 0.4886955771315533, 3.4890492534001667, 1.4483555266878276, 6.096314989801369, 5.8099339580187355, 6.795706956097624, 5.583415691065115, 6.019338010166711, 4.403560916284533, 4.4469000779848145, 4.910047216738258], C: [0.0, 0.16915426189480684, 0.2876585745199768, 0.2587268736262199, 0.16888317655733348, 0.07278099031841856, 0.11331943104106579, 0.25046116832893317, 0.4014962139912455, 0.4400757078631126, 0.38354371731409054, 0.3468442299702226, 0.28819028458754276, 0.4133753217074874, 0.5, 0.5, 0.5, 0.4648970867141635, 0.46243360385851384, 0.3714144111601074], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.1875, 0.1875, 0.1875, 0.1875, 0.9375, 0.0, 0.1875, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125]
[TRAIN]: (758/1600): reward: 17.337490463629365, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0356561616063118, 0.1681598275899887, 0.027432018890976906, 0.042550332844257355, 0.3847179710865021, 0.4180130958557129, 1.6277068853378296, -1.0, 2.0839245319366455, 2.097456693649292, 1.3411602973937988, 1.1336305141448975, 2.7056729793548584, 0.9275006055831909, 2.827188491821289, 2.5167200565338135], rates: 18.3374902046655, rate_t: [0, 0, 0, 0.0, 0.0356561601600152, 0.168159826241608, 0.02743201916108787, 0.04255033292905626, 0.38471797794159096, 0.4180130922671477, 1.6277068542069861, 0, 2.0839244778090316, 2.097456579427714, 1.3411603101119267, 1.1336304690059644, 2.7056729952718355, 0.9275005945361161, 2.827188540979199, 2.516719974616219], loss: 0.6846933022141457, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 50.498114746436315, bound_t: [0.2092232269413906, 0.4896654557215813, 1.9490374485646913, 0.04228429098639334, 0.1533358354377966, 0.42553508731209067, 0.07247235803749227, 0.18187610277182675, 1.317492767406307, 1.4089367860845972, 3.9833448193181606, 3.2554621924810077, 5.372330691778123, 5.396504021054969, 3.984953439685903, 3.5630460046592054, 5.163575845150495, 2.0255837642723744, 5.369261399908814, 6.134193208863094], C: [0.0, 0.048239813589287896, 0.12102795354426171, 0.28211030186440245, 0.4372792785663314, 0.3859892966774033, 0.35407121833278965, 0.35856469666593227, 0.2523705113086846, 0.19601951049944383, 0.1553407741454536, 0.061936818663926696, 0.13333357239714466, 0.12860333170803062, 0.28704923332209303, 0.5, 0.5, 0.4432083517674129, 0.2648580915310048, 0.2540303580204404], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.9375, 0.0, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.125]
[TRAIN]: (759/1600): reward: 22.9378607198596, reward_t: [0.0, 0.0, 0.21134522557258606, 0.5035162568092346, 0.49106332659721375, 0.4328003525733948, 1.1561893224716187, -1.0, 0.4797360301017761, 0.11327558010816574, 1.823069453239441, 0.98970627784729, 1.9232177734375, 1.2233301401138306, 1.8420201539993286, 2.999626398086548, 1.5184437036514282, 2.607558488845825, 2.496225357055664, 3.126736879348755], rates: 23.93786088218983, rate_t: [0, 0, 0.21134521897813818, 0.5035162827717414, 0.4910633233857036, 0.43280034420219143, 1.1561893629709477, 0, 0.4797360415358958, 0.11327558000742524, 1.8230694542515413, 0.989706266224364, 1.923217781448477, 1.2233301818879727, 1.8420201403760201, 2.9996263791115174, 1.5184437025452073, 2.6075585518994937, 2.496225388295131, 3.126736882298065], loss: 0.6408033058047294, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.833237523011235, bound_t: [1.4257204878857948, 1.0163447389727809, 0.7969695969169412, 1.6341906759788176, 1.1515956486766716, 1.4488385397516925, 3.082970340386122, 0.4329529405824464, 1.1275754722750322, 0.2912441213529887, 4.339341422389577, 3.255362727097249, 5.083010969950025, 3.74814960393792, 4.935069103994759, 6.965146635042565, 3.1120136371201848, 4.997150265622601, 4.807870037159734, 7.181720557917331], C: [0.0, 0.2007502520976489, 0.3274715617313909, 0.3508505540933711, 0.3316448861003848, 0.338101567354424, 0.42576894931879533, 0.5, 0.5, 0.326198777001951, 0.16117053949944782, 0.09411595052004829, 0.25651046828375507, 0.32964586889394565, 0.31150207494990695, 0.4002401781767703, 0.46999581312516253, 0.41456601001243465, 0.36653168538375436, 0.27222697865449685], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.8125, 0.3125, 0.3125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.125]
[TRAIN]: (760/1600): reward: 33.4025010317564, reward_t: [0.0, 0.0, 0.2581176161766052, 1.425702452659607, 0.1225123256444931, 0.044596970081329346, 2.992321014404297, 0.08070196211338043, 0.0, 0.09820406138896942, 2.840857982635498, 2.4291093349456787, 3.8325774669647217, 2.911548137664795, 1.5470281839370728, 3.2025043964385986, 1.5483888387680054, 2.2845065593719482, 3.4725682735443115, 4.31125545501709], rates: 33.402501048539456, rate_t: [0, 0, 0.25811762448019754, 1.4257023969084464, 0.1225123230575046, 0.04459697014474333, 2.9923211269789673, 0.08070195963662852, 0, 0.09820406461373506, 2.840857971936021, 2.4291093182993344, 3.8325774975834763, 2.911548151453543, 1.5470282421577128, 3.2025042781027873, 1.548388894994853, 2.2845065750586278, 3.472568168888668, 4.311255484244209], loss: 0.666832548379898, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 75.97927937060236, bound_t: [0.6807310949307567, 0.3284568168610081, 0.9459405649100048, 3.6061481823091888, 0.3141273330836973, 0.11715393871660507, 5.648114918559192, 0.33407942265824625, 0.1907884754613972, 0.4009331999502444, 6.115532173785673, 5.98159729894172, 8.37464780103197, 6.814634561296059, 4.384792569841576, 7.310495840834121, 4.387385691184138, 5.728085322679548, 6.455858115307603, 7.8597760482596], C: [0.0, 0.2125351067143078, 0.30571721382391204, 0.413000111785444, 0.4266742683409546, 0.37797925245248076, 0.24341979097281202, 0.11600280366461874, 0.12822048277963888, 0.27576879746676775, 0.3200139530081512, 0.2816957259295551, 0.2783170024015739, 0.2466524910728105, 0.27686237584534007, 0.30018076491059875, 0.3471422783095942, 0.4611790442903369, 0.5, 0.46530676357337775], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.9375, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125]
