[TRAIN]: (1569/1600): reward: 21.893773138523102, reward_t: [0.0, 0.5250577330589294, 0.6178908944129944, 0.6240139007568359, 0.5765974521636963, 0.8882161974906921, 0.7520244121551514, 0.7502598762512207, 0.7643175721168518, 0.7533937096595764, 2.15360426902771, 2.019090175628662, 1.8881124258041382, 1.7609484195709229, 1.6378730535507202, 1.1975507736206055, 1.4050381183624268, 1.2957608699798584, 1.1915243864059448, 1.0924988985061646], rates: 21.893773527045262, rate_t: [0, 0.5250577572675998, 0.6178908780711674, 0.6240139155263804, 0.5765974611497928, 0.8882162176689687, 0.7520243913810291, 0.7502598935637357, 0.7643176007674377, 0.7533937091892187, 2.153604379728948, 2.0190902414181684, 1.888112388329944, 1.7609484532254387, 1.6378730904651992, 1.1975507979880051, 1.405038135126426, 1.2957609087674287, 1.191524362529595, 1.0924989448807856], loss: 0.2905455507338047, rho: 0.14375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.75465032193694, bound_t: [0.8165475631551579, 0.8279474197172968, 0.962731406867001, 0.9715291856584456, 0.9031078836437351, 1.210519881577397, 1.0343356249409992, 1.0320361428535505, 1.0503435964736842, 1.0361198004933305, 2.765750621989742, 2.605155455841949, 2.448004265683343, 2.294606071760083, 2.1452763901420173, 2.0003324536579496, 1.8600875800126666, 1.724844796874161, 1.5948899093327502, 1.4704842712616797], C: [0.0, 0.27675030974211956, 0.3616713394619442, 0.4144798161227917, 0.5, 0.5, 0.5, 0.4588576384080256, 0.4214325619312932, 0.45204827043772255, 0.5, 0.5, 0.4418962796661299, 0.4343271993793234, 0.49197426706575687, 0.5, 0.39053247103732536, 0.459842391047554, 0.43316870789527595, 0.37066445670582443], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1570/1600): reward: 17.834182053804398, reward_t: [0.0, 0.6805258393287659, 0.5964578986167908, 0.5456576943397522, 0.502074658870697, 0.4830465018749237, 0.6311885714530945, 0.6468851566314697, 0.5407169461250305, 0.5175037980079651, 1.9408371448516846, 1.7696146965026855, 1.6056640148162842, 1.4496164321899414, 1.3020517826080322, 1.163470983505249, 1.0342705249786377, 0.9147202968597412, 0.8049479722976685, 0.7049311399459839], rates: 17.834182212932646, rate_t: [0, 0.6805258330201298, 0.5964578920899957, 0.5456577227980202, 0.5020746531231549, 0.4830465160447645, 0.6311885795183587, 0.646885157257078, 0.5407169543353676, 0.5175037880315256, 1.9408371502826136, 1.7696147425501252, 1.6056639887140314, 1.4496164432628764, 1.302051803498627, 1.1634710155168724, 1.0342705334720028, 0.9147203093104438, 0.8049479787503364, 0.7049311513563233], loss: 0.28057532459497453, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.524325111753086, bound_t: [1.0225834417886446, 1.0522212437956577, 0.93184848334681, 0.858090217752998, 0.7941524971915976, 0.7660378997205428, 0.8757773915499755, 0.8965031312877726, 0.7555110026088916, 0.724420877349591, 2.5113631155453393, 2.3050879170920933, 2.1060440961524005, 1.9149878155176352, 1.73265720558796, 1.5597441504926537, 1.3968638251481877, 1.244524356050697, 1.103099458486074, 0.9728069852875653], C: [0.0, 0.06323129619893947, 0.14024484338258653, 0.1136478709882199, 0.12546431941366887, 0.29197274070407675, 0.3584376371765269, 0.2735279105883124, 0.24999408618156915, 0.2962936139598874, 0.3898825020099252, 0.3612902399386027, 0.34221393538052053, 0.3357254194264137, 0.24628023641207664, 0.2899680585178035, 0.2941418960172285, 0.27398591495866653, 0.33540703075488393, 0.27808637819364174], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1571/1600): reward: 13.445150166749954, reward_t: [0.0, 0.47585079073905945, 0.44804391264915466, 0.47007036209106445, 0.4765464961528778, 0.5795337557792664, 0.5639126300811768, 0.532093346118927, 0.5510448217391968, 0.5880197286605835, 1.4277739524841309, 1.279214859008789, 1.1400020122528076, 1.0105299949645996, 0.8910555243492126, 0.7816811800003052, 0.6823493242263794, 0.5928456783294678, 0.5128124356269836, 0.4417693614959717], rates: 13.44515012465492, rate_t: [0, 0.4758508002961567, 0.4480439066757741, 0.4700703723450526, 0.4765464913515426, 0.5795337460034518, 0.5639126112538104, 0.5320933448913213, 0.5510447992097333, 0.5880197395677464, 1.4277739052566618, 1.279214883234295, 1.1400019970811641, 1.0105300376068265, 0.8910555419979732, 0.7816811766235545, 0.6823493179812483, 0.5928456674072572, 0.512812426941282, 0.44176935893006697], loss: 0.29266301542520523, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.588134269761454, bound_t: [0.8048872516272892, 0.7553734652220704, 0.7139903202902375, 0.746793442759397, 0.7564053052774523, 0.8072838337834225, 0.7864807027144115, 0.743972592589635, 0.7693120633466255, 0.8185671529862698, 1.8881065215404322, 1.704280754924023, 1.53028330469045, 1.3667424311830296, 1.2141669062761997, 1.0729173637473783, 0.9431847312620109, 0.8249783892123759, 0.7181255814211831, 0.6222821549075632], C: [0.0, 0.19280728412645795, 0.2638609827383548, 0.34958584281356253, 0.4623041235178629, 0.4439844081757662, 0.5, 0.5, 0.5, 0.3985650436094882, 0.38162168031111954, 0.3428364249427383, 0.29478968849055914, 0.3631768624447077, 0.30357062541016194, 0.27119007857963634, 0.27877320188803734, 0.32456679581318787, 0.25051763968759727, 0.2535478711979429], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1572/1600): reward: 22.195797324180603, reward_t: [0.0, 0.8564713597297668, 0.8365494012832642, 0.6461289525032043, 0.6201762557029724, 0.8369805812835693, 0.9722476005554199, 0.932217001914978, 0.8351165652275085, 0.7089029550552368, 2.0718584060668945, 1.9309642314910889, 1.7942920923233032, 1.6621754169464111, 1.5349388122558594, 1.4128895998001099, 1.2963091135025024, 1.1854448318481445, 1.0805011987686157, 0.9816329479217529], rates: 22.19579722967144, rate_t: [0, 0.8564713749128436, 0.8365493725752533, 0.6461289486566739, 0.6201762476340115, 0.8369805540479374, 0.9722475766804828, 0.9322169775484836, 0.835116539561586, 0.7089029571365937, 2.0718585051602374, 1.9309641998941713, 1.7942920410251189, 1.6621754533230362, 1.5349388607083703, 1.412889565015271, 1.2963091448727795, 1.1854447998655773, 1.0805011417618753, 0.981632969291139], loss: 0.2655152976512909, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.07827896715327, bound_t: [1.0255881228296857, 1.2981141606239686, 1.2706456360333973, 1.0032142754414792, 0.9660163842840438, 1.144531513488826, 1.3180369030800734, 1.2669249106999643, 1.1421243097577236, 0.9780090384901703, 2.6682464338623446, 2.4995092004586095, 2.334912230100527, 2.1748348096649552, 2.019660151189103, 1.8697679403330856, 1.7255257634648966, 1.5872796815507586, 1.4553443450937715, 1.3299931567058867], C: [0.0, 0.21892418907107125, 0.2593672561919332, 0.3699553983643432, 0.4006636345964527, 0.5, 0.5, 0.5, 0.40450148453961554, 0.3724032143382896, 0.3023095618410854, 0.29837592596231116, 0.3828873429110171, 0.4361659493186959, 0.46331103058681466, 0.4623024779300303, 0.47916968668775206, 0.4338039990140039, 0.34125485533994215, 0.36872329119805586], P_bound_t: [0.47200698233035343, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1573/1600): reward: 21.975040018558502, reward_t: [0.0, 0.642747163772583, 0.919607400894165, 0.5923858284950256, 0.5736923813819885, 0.6378397345542908, 0.6515876650810242, 0.5928349494934082, 0.5712748765945435, 0.5559653043746948, 2.336150646209717, 2.161527633666992, 1.992073893547058, 1.8283437490463257, 1.670893907546997, 1.5202667713165283, 1.3769721984863281, 1.2414673566818237, 1.1141362190246582, 0.9952723383903503], rates: 21.975040114809474, rate_t: [0, 0.6427471533802337, 0.919607406641218, 0.5923858260426778, 0.5736924104358649, 0.6378397405430453, 0.6515876854668505, 0.5928349678745486, 0.5712748905129312, 0.5559652785969937, 2.3361505766448767, 2.161527614855311, 1.9920739025734313, 1.8283438037927293, 1.670893919453639, 1.5202667911532848, 1.3769722345140016, 1.2414673029851957, 1.114136275387827, 0.995272333954807], loss: 0.27013094872236254, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.68538545232048, bound_t: [1.0716455939141254, 0.9983781335910176, 1.3845908147488368, 0.9259654674535746, 0.8988937563692766, 0.8845644654039678, 0.9027045831612152, 0.8249641793028666, 0.7962905708577938, 0.7758805839733406, 2.9825518983740475, 2.775186779449989, 2.5728062226180475, 2.376011963564106, 2.1854300300007066, 2.001697337989585, 1.8254447564673935, 1.6572770626421707, 1.497750680341021, 1.3473505720974064], C: [0.0, 0.3092917112706166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4895395645956556, 0.5, 0.4639621792495816, 0.5, 0.46748976496528805, 0.4949535818591526, 0.398656212889984, 0.4127614951769586, 0.4214047444624657, 0.448919393335378, 0.46748818248793766, 0.36402043496253794], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1574/1600): reward: 6.068086937069893, reward_t: [0.0, 0.365954726934433, 0.3255389630794525, 0.35582464933395386, 0.33662283420562744, 0.30371618270874023, 0.24414899945259094, 0.1965981125831604, 0.1887039840221405, 0.18475617468357086, 0.8134630918502808, 0.6589445471763611, 0.5278612971305847, 0.4186404049396515, 0.3291248381137848, 0.2568266689777374, 0.19916781783103943, 0.15367034077644348, 0.11808207631111145, 0.09044122695922852], rates: 6.068086897653946, rate_t: [0, 0.3659547345083419, 0.3255389775630725, 0.3558246609293259, 0.3366228476980044, 0.3037161893329058, 0.2441489943912198, 0.19659810860343163, 0.1887039888281253, 0.18475617037729203, 0.8134630668385321, 0.6589445436617435, 0.5278612728270672, 0.41864039057866026, 0.32912482709516655, 0.25682666664764275, 0.1991678117546431, 0.15367034217719652, 0.11808207580337228, 0.09044122803820129], loss: 0.305100067704916, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 9.90942395394243, bound_t: [0.8661182757498129, 0.5901474013870055, 0.5281932646177084, 0.5746820963371424, 0.5452515985981501, 0.4944538626566983, 0.4012774789351614, 0.32569107411394826, 0.3130333193472764, 0.26647264938180404, 1.114126722406144, 0.9123993203446861, 0.7383051318064123, 0.590864598022839, 0.4682079505228633, 0.367823215646888, 0.28684687103258144, 0.22233502392772492, 0.17147450704257688, 0.1317195920650041], C: [0.0, 0.18733467675777826, 0.29881813290940706, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4856301902564375, 0.5, 0.5, 0.5, 0.4275038070498005, 0.33169875778997626, 0.2733664073454595, 0.24838582502795226, 0.2590658867902793], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1575/1600): reward: 18.43213778734207, reward_t: [0.0, 0.6309053897857666, 0.699402928352356, 0.5888403058052063, 0.5605148077011108, 0.6627522706985474, 0.820310115814209, 0.7419571280479431, 0.65849769115448, 0.575118899345398, 2.097273826599121, 1.9326937198638916, 1.7738380432128906, 1.6212329864501953, 1.4753855466842651, 1.3367666006088257, 1.2057914733886719, 1.0828027725219727, 0.9680532813072205, -1.0], rates: 19.432137797831416, rate_t: [0, 0.6309053858222812, 0.6994029328964657, 0.58884031899211, 0.5605148008944945, 0.662752244782603, 0.8203101084271848, 0.7419571571972525, 0.6584976815806173, 0.5751189235084787, 2.097273819653905, 1.932693693577475, 1.7738380578430553, 1.621232962370323, 1.4753855952164254, 1.3367665985657051, 1.2057915186859938, 1.0828027191943703, 0.9680532786226751, 0], loss: 0.2924472115933895, rho: 0.1375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.69716749853022, bound_t: [1.0340000984298683, 0.9814179961297238, 1.078978382842348, 0.9208390931444151, 0.8797450530514894, 1.0269394539217314, 1.122986664838868, 1.0212099989710384, 0.911810699833659, 0.8014087906037621, 2.6985907782176985, 2.5015860485403456, 2.3101944847384477, 2.1250161079809513, 1.9466560843068161, 1.7757081594835793, 1.6127354972466454, 1.4582498493020184, 1.3126903911084336, 1.1764038658383793], C: [0.0, 0.17593856275982944, 0.18791518193491638, 0.22784669996060197, 0.35812345293109965, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4740126048001263, 0.44884076896113967, 0.41762609000025763, 0.32581669629778964, 0.3911698997872024, 0.314788130448307, 0.2981554727622814, 0.21569469510408723, 0.124847468643659, 0.1268417800682636], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875]
[TRAIN]: (1576/1600): reward: 24.74248081445694, reward_t: [0.0, 1.3054066896438599, 0.9369004368782043, 1.0057114362716675, 1.0163798332214355, 1.0541170835494995, 1.0405431985855103, 1.289549469947815, 0.9988072514533997, 0.9578511118888855, 2.172020673751831, 2.009828805923462, 1.8527982234954834, 1.701413869857788, 1.556151032447815, 1.4174612760543823, 1.2857561111450195, 1.1613914966583252, 1.0446524620056152, 0.9357403516769409], rates: 24.742480897557602, rate_t: [0, 1.3054066974975846, 0.9369004289382592, 1.005711381911037, 1.016379890952044, 1.0541171055571343, 1.0405432151058678, 1.2895494949891058, 0.9988072429967284, 0.9578511001572492, 2.1720207318238782, 2.0098287373395713, 1.8527981715157213, 1.7014138360815128, 1.5561510857117007, 1.417461299056567, 1.285756132122644, 1.1613915049035275, 1.0446524882365749, 0.9357403526608986], loss: 0.28663195595145224, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.4374263587868, bound_t: [1.3545641330797726, 1.8627550271933542, 1.4081297603126077, 1.360620970956116, 1.3741703963806733, 1.4219972859519463, 1.4048120956221197, 1.717127773752145, 1.3518456246934811, 1.2996769865570381, 2.7876797114282077, 2.594069492735472, 2.405489939049481, 2.222483580101538, 2.045603912246243, 1.87540244418206, 1.7124132924945035, 1.557135893670081, 1.4100167347551915, 1.2714313036247626], C: [0.0, 0.2044610105649282, 0.3241771459145681, 0.3551788123661424, 0.432436706475372, 0.3664761125118605, 0.3067934727752269, 0.2587394352439021, 0.2411906604733396, 0.32966313620293264, 0.3883161042165955, 0.35279471711839683, 0.401328771099806, 0.4182750393299465, 0.35639505674901356, 0.44319582393133194, 0.47344096460763685, 0.49851354915094737, 0.4989197407543471, 0.5], P_bound_t: [0.334226767087193, 0.4099413353507683, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1577/1600): reward: 16.72480869293213, reward_t: [0.0, 0.6977797150611877, 0.7297918796539307, 0.8073832392692566, 0.6729853749275208, 0.7516614198684692, 0.7625152468681335, 0.753030002117157, 0.6656098365783691, 0.7712276577949524, 1.6613372564315796, 1.488050103187561, 1.3247394561767578, 1.1720833778381348, 1.0306164026260376, 0.9006940126419067, 0.7824682593345642, 0.6758764386177063, 0.5806458592414856, 0.4963131546974182], rates: 16.724808900055088, rate_t: [0, 0.6977797290525672, 0.7297918587170477, 0.8073832665959253, 0.6729853923629989, 0.7516614370029536, 0.7625152569128932, 0.7530300205148698, 0.6656098394547405, 0.7712276759674928, 1.6613372430074873, 1.4880501208991759, 1.3247394522446645, 1.172083401011445, 1.0306163989585564, 0.9006940390831756, 0.7824682713654522, 0.6758764519742229, 0.5806458833922937, 0.4963131615371247], loss: 0.2659114941954613, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.339412744618553, bound_t: [1.171619203486407, 1.076681356485608, 1.1218539878875076, 1.2302674989795888, 1.0415060796695752, 1.033862661985891, 1.0479979778831903, 1.03564595268944, 0.9211752887807386, 1.059332259001191, 2.1738159198839098, 1.9622020898627142, 1.7608042908614472, 1.570541916012567, 1.3922315967930607, 1.2265397049047335, 1.073939628908093, 0.9346792656578103, 0.8087632831348945, 0.6959527817501876], C: [0.0, 0.09553371175605671, 0.10006456489300777, 0.261884908053044, 0.37815496300795604, 0.5, 0.5, 0.42805707260277026, 0.5, 0.5, 0.5, 0.48753504315332585, 0.5, 0.5, 0.5, 0.4349462536377082, 0.5, 0.4009560074866765, 0.4795765430104022, 0.5], P_bound_t: [0.4649742511713112, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1578/1600): reward: 22.340351045131683, reward_t: [0.0, 0.6752516627311707, 0.6751649975776672, 0.7937954664230347, 0.8680726885795593, 0.8293561935424805, 0.9016101956367493, 0.8273736834526062, 0.8311458826065063, 0.8303858637809753, 2.104076623916626, 1.9590680599212646, 1.8184071779251099, 1.682451605796814, 1.5515509843826294, 1.426037311553955, 1.3062158823013306, 1.1923552751541138, 1.0846781730651855, 0.983353316783905], rates: 22.340350926670794, rate_t: [0, 0.6752516570796555, 0.6751649889419635, 0.7937954936063659, 0.8680726851070766, 0.8293561767647578, 0.9016102249895692, 0.8273737055391196, 0.8311459010079731, 0.8303858466933408, 2.1040765236706997, 1.9590680322739533, 1.8184071247143903, 1.6824516174348323, 1.5515509683917634, 1.4260373106852964, 1.306215871758055, 1.1923552603515433, 1.0846782002298463, 0.9833533374305932], loss: 0.2729410916566849, rho: 0.13125, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.152380458929578, bound_t: [1.0435700219968482, 1.0447281397553851, 1.0446049453469683, 1.211388265975516, 1.184616740447606, 1.1346824030217697, 1.2277151947193745, 1.132120189959883, 1.13699505144133, 1.1360129757080382, 2.706708187599033, 2.533239707127309, 2.364025022864355, 2.199468548104774, 2.0399802995025977, 1.8859677800027033, 1.7378265433411708, 1.595929733183027, 1.4606170414167687, 1.3321836674151246], C: [0.0, 0.31232752756855026, 0.48806506604829036, 0.5, 0.5, 0.5, 0.4833533845104937, 0.5, 0.5, 0.5, 0.44714499279516373, 0.5, 0.39643999401516405, 0.4816428891925453, 0.5, 0.4694091504726775, 0.4955783876871236, 0.39713492658920146, 0.3529659967079277, 0.36165141956617797], P_bound_t: [0.43868367157059324, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
