[TRAIN]: (1098/1600): reward: 27.609039786737412, reward_t: [-1.0, 0.0, 0.0, 0.04505543410778046, 0.06113337725400925, 1.5919133424758911, 0.14957477152347565, 0.2817646563053131, 0.0036319452337920666, 0.035231396555900574, 2.801392078399658, 3.142261505126953, 2.5785133838653564, 3.5392699241638184, 1.9129548072814941, 3.59167742729187, 1.7002924680709839, 2.060570478439331, 3.6509718894958496, 1.462830901145935], rates: 28.60903958422714, rate_t: [0, 0.0, 0.0, 0.04505543427791349, 0.06113337609772132, 1.5919133859745336, 0.1495747657997965, 0.2817646483607722, 0.003631945267353782, 0.03523139839821162, 2.8013921249261515, 3.1422614736085777, 2.578513304025147, 3.53926983883468, 1.9129548414065982, 3.5916773903864523, 1.7002924613626376, 2.0605705375958263, 3.650971783665644, 1.4628308742391267], loss: 1.0383838057518004, rho: 0.28125, rho_t: [0.5, 0.75, 0.75, 0.375, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 61.781012019055545, bound_t: [3.1056143033557793, 2.2995746544827673, 0.22008152013090748, 0.2689734532933949, 0.2612044337515424, 3.4746549210169477, 0.7838701025258717, 1.3029218353949807, 0.02310531451323794, 0.21335975367618298, 6.432984730631822, 5.498458519551196, 4.7992440390409765, 5.977788744276948, 3.926439511215521, 6.04047312314989, 3.630197543236984, 4.126220136851524, 6.111252189279892, 3.2845931896791805], C: [0.0, 0.0, 0.2068721956264217, 0.3922490351239172, 0.35357458113099827, 0.295236960239268, 0.19477114210961444, 0.17421681553130325, 0.2302057290777379, 0.18059664471988207, 0.29870633612587344, 0.4285487303826425, 0.3381059384162767, 0.4135175570951444, 0.366487598725709, 0.29057854719653, 0.3223793405409935, 0.3159025058093385, 0.2419354668760344, 0.22945218944038015], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1099/1600): reward: 21.70087518543005, reward_t: [-1.0, 0.0, 0.0, 0.644029438495636, 0.3066874146461487, 0.11469805985689163, 0.2667883038520813, 1.19669508934021, 0.0371256098151207, 0.22497588396072388, 2.169222831726074, 0.7892147898674011, 0.0777171179652214, 1.0249992609024048, 4.38386869430542, 2.0487427711486816, 0.6102478504180908, 3.7416598796844482, 3.7621428966522217, 1.302059292793274], rates: 22.700875067423812, rate_t: [0, 0.0, 0, 0.6440294139519843, 0.3066874016544657, 0.11469806356509182, 0.2667882896759484, 1.1966951130597157, 0.03712560944653229, 0.22497588582302028, 2.1692227602056744, 0.7892147901006823, 0.07771711561498902, 1.0249992248671926, 4.383868881594222, 2.0487426541614324, 0.6102478554307963, 3.7416598808027994, 3.762142839488517, 1.3020592879807509], loss: 1.00518356859684, rho: 0.24375, rho_t: [0.5, 0.75, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 52.750569984758805, bound_t: [4.241950032691772, 0.17136323207704118, 0.3763811326562924, 2.3703396613240937, 1.38984503506373, 0.6253599747763903, 1.2492771546337376, 3.5947328744940017, 0.162707425871194, 0.8321583306424023, 4.270690611443781, 2.1616975547817616, 0.3265357449317625, 2.587215940370858, 6.976162537196243, 4.110367529335587, 1.8017532209123757, 6.219229184336974, 6.243572979469863, 3.03922982774895], C: [0.0, 0.0, 0.12494587233714527, 0.24524420084785986, 0.20553437373945388, 0.1594335821375356, 0.2500342453773363, 0.3502800344862237, 0.4524559993188171, 0.49574255516072996, 0.5, 0.5, 0.39584777810456717, 0.30071548113838265, 0.3021797742836174, 0.3742079287643214, 0.3050331517261139, 0.20614320392422253, 0.20943218457141805, 0.1601180646114972], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1100/1600): reward: 26.043021555058658, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.07530181854963303, 0.07133638113737106, 0.004625449888408184, 1.0712590217590332, 0.3232544958591461, 1.5967373847961426, 3.061666965484619, 4.121958255767822, 1.4379057884216309, 0.9886438250541687, 2.1749067306518555, 0.4167952239513397, 2.801154613494873, 4.771350860595703, 1.1979082822799683, 2.9282164573669434], rates: 27.043021889566354, rate_t: [0, 0, 0, 0.0, 0.07530181954983661, 0.07133638192405861, 0.0046254496797118, 1.0712590059202345, 0.3232544864047008, 1.596737336493613, 3.061667082037021, 4.121958405573129, 1.4379058247919096, 0.9886437969583373, 2.174906625308967, 0.41679520949195303, 2.8011546099817326, 4.771351089384566, 1.1979082712379099, 2.9282164948286704], loss: 1.1520597830414772, rho: 0.25, rho_t: [0.5, 0.25, 0.25, 0.75, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.95959080760523, bound_t: [5.4894325354492475, 0.8752207960254006, 0.6157098301237265, 0.5437179415945459, 0.4312429030624661, 0.4106811770452951, 0.029377783743733458, 2.665769420598763, 1.446112281848319, 4.35777082385265, 5.400024978130176, 6.668888250479173, 3.247223199606257, 2.524468218699532, 4.278193440087369, 1.3588626997617745, 5.078609134118608, 7.428057022289345, 2.8741932308389515, 5.236035140249902], C: [0.0, 0.0, 0.09612582327498681, 0.12742300078487007, 0.23849532329179426, 0.3427016143326522, 0.3891171441973549, 0.36916260563753933, 0.2869585266783363, 0.4417758734635915, 0.5, 0.5, 0.5, 0.5, 0.47512147686227, 0.4312977069781043, 0.33596521733109524, 0.2882088635357627, 0.341804239148507, 0.34378460942670264], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.625, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1101/1600): reward: 25.00403073616326, reward_t: [-1.0, 0.0, 0.0, 1.4683278799057007, 0.012112254276871681, 0.2270195484161377, 0.19900986552238464, 0.08855801820755005, 0.09091413766145706, 0.33305463194847107, 3.3339977264404297, 3.729001998901367, 2.1215641498565674, 0.5383278131484985, 3.1763792037963867, 4.291984558105469, 3.398697853088379, 3.6461877822875977, 0.34889331459999084, -1.0], rates: 27.004030826710782, rate_t: [0, 0, 0, 1.4683278334817667, 0.012112254477934334, 0.227019548986579, 0.19900986467362952, 0.08855802146413153, 0.09091413882348404, 0.3330546391883895, 3.333997788534132, 3.729002018956013, 2.121564060664026, 0.538327821306657, 3.1763792204817025, 4.291984636452893, 3.3986978125702842, 3.646187860148281, 0.3488933065008762, 0], loss: 0.9965711534023285, rho: 0.2375, rho_t: [0.5, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 59.8153042018196, bound_t: [0.8687050708862012, 1.5590951459760114, 0.9139692133575178, 4.119640399082206, 0.07600378437390685, 1.1011220423361037, 0.9912031363203472, 0.4985524766539504, 0.3770729816804925, 1.1425147292897224, 5.731014292640135, 6.20417750333898, 4.20757035898441, 1.644879037440948, 5.5400008928466, 6.868554130342526, 5.80902269996313, 6.1055471169252815, 1.184855662270684, 4.871803527110449], C: [0.0, 0.0, 0.0675096332707962, 0.14427482331526342, 0.22478361447644313, 0.23730141783040332, 0.23885874519650685, 0.4051869440925612, 0.5, 0.48608659562123735, 0.43748514772462166, 0.39785848917260924, 0.3554666683701853, 0.37227717211034883, 0.44574635551059183, 0.437230980022973, 0.5, 0.477616393912103, 0.4223371707301852, 0.3176622283477189], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375]
[TRAIN]: (1102/1600): reward: 30.134107573889196, reward_t: [-1.0, 0.0, 0.0, 0.20781566202640533, 0.020853253081440926, 0.0146616967394948, 0.2472773790359497, 1.468221664428711, 0.22790023684501648, 4.258337497711182, 1.708614706993103, 3.1991119384765625, 3.24018931388855, 2.3810763359069824, 4.537527561187744, -1.0, 1.244730830192566, 3.1481940746307373, 2.7515079975128174, 3.4780874252319336], rates: 32.134107829063616, rate_t: [0, 0, 0, 0.2078156689755248, 0.02085325347945105, 0.014661697130753222, 0.2472773776501888, 1.4682217103547062, 0.22790023747423882, 4.258337576201498, 1.7086146764829837, 3.1991120168112483, 3.240189261897191, 2.3810764337184556, 4.537527372438605, 0, 1.2447308463449966, 3.1481941751321108, 2.7515080648049506, 3.478087460166706], loss: 0.8771660268306732, rho: 0.2, rho_t: [0.5, 0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 67.58348211201839, bound_t: [1.2498422324430192, 2.3801361323585724, 0.2935362810126092, 1.0262984497336471, 0.12906668299862342, 0.09162949332891544, 0.899600561530184, 3.292645602565178, 0.8411146734112257, 6.829099492875355, 3.642003619006375, 5.567640456549746, 5.617504660463314, 4.54704229584523, 7.1557066495433155, 4.644711850154978, 2.9490403737481397, 5.505687574898825, 5.0167234996475925, 5.904451529903544], C: [0.0, 0.0, 0.21403464661879393, 0.34031825837918384, 0.38635234805147134, 0.5, 0.4744714435777464, 0.5, 0.4677568808720953, 0.49837563368819304, 0.5, 0.5, 0.4101597220024892, 0.3796984567788938, 0.3153667964411933, 0.32509410864267413, 0.42901343671227155, 0.438120055735746, 0.3673455004804307, 0.31590848441718344], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1103/1600): reward: 22.271356265991926, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.09780389815568924, 0.4572151303291321, 0.057790204882621765, 0.3011157810688019, 0.06125481799244881, 0.7000995874404907, 0.0, 3.664140462875366, 2.0480997562408447, 0.9537650346755981, 2.099916458129883, 4.656877040863037, 4.490315914154053, 1.792593002319336, 1.257539987564087, 0.6328291893005371], rates: 23.271355952868664, rate_t: [0, 0, 0, 0.0, 0.09780390155699419, 0.4572151155103039, 0.05779020455807777, 0.30111577769313, 0.061254817830466074, 0.7000995639896643, 0.0, 3.6641403457883857, 2.048099670632001, 0.9537650285550032, 2.099916340177286, 4.656877146775754, 4.490315888185657, 1.7925929604052857, 1.257540012785632, 0.6328291784250233], loss: 1.0162139415740967, rho: 0.21875, rho_t: [0.5, 0.25, 0.25, 0.75, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 53.88621268773278, bound_t: [0.4693447182854852, 1.2953319730680999, 0.4716948631663119, 2.6404085334155702, 0.5442647434640633, 1.4572763154185555, 0.2477750213423808, 1.0548826514284362, 0.2616905825497332, 1.9873040630928966, 3.6033459531517753, 6.126951536124115, 4.10950501804784, 2.463377322262099, 4.178772591750294, 7.294842114905437, 7.100593492200999, 3.7601212270409947, 2.9693266145182267, 1.8494033524994613], C: [0.0, 0.013614678770983407, 0.08058797296169722, 0.25845835867078826, 0.4226345406084438, 0.5, 0.5, 0.45838240291154186, 0.3738106281282051, 0.37698524599636285, 0.40715117538200984, 0.46421627739989996, 0.3936281653083763, 0.2912649426977046, 0.2717002850994073, 0.1687691782279288, 0.23545389593738586, 0.17355355512008602, 0.19527390096429592, 0.20412136268166936], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.625, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1104/1600): reward: 30.452959701418877, reward_t: [-1.0, -1.0, 0.0, 0.037292852997779846, 0.3328171670436859, 0.5120765566825867, 0.9995071887969971, 0.8011340498924255, 0.22257527709007263, 0.28268668055534363, 4.225079536437988, 3.113081932067871, 2.598391056060791, 4.2074971199035645, 3.0235743522644043, 3.9864389896392822, 3.3459713459014893, 1.5611793994903564, 1.7955079078674316, 1.4081482887268066], rates: 32.452959633850774, rate_t: [0, 0, 0, 0.03729285215217578, 0.3328171541520798, 0.5120765741315126, 0.999507188727706, 0.801134062373946, 0.22257527134836505, 0.2826866775833899, 4.225079752110863, 3.1130818485410607, 2.5983909552036475, 4.207497066024841, 3.023574450202415, 3.9864389698592735, 3.3459712665467785, 1.5611794385745965, 1.795507876555826, 1.4081482297622894], loss: 1.047758123278618, rho: 0.2125, rho_t: [0.5, 0.875, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.26976766917487, bound_t: [1.1784710025483076, 1.2604563223873972, 0.1356306652287101, 0.2251579209101808, 1.4780729795353627, 1.5854981904238947, 2.5433148753225066, 2.1843813658287954, 0.8247798596726259, 1.0028542901100095, 6.790073998783665, 5.462869808124401, 4.824387862897684, 6.769430853298736, 5.353346945073371, 6.509180240524056, 5.745467313908035, 3.4299031670110063, 3.76418913618799, 3.20230087139813], C: [0.0, 0.0, 0.1820399138984428, 0.358022520483233, 0.4871426300884587, 0.5, 0.5, 0.5, 0.4636541421854967, 0.5, 0.46774410070823913, 0.4063372252016947, 0.45409068139953357, 0.5, 0.5, 0.44875430928023885, 0.5, 0.46166714725085245, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1105/1600): reward: 29.767740216106176, reward_t: [-1.0, 0.0, 0.0, 1.0752390623092651, 0.00460902601480484, 0.46711084246635437, 0.9632571935653687, 0.07544224709272385, 1.7087961435317993, 0.057829346507787704, 0.926204264163971, 1.8419677019119263, 3.3354978561401367, 2.848851442337036, 1.9088016748428345, 3.612114906311035, 2.8266584873199463, 2.5476737022399902, 2.7250239849090576, 3.8426623344421387], rates: 30.76774046098274, rate_t: [0, 0.0, 0, 1.0752390144888087, 0.004609026226153131, 0.4671108387922428, 0.9632571701183303, 0.07544224833576864, 1.7087960995725273, 0.05782934701005191, 0.9262042726436764, 1.841967760614707, 3.3354977619934774, 2.8488515577718014, 1.9088017233536116, 3.6121149721025856, 2.8266585194621805, 2.5476736798727626, 2.7250240929079395, 3.8426623757161127], loss: 1.0272867262363434, rho: 0.23125, rho_t: [0.5, 0.75, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.39706368581346, bound_t: [6.263563774654277, 1.2828408818553578, 0.3044949222714684, 3.3478002487584764, 0.029274259913518137, 1.4808411786820748, 2.4800924260330333, 0.31769707907960215, 3.64226078094167, 0.33907404505878513, 3.0308413098354703, 3.828750863673584, 5.732825312734273, 5.137861231351878, 3.920754735435341, 6.064885983606895, 5.110315877493973, 4.760149284786004, 4.983618819825592, 6.339120669822207], C: [0.0, 0.0, 0.1886695232619716, 0.2252668336387758, 0.4085870180158079, 0.5, 0.5, 0.5, 0.39510813132928135, 0.2919413868546345, 0.37093376333756356, 0.46705322858870435, 0.5, 0.43066478949886877, 0.37583351184171876, 0.34111035641606663, 0.42814475059035484, 0.5, 0.4556715633053152, 0.38933397828016736], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.0, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1106/1600): reward: 32.358407976687886, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.4112752377986908, 0.0005265498766675591, 0.008271351456642151, 0.48646867275238037, 1.4086788892745972, 0.22214068472385406, 2.3136520385742188, 2.694502353668213, 4.013851642608643, 2.8689136505126953, 2.3799188137054443, 4.0682291984558105, 2.520641803741455, 4.503638744354248, 2.33199405670166, 3.125704288482666], rates: 33.35840784171573, rate_t: [0, 0, 0, 0, 0.41127524251551506, 0.0005265498769879654, 0.00827135176562293, 0.4864686592760424, 1.4086789305667056, 0.22214068598390654, 2.3136520787239814, 2.694502365773374, 4.0138514850489875, 2.8689135977223006, 2.3799187467155005, 4.068229161978016, 2.5206419214903817, 4.5036387664361355, 2.3319940932243894, 3.125704204617888], loss: 1.0102271109819412, rho: 0.2, rho_t: [0.5, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.33588692557788, bound_t: [1.957973134377628, 1.4153798338168606, 0.5641595649603102, 1.9978510211378744, 1.7275943886095537, 0.003366971369078765, 0.052223478963667636, 1.5263710172451965, 3.2031050167972395, 0.8234415896779878, 4.45979253876702, 4.945385117846799, 6.5415291650849205, 5.162726144652106, 4.545549348618459, 6.605632674378752, 4.725794709137344, 7.116150678456, 4.4835891742633605, 5.478271357417717], C: [0.0, 0.0, 0.018682610964714522, 0.16133095369330935, 0.3488807586272203, 0.35569691520769214, 0.38377007486705667, 0.43186098199355427, 0.49347180310537464, 0.5, 0.4460630625003057, 0.5, 0.4425120768153784, 0.4319836248656077, 0.5, 0.4572501559838694, 0.4136209436905416, 0.43560389015492984, 0.3392680595334639, 0.31148584406504987], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1107/1600): reward: 29.558194175362587, reward_t: [-1.0, 0.0, 0.0, 0.3023354709148407, 0.16798026859760284, 0.8703558444976807, 0.8830770254135132, 0.6122183203697205, 0.44811028242111206, 0.4378022849559784, 0.8012712001800537, 4.073376655578613, 3.7567951679229736, 0.6289520263671875, 2.1877613067626953, 3.320098876953125, 1.9588868618011475, 2.6335666179656982, 3.850322723388672, 3.6252832412719727], rates: 30.558194409975435, rate_t: [0, 0, 0.0, 0.30233547948348743, 0.16798027107503904, 0.8703558260991264, 0.8830770218421535, 0.6122183111092792, 0.4481102840818072, 0.43780229748308874, 0.8012712297890029, 4.073376808974054, 3.7567951147385457, 0.6289520310154919, 2.1877613942663903, 3.320098929085309, 1.9588868335030787, 2.6335665278167855, 3.850322705728904, 3.625283343883888], loss: 0.9623176842927933, rho: 0.28125, rho_t: [0.5, 0.25, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 70.2829369854614, bound_t: [2.300543591029345, 3.8320448781615366, 1.3986898558278917, 1.3748690306940965, 0.8632372919717497, 2.9072432418665324, 2.935657026010518, 2.2890663589120863, 1.8379166845286241, 1.8074365569650457, 2.750019722520205, 6.611696548462311, 6.237218780369564, 1.8412729939076948, 4.295142810947792, 5.714227450821533, 3.9890688017106135, 4.868780322461857, 6.348198724860396, 6.080606313432006], C: [0.0, 0.0, 0.13873306503267893, 0.23121242887342014, 0.28135558988299936, 0.2205552544737438, 0.15796211168232877, 0.16163912915104253, 0.2793407242191196, 0.3714627547684488, 0.43619984982447546, 0.38131546020992324, 0.3226741413919686, 0.37211302799377655, 0.42069320728570503, 0.3396176100182122, 0.31367879841783275, 0.30703688889979563, 0.22892069033306695, 0.13051847689480295], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1108/1600): reward: 13.992681186646223, reward_t: [-1.0, 0.0, 0.0, 0.40912583470344543, 0.05439924821257591, 1.211362361907959, 0.4857913851737976, 0.3189451992511749, 0.05920703709125519, 0.26701176166534424, 3.061356544494629, 0.32217761874198914, 2.072254180908203, 1.2376923561096191, 1.5828580856323242, 3.121523380279541, 3.7889761924743652, -1.0, -1.0, -1.0], rates: 17.99268119716263, rate_t: [0, 0, 0, 0.40912582864005964, 0.05439924718873657, 1.2113623075449678, 0.4857913841002711, 0.3189452137651669, 0.05920703684624259, 0.2670117586930618, 3.0613565430186798, 0.3221776152548789, 2.0722542881082107, 1.2376923921272351, 1.582858068692475, 3.121523263223378, 3.7889762499592656, 0, 0, 0], loss: 1.0111291229724884, rho: 0.26875, rho_t: [0.5, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 65.53882096967529, bound_t: [0.8647074802983543, 4.343352152201875, 1.3468006009674653, 1.721032907462074, 0.3204858305302532, 3.6239689785963076, 1.9469256547355394, 1.4315877343286454, 0.3464927496363278, 1.2500857989525007, 6.861420305278423, 1.1130178892496196, 4.14185453275767, 2.9378593556433676, 3.46150040908115, 5.473171008693991, 6.275440609660375, 3.539751856079238, 7.191217954155541, 7.3481471613665725], C: [0.0, 0.0, 0.12499214003992046, 0.25665391716152164, 0.3254015861131735, 0.2938041057548148, 0.24969513187572845, 0.30830230181315676, 0.32043642666269045, 0.335561005433681, 0.40049306704094256, 0.3672840673184645, 0.45386511857793477, 0.3946075651911889, 0.3538194114203563, 0.2528189423139617, 0.1673201408106615, 0.06729826286702198, 0.01049190073170081, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25]
