[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -3.0302228927612305, rates: 7.9697771072387695, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 11.878162307664752, rates: 17.878162307664752, loss: 1.6664027482271195, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 34.65470686648041, rates: 36.65470686648041, loss: 1.804884871840477, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 39.63753875717521, rates: 41.63753875717521, loss: 2.0337787508964538, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 10.724941075081006, rates: 16.724941075081006, loss: 1.5433451533317566, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: -0.9225054904818535, rates: 7.0774945095181465, loss: 1.5717772901058198, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 19.062286484986544, rates: 23.062286484986544, loss: 1.7593736439943313, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 27.907211476936936, rates: 30.907211476936936, loss: 1.7003798246383668, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 33.7568295923993, rates: 34.7568295923993, loss: 1.7855305790901184, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 27.29356473684311, rates: 30.29356473684311, loss: 1.629880076646805, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 29.774297080934048, rates: 31.774297080934048, loss: 1.345993486046791, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 32.28829486109316, rates: 34.28829486109316, loss: 1.2891317546367644, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 18.31083213724196, rates: 22.31083213724196, loss: 1.7806628167629241, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 23.759933691471815, rates: 25.759933691471815, loss: 1.815834492444992, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 30.199575098231435, rates: 32.199575098231435, loss: 1.3595198050141335, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 34.375860998407006, rates: 36.375860998407006, loss: 1.823230704665184, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 13.871058544144034, rates: 19.871058544144034, loss: 1.5659289568662644, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 13.586588337086141, rates: 18.58658833708614, loss: 1.6464119926095009, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 27.561806852929294, rates: 30.561806852929294, loss: 1.5834670841693879, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 7.346669710241258, rates: 14.346669710241258, loss: 1.6120796620845794, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 18.30415857769549, rates: 23.30415857769549, loss: 1.472067865729332, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 23.25616872869432, rates: 25.25616872869432, loss: 1.5709539562463761, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 14.052823230624199, rates: 18.0528232306242, loss: 1.7861774027347566, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 8.27981374040246, rates: 12.27981374040246, loss: 1.6944015741348266, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 21.607033123262227, rates: 25.607033123262227, loss: 1.6823223382234573, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 28.78801241889596, rates: 31.78801241889596, loss: 1.6352348685264588, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 6.112701565027237, rates: 13.112701565027237, loss: 1.617682684957981, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 14.099649909883738, rates: 19.099649909883738, loss: 1.5394093215465545, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 35.32920304592699, rates: 36.32920304592699, loss: 1.5497614115476608, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 19.01041230559349, rates: 23.01041230559349, loss: 1.6523418039083482, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 29.10193319618702, rates: 31.10193319618702, loss: 1.7890317559242248, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 34.627059418708086, rates: 36.627059418708086, loss: 1.5994814157485961, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: -8.728653071448207, rates: 1.271346928551793, loss: 1.6206679344177246, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 5.285562695469707, rates: 12.285562695469707, loss: 1.7231173098087311, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 11.759135775268078, rates: 16.759135775268078, loss: 1.5553334951400757, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 20.04126264154911, rates: 23.04126264154911, loss: 1.6643322318792344, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 23.221123757772148, rates: 26.221123757772148, loss: 1.7711372286081315, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 13.854238920845091, rates: 17.85423892084509, loss: 1.7791676998138428, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 6.61281066108495, rates: 12.61281066108495, loss: 1.6816037267446518, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 14.622101860120893, rates: 19.622101860120893, loss: 1.6020366460084916, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 32.86682800576091, rates: 34.86682800576091, loss: 1.566009384393692, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 30.168425615876913, rates: 35.16842561587691, loss: 1.845587968826294, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 19.87201809324324, rates: 24.87201809324324, loss: 1.7560110479593276, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 18.648824835196137, rates: 23.648824835196137, loss: 1.600907438993454, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 20.637662165798247, rates: 24.637662165798247, loss: 1.3483640164136887, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 35.70546228252351, rates: 38.70546228252351, loss: 1.5742690593004227, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 29.106202529743314, rates: 31.106202529743314, loss: 1.663431602716446, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 32.21162933111191, rates: 37.21162933111191, loss: 1.6400116294622422, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 18.715753415599465, rates: 23.715753415599465, loss: 1.667418447136879, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 23.64232326298952, rates: 27.64232326298952, loss: 1.501931941509247, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 21.243528968654573, rates: 25.243528968654573, loss: 1.8315305292606354, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 7.882802287116647, rates: 13.882802287116647, loss: 1.7568388789892198, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 21.214136636815965, rates: 24.214136636815965, loss: 1.8892901718616486, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 13.339431548956782, rates: 19.33943154895678, loss: 1.784751859307289, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 29.939337765797973, rates: 31.939337765797973, loss: 1.731022971868515, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 20.35862712841481, rates: 23.35862712841481, loss: 1.3092026919126512, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 28.36673414707184, rates: 31.36673414707184, loss: 1.6619701236486435, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 31.059835543856025, rates: 33.059835543856025, loss: 1.5875450909137725, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 22.680051624774933, rates: 24.680051624774933, loss: 1.3916467756032944, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 26.23060674779117, rates: 28.23060674779117, loss: 1.9926560133695603, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 17.581553898751736, rates: 21.581553898751736, loss: 1.6201104313135146, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 31.804170344490558, rates: 32.80417034449056, loss: 1.4055480718612672, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 31.587035650387406, rates: 32.587035650387406, loss: 1.7421643823385238, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 33.63748335465789, rates: 34.63748335465789, loss: 1.5765143424272536, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 30.61961428821087, rates: 32.61961428821087, loss: 1.839372530579567, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 19.89520052622538, rates: 23.89520052622538, loss: 1.759233397245407, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 22.49499031342566, rates: 25.49499031342566, loss: 1.4050201445817947, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 32.846875961869955, rates: 34.846875961869955, loss: 1.8864965915679932, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 8.888632008805871, rates: 14.888632008805871, loss: 1.8303793162107467, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 15.028539016842842, rates: 19.028539016842842, loss: 1.7232919603586196, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 12.482182193547487, rates: 17.482182193547487, loss: 1.7101039856672287, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 25.828785107354634, rates: 27.828785107354634, loss: 1.69187952876091, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 36.538313494296744, rates: 42.538313494296744, loss: 1.5663565278053284, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 33.75376635044813, rates: 35.75376635044813, loss: 1.7228787571191788, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 20.613780727842823, rates: 24.613780727842823, loss: 1.7515959352254868, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 22.111673057079315, rates: 25.111673057079315, loss: 1.6522406131029128, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 16.49065850302577, rates: 19.49065850302577, loss: 1.802774402499199, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 36.12483490584418, rates: 38.12483490584418, loss: 1.664695355296135, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 24.274543448351324, rates: 29.274543448351324, loss: 1.923998975753784, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 13.185362243792042, rates: 17.185362243792042, loss: 1.7767815738916397, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 29.900269623845816, rates: 30.900269623845816, loss: 1.5165851056575774, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 29.430311609059572, rates: 33.43031160905957, loss: 1.6552349001169204, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 33.51031557098031, rates: 36.51031557098031, loss: 1.7206121027469634, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 25.271761421114206, rates: 27.271761421114206, loss: 1.8309791088104248, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 24.886665672063828, rates: 26.886665672063828, loss: 1.5567970156669617, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 21.889289800077677, rates: 24.889289800077677, loss: 1.6096779853105545, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 23.85669287107885, rates: 25.85669287107885, loss: 1.5949731439352035, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 33.79688974656165, rates: 35.79688974656165, loss: 1.564905020594597, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 27.01884911581874, rates: 30.01884911581874, loss: 1.5860924392938613, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 24.377001812681556, rates: 26.377001812681556, loss: 1.3107786506414414, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 6.698812307789922, rates: 12.698812307789922, loss: 1.8466902017593383, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 28.504801146686077, rates: 34.50480114668608, loss: 1.6599572062492371, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 24.732058693654835, rates: 27.732058693654835, loss: 1.5053534865379334, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 23.028910046443343, rates: 29.028910046443343, loss: 1.75310360789299, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 9.010886730859056, rates: 14.010886730859056, loss: 1.54617637693882, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 17.779405301436782, rates: 21.779405301436782, loss: 1.5693445354700089, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 43.71832310408354, rates: 45.71832310408354, loss: 1.8069102823734284, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 23.878479681909084, rates: 26.878479681909084, loss: 1.7734969824552536, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 13.42421006038785, rates: 20.42421006038785, loss: 1.5080728709697724, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 17.6737253498286, rates: 20.6737253498286, loss: 1.5854015618562698, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 25.08071236568503, rates: 27.08071236568503, loss: 1.7777559548616408, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 23.393293280154467, rates: 26.393293280154467, loss: 2.02742460668087, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 22.223675465211272, rates: 25.223675465211272, loss: 1.8170183897018433, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 6.621075729257427, rates: 13.621075729257427, loss: 1.5914184361696244, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 27.107354461215436, rates: 30.107354461215436, loss: 1.5843391120433807, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 18.175677758757956, rates: 22.175677758757956, loss: 1.585218581557274, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 19.736212535994127, rates: 23.736212535994127, loss: 1.7047205805778503, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 20.84506036154926, rates: 23.84506036154926, loss: 1.495012453198433, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 27.571586861275136, rates: 31.571586861275136, loss: 1.9551590085029602, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 23.53977931290865, rates: 25.53977931290865, loss: 1.811140877008438, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 27.939957205206156, rates: 29.939957205206156, loss: 1.629634752869606, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 34.03650901839137, rates: 35.03650901839137, loss: 1.5644358173012733, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 13.879862592555583, rates: 18.879862592555583, loss: 1.5442693442106248, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 32.127763299271464, rates: 34.127763299271464, loss: 1.7655082792043686, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 20.224338707514107, rates: 24.224338707514107, loss: 1.2604965418577194, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 20.90778931044042, rates: 23.90778931044042, loss: 1.5852012664079667, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 19.50247855577618, rates: 22.50247855577618, loss: 1.7211905300617218, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 20.91903154179454, rates: 28.91903154179454, loss: 1.5254167675971986, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 25.66818678379059, rates: 27.66818678379059, loss: 1.7827563345432282, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: 20.323280015960336, rates: 22.323280015960336, loss: 1.5269646853208543, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 25.49770431034267, rates: 27.49770431034267, loss: 1.868452325463295, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 22.96341556124389, rates: 27.96341556124389, loss: 1.7657328486442565, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: 18.474251048639417, rates: 21.474251048639417, loss: 1.5833476066589356, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 14.39742100611329, rates: 17.39742100611329, loss: 1.5788792103528977, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 20.696009131148458, rates: 23.696009131148458, loss: 1.658564342558384, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 14.954099548049271, rates: 19.95409954804927, loss: 1.6174899071455002, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 14.533241510391235, rates: 27.533241510391235, loss: 1.7483292251825333, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: 33.486144457012415, rates: 35.486144457012415, loss: 1.6964252561330795, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: 33.18494402617216, rates: 34.18494402617216, loss: 1.5570811837911607, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: 31.301826174370944, rates: 33.301826174370944, loss: 1.4530041813850403, rho: 0.4000000000000001
[TRAIN]: (1171/1600): reward: 21.54261538013816, rates: 25.54261538013816, loss: 1.6944496542215348, rho: 0.4000000000000001
[TRAIN]: (1172/1600): reward: 11.38728169258684, rates: 15.38728169258684, loss: 1.683195674419403, rho: 0.4000000000000001
[TRAIN]: (1173/1600): reward: 25.105538289994, rates: 27.105538289994, loss: 1.858100524544716, rho: 0.4000000000000001
[TRAIN]: (1174/1600): reward: 27.51355229690671, rates: 29.51355229690671, loss: 1.6891821026802063, rho: 0.4000000000000001
[TRAIN]: (1175/1600): reward: 19.887186074629426, rates: 23.887186074629426, loss: 1.649856984615326, rho: 0.4000000000000001
[TRAIN]: (1176/1600): reward: 24.068846460431814, rates: 27.068846460431814, loss: 1.746787530183792, rho: 0.4000000000000001
[TRAIN]: (1177/1600): reward: -2.1848412547260523, rates: 6.815158745273948, loss: 1.687330812215805, rho: 0.4000000000000001
[TRAIN]: (1178/1600): reward: 26.30674778483808, rates: 28.30674778483808, loss: 1.7499895334243774, rho: 0.4000000000000001
[TRAIN]: (1179/1600): reward: 13.915012275800109, rates: 18.91501227580011, loss: 1.6511504530906678, rho: 0.4000000000000001
[TRAIN]: (1180/1600): reward: 28.25909668300301, rates: 30.25909668300301, loss: 1.5619096100330352, rho: 0.4000000000000001
[TRAIN]: (1181/1600): reward: 18.357991175726056, rates: 21.357991175726056, loss: 1.5948018953204155, rho: 0.4000000000000001
[TRAIN]: (1182/1600): reward: 24.18909590819385, rates: 27.18909590819385, loss: 1.4667531311511994, rho: 0.4000000000000001
[TRAIN]: (1183/1600): reward: 19.79417045880109, rates: 23.79417045880109, loss: 1.5871204286813736, rho: 0.4000000000000001
[TRAIN]: (1184/1600): reward: 24.660958512453362, rates: 26.660958512453362, loss: 1.4773922204971313, rho: 0.4000000000000001
[TRAIN]: (1185/1600): reward: 31.35119921527803, rates: 33.35119921527803, loss: 1.5900367379188538, rho: 0.4000000000000001
