[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 43.83498352393508, rates: 45.83498352393508, loss: 1.2712402403354646, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 47.27338970452547, rates: 49.27338970452547, loss: 1.3914123505353928, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 43.8171446248889, rates: 45.8171446248889, loss: 1.5180081993341445, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 47.013013172894716, rates: 47.013013172894716, loss: 1.3925717905163766, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 50.5299222394824, rates: 50.5299222394824, loss: 1.2196982115507127, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 50.38088484853506, rates: 50.38088484853506, loss: 1.486062890291214, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 44.60845210775733, rates: 47.60845210775733, loss: 1.4207144379615784, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 48.330700285732746, rates: 49.330700285732746, loss: 1.5691475614905357, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 50.436354069039226, rates: 51.436354069039226, loss: 1.2530409872531891, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 44.46759980171919, rates: 46.46759980171919, loss: 1.4638351783156396, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 46.84721367061138, rates: 47.84721367061138, loss: 1.4554473266005516, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 48.5039117783308, rates: 48.5039117783308, loss: 1.5001864165067673, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 50.80754089355469, rates: 51.80754089355469, loss: 1.344694021344185, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 53.13498963229358, rates: 53.13498963229358, loss: 1.4286394447088242, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 48.285297685302794, rates: 48.285297685302794, loss: 1.3629043370485305, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 42.0904561560601, rates: 42.0904561560601, loss: 1.3405833318829536, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 41.37296213954687, rates: 43.37296213954687, loss: 1.2898308023810388, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 38.55714050680399, rates: 41.55714050680399, loss: 1.2487826883792876, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 52.77225352078676, rates: 53.77225352078676, loss: 1.493067628145218, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 48.82790208607912, rates: 49.82790208607912, loss: 1.387531353533268, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 47.47550445795059, rates: 49.47550445795059, loss: 1.0952661529183387, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 41.10410097241402, rates: 42.10410097241402, loss: 1.1403454080224038, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 38.58742292970419, rates: 40.58742292970419, loss: 1.4152461051940919, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 47.324483811855316, rates: 47.324483811855316, loss: 1.3324285954236985, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 44.48601257801056, rates: 46.48601257801056, loss: 1.3411215543746948, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 49.833103984594345, rates: 49.833103984594345, loss: 1.450430902838707, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 45.88472871109843, rates: 45.88472871109843, loss: 1.3877455070614815, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 43.5902757011354, rates: 44.5902757011354, loss: 1.373616561293602, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 53.18673384189606, rates: 53.18673384189606, loss: 1.111238530278206, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 45.229302890598774, rates: 46.229302890598774, loss: 1.6079991102218627, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 50.13927026093006, rates: 50.13927026093006, loss: 1.3899803310632706, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 44.777420185506344, rates: 45.777420185506344, loss: 1.4360638231039047, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 47.06328183412552, rates: 48.06328183412552, loss: 1.3391411751508713, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 40.29288797080517, rates: 41.29288797080517, loss: 1.5262362286448479, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 50.11362433247268, rates: 51.11362433247268, loss: 1.3746883511543273, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 46.13821732997894, rates: 48.13821732997894, loss: 1.3912039905786515, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 48.05919769406319, rates: 48.05919769406319, loss: 1.293043565750122, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 47.770784832537174, rates: 48.770784832537174, loss: 1.211819699406624, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 37.60632201842964, rates: 39.60632201842964, loss: 1.3946220874786377, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 50.482166826725006, rates: 50.482166826725006, loss: 1.5014687210321427, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 49.705562468618155, rates: 49.705562468618155, loss: 1.5966695442795753, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 36.846034325659275, rates: 40.846034325659275, loss: 1.4233482271432876, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 44.960632517933846, rates: 45.960632517933846, loss: 1.440611970424652, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 42.57129003293812, rates: 43.57129003293812, loss: 1.5950679898262023, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 48.69008404761553, rates: 48.69008404761553, loss: 1.3733753934502602, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 39.323016334325075, rates: 40.323016334325075, loss: 1.2391422867774964, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 48.87907199189067, rates: 48.87907199189067, loss: 1.219715416431427, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 49.78792670741677, rates: 49.78792670741677, loss: 1.3116883367300034, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 47.25950807891786, rates: 48.25950807891786, loss: 1.3799881517887116, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 42.5530591532588, rates: 43.5530591532588, loss: 1.3360450983047485, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 49.96755005605519, rates: 49.96755005605519, loss: 1.3032329827547073, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 51.737385392189026, rates: 51.737385392189026, loss: 1.5096647053956986, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 49.366808138787746, rates: 49.366808138787746, loss: 1.455265799164772, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 51.37143459916115, rates: 52.37143459916115, loss: 1.2184008657932281, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 51.707360312342644, rates: 52.707360312342644, loss: 1.0764389991760255, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 49.4749752106145, rates: 49.4749752106145, loss: 1.1535412937402725, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 49.81848618388176, rates: 49.81848618388176, loss: 1.284660692512989, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 44.20401185750961, rates: 45.20401185750961, loss: 1.3946895718574523, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 33.04870096594095, rates: 37.04870096594095, loss: 1.2717134326696395, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 48.04788403958082, rates: 48.04788403958082, loss: 1.212625801563263, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 43.657389152795076, rates: 44.657389152795076, loss: 1.5785340040922164, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 38.483745496720076, rates: 40.483745496720076, loss: 1.4454640984535216, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 48.051943615078926, rates: 48.051943615078926, loss: 1.4321669176220895, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 49.13843612372875, rates: 51.13843612372875, loss: 1.504514130949974, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 48.80401089042425, rates: 48.80401089042425, loss: 1.4344429060816766, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 35.39780544862151, rates: 37.39780544862151, loss: 1.181359811127186, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 49.808074317872524, rates: 50.808074317872524, loss: 1.2997531220316887, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 41.396699510514736, rates: 43.396699510514736, loss: 1.5766071766614913, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 44.53702364861965, rates: 44.53702364861965, loss: 1.280159592628479, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 47.99121664650738, rates: 47.99121664650738, loss: 1.6160040289163589, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 43.17476052045822, rates: 44.17476052045822, loss: 1.4315844655036927, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 48.19388083182275, rates: 48.19388083182275, loss: 1.1775721669197083, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 47.46861797571182, rates: 47.46861797571182, loss: 1.5973264068365096, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 44.64593566954136, rates: 46.64593566954136, loss: 1.218630276620388, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 47.64941707998514, rates: 47.64941707998514, loss: 1.4847961336374282, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 45.42087215278298, rates: 46.42087215278298, loss: 1.3961839914321899, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 44.493633069097996, rates: 45.493633069097996, loss: 1.388991105556488, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 46.900926291942596, rates: 47.900926291942596, loss: 1.5292985677719115, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 49.994518864899874, rates: 49.994518864899874, loss: 1.3671352863311768, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 44.78319375962019, rates: 45.78319375962019, loss: 1.6419970631599425, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 48.72454846650362, rates: 48.72454846650362, loss: 1.4880567535758018, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 45.12572416989133, rates: 46.12572416989133, loss: 1.3882878586649894, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 49.97619347088039, rates: 51.97619347088039, loss: 1.3802530750632287, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 44.468997567892075, rates: 45.468997567892075, loss: 1.5052372187376022, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 48.62144243065268, rates: 49.62144243065268, loss: 1.3913423776626588, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 46.68835773319006, rates: 46.68835773319006, loss: 1.4705476611852646, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 40.29677985608578, rates: 41.29677985608578, loss: 1.4234225526452065, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 46.48204440809786, rates: 46.48204440809786, loss: 1.266847012937069, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 47.56417537480593, rates: 48.56417537480593, loss: 1.549620121717453, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 47.55496536940336, rates: 47.55496536940336, loss: 1.3294607907533647, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 45.34599706530571, rates: 45.34599706530571, loss: 1.5320283502340317, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 40.62333157658577, rates: 41.62333157658577, loss: 1.5101631075143813, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 56.56175094842911, rates: 56.56175094842911, loss: 1.6133245527744293, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 38.41901820152998, rates: 40.41901820152998, loss: 1.577361413836479, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 47.61298556625843, rates: 47.61298556625843, loss: 1.1804561823606492, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 52.555113442242146, rates: 52.555113442242146, loss: 1.2974332213401794, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 30.489635080099106, rates: 34.489635080099106, loss: 1.300500625371933, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 46.72549809142947, rates: 47.72549809142947, loss: 1.1856832578778267, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 48.62521755322814, rates: 49.62521755322814, loss: 1.3221545964479446, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 40.29625089094043, rates: 41.29625089094043, loss: 1.5164200156927108, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 45.20685158856213, rates: 45.20685158856213, loss: 1.6034895926713943, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 42.08916990086436, rates: 43.08916990086436, loss: 1.3068446576595307, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 49.35351099818945, rates: 49.35351099818945, loss: 1.4471362560987473, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 42.598012551665306, rates: 44.598012551665306, loss: 1.6664263486862183, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 51.93335898127407, rates: 51.93335898127407, loss: 1.5119457870721817, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 48.75846192613244, rates: 49.75846192613244, loss: 1.4925782293081284, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 55.59603260457516, rates: 55.59603260457516, loss: 1.3434908598661424, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 37.98325651139021, rates: 39.98325651139021, loss: 1.3970054626464843, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 39.25443555228412, rates: 40.25443555228412, loss: 1.2820959240198135, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 43.960224356502295, rates: 44.960224356502295, loss: 1.398667922616005, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 43.24118983000517, rates: 44.24118983000517, loss: 1.398673987388611, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 45.36218940280378, rates: 45.36218940280378, loss: 1.467930367588997, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 44.748193863779306, rates: 44.748193863779306, loss: 1.3026308983564376, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 45.85365370847285, rates: 46.85365370847285, loss: 1.1787812173366548, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 44.8282306753099, rates: 46.8282306753099, loss: 1.5849069461226464, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 42.418833383359015, rates: 43.418833383359015, loss: 1.4600169330835342, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 50.27515678200871, rates: 50.27515678200871, loss: 1.5216691121459007, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 50.561871990561485, rates: 51.561871990561485, loss: 1.512428130209446, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 48.06885368004441, rates: 49.06885368004441, loss: 1.5917066752910614, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 47.53899738937616, rates: 48.53899738937616, loss: 1.306312584877014, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 47.205532893538475, rates: 47.205532893538475, loss: 1.245852254331112, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 48.73718825727701, rates: 48.73718825727701, loss: 1.4782511800527574, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 48.70216178521514, rates: 48.70216178521514, loss: 1.2574656903743744, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 47.09051205962896, rates: 48.09051205962896, loss: 1.4759024530649185, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 45.69574220478535, rates: 46.69574220478535, loss: 1.20853334069252, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 45.93879237398505, rates: 45.93879237398505, loss: 1.3449342399835587, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 41.95570805668831, rates: 42.95570805668831, loss: 1.4479272663593292, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 48.50000409036875, rates: 49.50000409036875, loss: 1.117902585864067, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 45.87083342671394, rates: 46.87083342671394, loss: 1.553438887000084, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: 41.38813651353121, rates: 41.38813651353121, loss: 1.5421868354082107, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 46.97214799374342, rates: 46.97214799374342, loss: 1.5145994693040847, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 49.96105819940567, rates: 50.96105819940567, loss: 1.4237112164497376, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: 40.197896622121334, rates: 43.197896622121334, loss: 1.1744288384914399, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 49.550479516386986, rates: 49.550479516386986, loss: 1.2712318658828736, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 43.48721885681152, rates: 44.48721885681152, loss: 1.4918583005666732, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 45.724631771445274, rates: 45.724631771445274, loss: 1.3660286724567414, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 48.24233334790915, rates: 50.24233334790915, loss: 1.527935764193535, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: 45.51830514520407, rates: 45.51830514520407, loss: 1.3620257377624512, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: 46.602211728692055, rates: 47.602211728692055, loss: 1.1875043720006944, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: 49.456610748544335, rates: 49.456610748544335, loss: 1.3450311988592147, rho: 0.4000000000000001
[TRAIN]: (1171/1600): reward: 47.30315908789635, rates: 49.30315908789635, loss: 1.303549763560295, rho: 0.4000000000000001
[TRAIN]: (1172/1600): reward: 51.0071595646441, rates: 51.0071595646441, loss: 1.3931362211704255, rho: 0.4000000000000001
[TRAIN]: (1173/1600): reward: 46.926309023052454, rates: 47.926309023052454, loss: 1.5543592989444732, rho: 0.4000000000000001
[TRAIN]: (1174/1600): reward: 46.037846736609936, rates: 46.037846736609936, loss: 1.2042139559984206, rho: 0.4000000000000001
[TRAIN]: (1175/1600): reward: 47.83054534345865, rates: 48.83054534345865, loss: 1.317553249001503, rho: 0.4000000000000001
