[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -14.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 48.99129734188318, rates: 48.99129811539831, loss: 1.59968920648098, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 46.63255853205919, rates: 48.63255874914446, loss: 1.378925473988056, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 43.611729837954044, rates: 44.61172953012273, loss: 1.324971568584442, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 49.47012923657894, rates: 49.47012852678754, loss: 1.2175447523593903, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 44.49070439487696, rates: 44.49070450563151, loss: 1.4949701815843581, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 49.72538224235177, rates: 49.725381659867686, loss: 1.5485654711723327, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 47.550263363868, rates: 47.55026344280364, loss: 1.4995474934577941, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 35.80488204583526, rates: 37.804881736208124, loss: 1.2784627497196197, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 48.26071222499013, rates: 48.260712274976186, loss: 1.281196478009224, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 47.624067711643875, rates: 47.62406727529042, loss: 1.3755646899342537, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 46.858419843018055, rates: 47.85842035231143, loss: 1.226755404472351, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 49.63804551959038, rates: 49.638046563297344, loss: 1.3671683847904206, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 41.05253064259887, rates: 42.052530134367906, loss: 1.3583666384220123, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 46.23485488072038, rates: 46.23485445396771, loss: 1.4860935270786286, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 47.48466174118221, rates: 47.48466154084027, loss: 1.5299194395542144, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 36.25466922670603, rates: 38.25466996747792, loss: 1.5767701148986817, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 49.9055302888155, rates: 49.90553021928734, loss: 1.2585077345371247, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 48.270662954077125, rates: 48.270662896785666, loss: 1.272265540063381, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 46.15763912349939, rates: 46.15763937995112, loss: 1.1821876242756844, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 42.6279961168766, rates: 45.62799639289711, loss: 1.3757812321186065, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 39.85802876204252, rates: 41.85802864910141, loss: 1.4445244908332824, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 42.63474763184786, rates: 42.634747497948, loss: 1.295905739068985, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 45.97097793966532, rates: 48.97097800115826, loss: 1.5071581661701203, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 48.276279993355274, rates: 48.27627993338015, loss: 1.2641787201166153, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 46.94009066000581, rates: 46.94009050302841, loss: 1.1866322383284569, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 40.64281451329589, rates: 42.64281429469126, loss: 1.4797028869390487, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 46.761973675340414, rates: 47.76197354508445, loss: 1.380035427212715, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 50.77525472640991, rates: 50.775255413798504, loss: 1.50812306702137, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 49.95750556886196, rates: 49.957505442013066, loss: 1.3615762501955033, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 49.496744100004435, rates: 50.49674466275293, loss: 1.3487339466810226, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 48.98821116425097, rates: 48.98821055979285, loss: 1.365445876121521, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 43.04221721738577, rates: 45.04221716960524, loss: 1.5407895773649216, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 42.33668175339699, rates: 45.33668203913056, loss: 1.3043189749121666, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 43.12066753208637, rates: 44.1206678109447, loss: 1.4710725545883179, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 39.7241303101182, rates: 41.724130548685494, loss: 1.5362092226743698, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 47.12737937271595, rates: 48.12738001993572, loss: 1.3516335874795913, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 49.059630401432514, rates: 49.05963037183953, loss: 1.2579441413283348, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 43.159290285781026, rates: 44.159290527775156, loss: 1.3606814801692964, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 32.37025621905923, rates: 34.37025583057123, loss: 1.3985598377883435, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 46.49558451026678, rates: 47.4955847645339, loss: 1.5327831000089644, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 44.50812352448702, rates: 45.508123742457634, loss: 1.312557154893875, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 51.95822464674711, rates: 51.95822481400185, loss: 1.3897890374064445, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 42.419702745974064, rates: 43.419703204930016, loss: 1.456081810593605, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 54.602433547377586, rates: 54.602432799214185, loss: 1.2148670479655266, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 47.78625088557601, rates: 47.78625122388682, loss: 1.2856625288724899, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 41.80129120498896, rates: 42.80129160365695, loss: 1.5306542575359345, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 43.65273027867079, rates: 46.6527299570607, loss: 1.3506821349263192, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 39.749806091189384, rates: 41.74980607466422, loss: 1.4870620220899582, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 50.4272775053978, rates: 50.42727751149904, loss: 1.4169307559728623, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 46.38404680788517, rates: 46.384046505683536, loss: 1.532830461859703, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 40.80887058004737, rates: 42.808871039661724, loss: 1.6655078560113907, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 52.92355137690902, rates: 52.92355123979755, loss: 1.4651820003986358, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 48.22202164679766, rates: 48.2220215295967, loss: 1.3837683230638504, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 50.21570146083832, rates: 50.215701150529874, loss: 1.624560695886612, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 53.49722009897232, rates: 53.497219948759046, loss: 1.425286591053009, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 47.906667958945036, rates: 47.90666767153148, loss: 1.388955618441105, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 47.312714628875256, rates: 47.31271428449577, loss: 1.2828266829252244, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 48.23526906967163, rates: 50.235268955186285, loss: 1.5454618096351624, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 46.826346069574356, rates: 47.82634605966038, loss: 1.4583068817853928, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 47.89923192560673, rates: 47.899231771780215, loss: 1.134245154261589, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 46.18770881742239, rates: 47.18770895422031, loss: 1.388910987973213, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 48.88216369226575, rates: 48.88216319712299, loss: 1.3150919467210769, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 48.874803841114044, rates: 48.874803943769265, loss: 1.5425769254565238, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 43.82295261323452, rates: 44.822952338423846, loss: 1.7790101617574692, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 37.208475690335035, rates: 41.20847552895533, loss: 1.5848662048578261, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 43.175207175314426, rates: 44.17520696979153, loss: 1.3595346063375473, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 42.05837621167302, rates: 43.058376545533335, loss: 1.3820649623870849, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 48.63817971199751, rates: 48.63817984436747, loss: 1.4870659768581391, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 38.00050171837211, rates: 40.00050175380226, loss: 1.5461859911680222, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 49.79766874015331, rates: 49.79766852257603, loss: 1.3149622946977615, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 45.05087045952678, rates: 46.0508703977034, loss: 1.200405666232109, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 49.41541934106499, rates: 49.415419647309285, loss: 1.3905430048704148, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 37.80802483856678, rates: 39.8080238583625, loss: 1.3636367589235305, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 49.50700250081718, rates: 49.50700237710653, loss: 1.3211939543485642, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 47.133938521146774, rates: 47.13393921600696, loss: 1.126663476228714, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 46.82969603314996, rates: 47.829695627919634, loss: 1.3496549725532532, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 54.162012472748756, rates: 54.1620122476614, loss: 1.537270200252533, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 47.1249027363956, rates: 49.124902834376144, loss: 1.3706890612840652, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 47.6631904989481, rates: 47.6631914430603, loss: 1.0743064388632775, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 53.0291658192873, rates: 53.02916536434867, loss: 1.348506236076355, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 50.142115116119385, rates: 50.14211490058258, loss: 1.659366238117218, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 34.77687677368522, rates: 37.77687635532608, loss: 1.2586601436138154, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 42.703401289880276, rates: 43.703401575313244, loss: 1.488079845905304, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 41.49116162583232, rates: 42.49116123855108, loss: 1.2212950736284256, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 38.31641747802496, rates: 40.316417256078665, loss: 1.3290806338191032, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 44.42408658564091, rates: 44.42408629517358, loss: 1.4542540848255157, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 49.365483617410064, rates: 51.36548356030035, loss: 1.278609299659729, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 46.366641737520695, rates: 46.366642410297075, loss: 1.4110217958688736, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 34.798694401979446, rates: 36.7986937746483, loss: 1.4102078408002854, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 43.46356298774481, rates: 44.46356317231043, loss: 1.1243504285812378, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 35.62153882347047, rates: 37.62153893242872, loss: 1.4374770641326904, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 41.9591761790216, rates: 42.95917666695287, loss: 1.5783597141504289, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 44.17288210056722, rates: 45.172881860599766, loss: 1.4460040658712388, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 36.745812855660915, rates: 37.74581285468635, loss: 1.5648495554924011, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 46.90162893384695, rates: 47.901629537196364, loss: 1.498238353431225, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 40.79926487803459, rates: 41.79926484087561, loss: 1.2720107078552245, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 44.04234627634287, rates: 45.04234648827349, loss: 1.28076773583889, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 49.19824365153909, rates: 49.198243929474515, loss: 1.2954531520605088, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 43.61240098439157, rates: 44.61240148770274, loss: 1.476757065951824, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 44.441131457686424, rates: 45.44113201491046, loss: 1.5305570900440215, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 48.741488091647625, rates: 48.74148731110406, loss: 1.3772726595401763, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 48.81965783983469, rates: 48.81965821626953, loss: 1.5743716716766358, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 50.85023804008961, rates: 51.850237457691314, loss: 1.4030170828104018, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 47.994614535942674, rates: 47.994614984302764, loss: 1.5367221862077713, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 51.39598884386942, rates: 51.395988386947636, loss: 1.523537877202034, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 44.3417843261268, rates: 46.34178414418064, loss: 1.285627093911171, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 36.8300178386271, rates: 38.830017455454794, loss: 1.3316498100757599, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 42.95362803712487, rates: 44.95362819655448, loss: 1.6295954912900925, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 46.69831161201, rates: 47.698311149408504, loss: 1.409241846203804, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 50.1840366050601, rates: 50.184036302538544, loss: 1.4109606355428697, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 45.80896573700011, rates: 46.808964935194055, loss: 1.4381930276751518, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 45.00447800755501, rates: 46.004478677515166, loss: 1.495225015282631, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 42.64488343894482, rates: 43.644883893488654, loss: 1.4763076573610305, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 39.56553051993251, rates: 41.56553042551284, loss: 1.3959310099482536, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 39.50799426436424, rates: 40.50799453578688, loss: 1.4269850254058838, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 49.348235949873924, rates: 49.34823563355578, loss: 1.4055950105190278, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 45.47405889630318, rates: 46.47405925786185, loss: 1.6701008528470993, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 46.17978159338236, rates: 46.17978076216787, loss: 1.4296066865324975, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 50.852064821869135, rates: 50.85206456327955, loss: 1.3096317857503892, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 38.007318042218685, rates: 40.007318292387865, loss: 1.1077978223562241, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 43.68366074375808, rates: 44.68366079530095, loss: 1.6342084258794785, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 51.8263069242239, rates: 51.826306991573766, loss: 1.3315031483769417, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 43.544525254517794, rates: 44.5445252214106, loss: 1.3547580152750016, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 43.41160445660353, rates: 45.4116044624179, loss: 1.4770012632012368, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 42.717006823047996, rates: 43.71700740146383, loss: 1.7979530781507491, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 50.63235365599394, rates: 50.63235384860774, loss: 1.2720144614577293, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 46.53340592421591, rates: 47.53340566001534, loss: 1.3260508537292481, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 50.09423374757171, rates: 50.09423365674381, loss: 1.5349023908376693, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 41.926513347774744, rates: 42.92651294881061, loss: 1.6583444386720658, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 48.30894511565566, rates: 48.308944767998675, loss: 1.3343442663550378, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 37.643876537680626, rates: 39.64387660862441, loss: 1.2518595978617668, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 44.4272094219923, rates: 44.42720866629881, loss: 1.6219431281089782, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 45.094195312820375, rates: 45.09419553332219, loss: 1.2932807043194772, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 43.831109426915646, rates: 44.83110908347944, loss: 1.6583478301763535, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 49.04578737169504, rates: 49.04578804911225, loss: 1.5473243713378906, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 43.73710921406746, rates: 43.73710916980391, loss: 1.3824868500232697, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 47.32023483328521, rates: 48.32023486381236, loss: 1.2332046627998352, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 39.44021598249674, rates: 42.440215935373125, loss: 1.2922387018799781, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 42.05687642842531, rates: 43.056876436459376, loss: 1.5310459971427917, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 44.153173979371786, rates: 45.15317427959069, loss: 1.380943624675274, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 50.04781497269869, rates: 51.047814821624726, loss: 1.4485726192593575, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 44.38249881565571, rates: 45.382498579418815, loss: 1.5176481187343598, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 47.086251214146614, rates: 48.08625110030093, loss: 1.3808976888656617, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 48.52575318515301, rates: 48.52575326637203, loss: 1.345338149368763, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 47.636323012411594, rates: 47.636322755086, loss: 1.4976353824138642, rho: 0.4000000000000001
