[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: -2.8564499020576477, rates: 8.143550114436735, loss: 0.7621414124965668, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 13.281431168317795, rates: 13.281431056958468, loss: 0.7726973757147789, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 12.568996369838715, rates: 12.568996343606972, loss: 0.818995501101017, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 10.839124735444784, rates: 11.839124708997037, loss: 0.8704624146223068, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 8.800488144159317, rates: 11.800488115146319, loss: 0.8940549820661545, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 11.867374449968338, rates: 11.867374539553124, loss: 0.9320880591869354, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 11.192462891340256, rates: 11.192462940264962, loss: 0.8550056457519531, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 12.541602239012718, rates: 12.541602233053743, loss: 0.8688506931066513, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 9.06572487950325, rates: 11.06572490581244, loss: 0.8490149915218353, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 12.310479253530502, rates: 12.310479224833347, loss: 0.8810397088527679, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 10.648728847503662, rates: 10.648728861051305, loss: 0.8382712751626968, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 13.00912681221962, rates: 13.009126721524055, loss: 0.8383211374282837, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 7.234667643904686, rates: 12.23466769336838, loss: 0.7545552998781204, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 12.217119991779327, rates: 12.217120125919887, loss: 0.7717225074768066, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 11.44937165081501, rates: 11.449371612899778, loss: 0.8405062690377235, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 8.1282399892807, rates: 12.128240063582686, loss: 0.854214470088482, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 12.155887424945831, rates: 12.155887256887558, loss: 0.8231133177876473, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 9.171935752034187, rates: 10.171935824259112, loss: 1.0094847336411477, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 8.225031346082687, rates: 12.22503138092295, loss: 0.6894629418849945, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 10.639616087079048, rates: 10.639616131816279, loss: 0.838391651213169, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 11.586451634764671, rates: 11.586451677297218, loss: 0.939981535077095, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 7.2446552366018295, rates: 9.244655357934612, loss: 0.8240369483828545, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 12.2848100066185, rates: 13.284809887271711, loss: 0.7658086434006691, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 8.89602181315422, rates: 10.896021802201249, loss: 0.8473294019699097, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 12.767201006412506, rates: 12.767201010371059, loss: 0.9443330079317093, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 12.7631965726614, rates: 12.763196420932228, loss: 0.7637548461556435, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 9.83053369820118, rates: 9.830533678907427, loss: 0.8387260645627975, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 14.142537027597427, rates: 14.14253718613324, loss: 0.6974774152040482, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 7.757303684949875, rates: 10.757303741008393, loss: 0.8661680817604065, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 10.206438690423965, rates: 10.206438605833116, loss: 0.6679863214492798, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 12.098888009786606, rates: 12.098888082037806, loss: 0.6793643087148666, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 11.434606581926346, rates: 11.43460643745406, loss: 0.8872863560914993, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 8.675545454025269, rates: 11.675545548208829, loss: 0.9278927281498909, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 12.981899857521057, rates: 12.981899855642105, loss: 0.7088681697845459, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 9.90094119310379, rates: 10.900941251176159, loss: 0.8209799468517304, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 10.202813029289246, rates: 10.202813019454869, loss: 0.7308254092931747, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 6.43790465593338, rates: 9.437904530806257, loss: 0.7620791688561439, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 11.681823134422302, rates: 11.681823078409899, loss: 0.8430213674902916, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 8.134541735053062, rates: 10.134541871122678, loss: 0.758920994400978, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 10.398289695382118, rates: 10.398289798436636, loss: 0.885558657348156, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 11.390164822340012, rates: 12.390164923866443, loss: 0.7798902034759522, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 12.21423490345478, rates: 13.214234717308178, loss: 0.7791444718837738, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 9.370637699961662, rates: 10.370637744620398, loss: 0.862248957157135, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 9.923839956521988, rates: 11.923839984790307, loss: 0.6839387811720371, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 4.354947745800018, rates: 9.354947826462501, loss: 0.7389931917190552, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 11.238484516739845, rates: 11.238484495791383, loss: 0.7088324591517449, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 10.888163685798645, rates: 10.888163732700082, loss: 0.7653577238321304, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 11.450888305902481, rates: 12.450888356634177, loss: 0.8014819756150245, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 12.90193459391594, rates: 12.90193467385539, loss: 0.821410620212555, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 11.940408051013947, rates: 11.940408143163292, loss: 0.7700490966439247, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 11.713095381855965, rates: 11.713095433749826, loss: 0.679924339801073, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 2.784104496240616, rates: 9.784104512586701, loss: 0.7050170242786408, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 10.823558658361435, rates: 11.823558651251435, loss: 0.8067131161689758, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 12.847883582115173, rates: 12.847883546441032, loss: 0.9046811461448669, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 11.582026958465576, rates: 11.582026996322499, loss: 0.7761385828256607, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 10.77986454963684, rates: 10.779864428768825, loss: 0.8170932367444038, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 10.206732392311096, rates: 10.206732358183492, loss: 0.8170627653598785, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 11.571747332811356, rates: 11.571747310881078, loss: 0.8065743416547775, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 8.90844464302063, rates: 11.908444735922306, loss: 0.8138006240129471, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 10.661104246973991, rates: 13.661104386932056, loss: 0.8470324322581291, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 10.360712349414825, rates: 12.360712287446503, loss: 0.6330218374729156, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 12.873729810118675, rates: 13.873730005697956, loss: 0.8317541182041168, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 11.509982079267502, rates: 11.50998208573296, loss: 0.7989626064896583, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 4.2385348826646805, rates: 9.238534908638929, loss: 0.7545694202184677, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 9.935536524746567, rates: 10.935536572596297, loss: 0.8654807820916176, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 10.306392669677734, rates: 10.306392596541494, loss: 0.7607349529862404, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 12.781896874308586, rates: 12.78189685966145, loss: 0.7159080237150193, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 10.692807674407959, rates: 11.692807761161527, loss: 0.683359195291996, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 10.232066571712494, rates: 13.2320665812806, loss: 0.8051107257604599, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 9.81305207312107, rates: 10.813051991799853, loss: 0.6831811740994453, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 12.800776422023773, rates: 12.800776326289979, loss: 0.7355521127581597, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 10.623957574367523, rates: 10.623957666346943, loss: 0.7058576181530952, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 10.064510675147176, rates: 11.064510586482275, loss: 0.6959561735391617, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 11.046240389347076, rates: 12.046240450415475, loss: 0.585926765203476, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 7.617720663547516, rates: 9.617720759893729, loss: 0.7362893044948577, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 13.594517290592194, rates: 13.594517414401464, loss: 0.7288716718554497, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 9.691138952970505, rates: 14.691138748536064, loss: 0.6369862765073776, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 11.6136634349823, rates: 11.613663490215377, loss: 0.7195597141981125, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 11.787877142429352, rates: 11.787877013170634, loss: 0.7790561795234681, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 11.594947397708893, rates: 11.594947432995278, loss: 0.7667292475700378, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 11.942594766616821, rates: 11.942594746181117, loss: 0.693895398080349, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 10.447243720293045, rates: 10.4472437862881, loss: 0.7693213775753975, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 9.631496578454971, rates: 11.631496799081216, loss: 0.7595778077840805, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 11.858101174235344, rates: 11.858101130469997, loss: 0.7084718599915505, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 9.421701610088348, rates: 11.42170146078869, loss: 0.70655028373003, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 14.095087766647339, rates: 14.095087630567473, loss: 0.7221110463142395, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 9.977199800312519, rates: 10.97719983481582, loss: 0.6472496405243874, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 10.866543024778366, rates: 10.866543036285952, loss: 0.7965315654873848, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 11.541591703891754, rates: 11.54159153747277, loss: 0.7031160101294518, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 11.008080035448074, rates: 11.008080150029903, loss: 0.7391091555356979, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 13.772386819124222, rates: 13.772386791246616, loss: 0.8390374511480332, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 9.639867156744003, rates: 11.639867247418294, loss: 0.7394528463482857, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 9.482484579086304, rates: 12.482484557253393, loss: 0.8049571700394154, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 10.543617501854897, rates: 10.543617621108254, loss: 0.7586338803172111, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 7.7453698217868805, rates: 10.7453697589001, loss: 0.6501404032111168, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 11.837747663259506, rates: 11.837747703919863, loss: 0.7915507808327675, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 10.973081558942795, rates: 10.973081717636324, loss: 0.7939877778291702, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 0.41053715348243713, rates: 12.410537141796015, loss: 0.8646240651607513, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 9.309475243091583, rates: 9.309475100934572, loss: 0.7235632300376892, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 11.902694553136826, rates: 11.902694607173174, loss: 0.701192156970501, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 12.539672553539276, rates: 12.539672536767162, loss: 0.7408758714795113, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: -1.2343718111515045, rates: 9.765628240044222, loss: 0.649561895430088, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 9.694620445370674, rates: 11.694620589239413, loss: 0.8070273250341415, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 11.512886509299278, rates: 11.512886557916833, loss: 0.802919901907444, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 12.124749630689621, rates: 12.124749589675282, loss: 0.7548463702201843, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 12.233953148126602, rates: 12.233953025568905, loss: 0.9353249549865723, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 5.67383136972785, rates: 13.673831318786235, loss: 0.8523156702518463, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 11.371356338262558, rates: 11.371356179973516, loss: 0.8101273804903031, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 7.615494191646576, rates: 12.615494184493368, loss: 0.8055459231138229, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 10.624109014868736, rates: 10.624109028334432, loss: 0.7650173425674438, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 10.933097243309021, rates: 10.933097326310929, loss: 0.8268006578087806, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: -0.49021628499031067, rates: 9.509783706003386, loss: 0.791199341416359, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 10.703344494104385, rates: 11.703344405109707, loss: 0.754459348320961, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 12.320884674787521, rates: 12.320884661953105, loss: 0.8218957036733627, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 11.378206387162209, rates: 12.378206250277794, loss: 0.8284164056181907, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 12.904597848653793, rates: 12.904598058334392, loss: 0.7106645867228508, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 3.4532827474176884, rates: 10.453282840272202, loss: 0.872637128829956, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 11.483333304524422, rates: 12.483333222376343, loss: 0.7580039724707603, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 13.034405291080475, rates: 13.034405452934124, loss: 0.7954134210944176, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 10.40433295071125, rates: 10.40433296482192, loss: 0.8263858526945114, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 9.490273177623749, rates: 9.490273209051558, loss: 0.8524346143007279, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 9.517273560166359, rates: 11.517273699578526, loss: 0.7152642711997033, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 10.877792656421661, rates: 11.877792715836973, loss: 0.7444603398442269, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 9.432882457971573, rates: 10.432882415901659, loss: 0.7123989567160607, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 13.188554346561432, rates: 13.188554400886856, loss: 0.8346805050969124, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 9.45980153977871, rates: 9.459801620838668, loss: 0.7212098881602287, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 12.01260095834732, rates: 12.012600962014211, loss: 0.7931578621268273, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 12.207353800535202, rates: 12.207353644990624, loss: 0.8460506319999694, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 6.1494100242853165, rates: 12.149410122798614, loss: 0.7080785267055034, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 4.69107086956501, rates: 10.691070826745182, loss: 0.6270161449909211, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 10.675513803958893, rates: 10.675513782867725, loss: 0.7482349917292594, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 12.449014231562614, rates: 12.449014292389442, loss: 0.8391316637396813, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 13.015111461281776, rates: 13.015111599059768, loss: 0.6459273636341095, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 10.839648842811584, rates: 11.839648830982213, loss: 0.7735009722411632, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 10.275441005825996, rates: 10.275440905269123, loss: 0.7986111670732499, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 12.28604081273079, rates: 13.286040941765043, loss: 0.63318275436759, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 12.714792236685753, rates: 12.714792260521795, loss: 0.7582907393574715, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 11.878820598125458, rates: 11.878820557786018, loss: 0.8300478532910347, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 13.272481083869934, rates: 13.272481131541937, loss: 0.7476025849580765, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 15.278192102909088, rates: 15.278192172224344, loss: 0.8946466743946075, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 12.424485877156258, rates: 13.424485800460634, loss: 0.8439224034547805, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: -1.2144977152347565, rates: 9.785502426974887, loss: 0.8226952165365219, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 9.27192634344101, rates: 12.271926411588858, loss: 0.6415483206510544, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 10.910456657409668, rates: 12.910456712136046, loss: 0.7332409396767616, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 11.5738765001297, rates: 12.57387649536217, loss: 0.6785572022199631, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 10.224452704191208, rates: 11.224452699942375, loss: 0.7584569305181503, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 4.290781620889902, rates: 9.290781625951748, loss: 0.6850077480077743, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 9.360966920852661, rates: 10.360966951724425, loss: 0.7550476521253586, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: 7.99060994386673, rates: 9.990610030250624, loss: 0.6806797534227371, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 10.563803916797042, rates: 11.56380383677352, loss: 0.7859018206596374, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 12.20782870054245, rates: 12.207828555313442, loss: 0.7706082865595818, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: 11.577703550457954, rates: 11.577703652971422, loss: 0.7412300035357475, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 12.489387840032578, rates: 13.489387935144947, loss: 0.7506140947341919, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 3.2469871044158936, rates: 8.246987010757305, loss: 0.7821081221103668, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 12.783805206418037, rates: 13.78380504097734, loss: 0.8183219321072102, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 11.5812349319458, rates: 11.581234912828714, loss: 0.87356438934803, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: 11.814525187015533, rates: 11.814525168349562, loss: 0.6565685778856277, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: 12.565998554229736, rates: 13.56599856626811, loss: 0.6112983718514442, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: 3.791329652070999, rates: 8.791329686339232, loss: 0.6720608353614808, rho: 0.4000000000000001
