[TRAIN]: (1417/1600): reward: 31.738241315819323, rate: 31.738241315819323, loss: 0.014432355761528015, rho: 0.4
[TRAIN]: (1418/1600): reward: 27.52745655318722, rate: 28.52745655318722, loss: 0.014908994548022747, rho: 0.4
[TRAIN]: (1419/1600): reward: 23.44867100380361, rate: 24.44867100380361, loss: 0.017674380913376808, rho: 0.4
[TRAIN]: (1420/1600): reward: 30.778051553759724, rate: 30.778051553759724, loss: 0.01956307701766491, rho: 0.4
[TRAIN]: (1421/1600): reward: 34.42828354798257, rate: 34.42828354798257, loss: 0.01629546284675598, rho: 0.4
[TRAIN]: (1422/1600): reward: 32.03911203891039, rate: 32.03911203891039, loss: 0.017005950212478638, rho: 0.4
[TRAIN]: (1423/1600): reward: 34.10114093404263, rate: 34.10114093404263, loss: 0.015701550990343094, rho: 0.4
[TRAIN]: (1424/1600): reward: 32.42562146298587, rate: 32.42562146298587, loss: 0.01999169960618019, rho: 0.4
[TRAIN]: (1425/1600): reward: 32.357790955808014, rate: 32.357790955808014, loss: 0.01860995963215828, rho: 0.4
[TRAIN]: (1426/1600): reward: 30.038149831816554, rate: 30.038149831816554, loss: 0.014320986345410347, rho: 0.4
[TRAIN]: (1427/1600): reward: 28.612642606254667, rate: 28.612642606254667, loss: 0.010441405698657036, rho: 0.4
[TRAIN]: (1428/1600): reward: 25.094883490353823, rate: 26.094883490353823, loss: 0.013714214786887169, rho: 0.4
[TRAIN]: (1429/1600): reward: 34.662219257093966, rate: 34.662219257093966, loss: 0.01575157418847084, rho: 0.4
[TRAIN]: (1430/1600): reward: 30.45414125965908, rate: 30.45414125965908, loss: 0.02384837530553341, rho: 0.4
[TRAIN]: (1431/1600): reward: 35.88215656229295, rate: 35.88215656229295, loss: 0.01677141897380352, rho: 0.4
[TRAIN]: (1432/1600): reward: 34.32805091980845, rate: 34.32805091980845, loss: 0.018899882212281227, rho: 0.4
[TRAIN]: (1433/1600): reward: 34.145238906145096, rate: 34.145238906145096, loss: 0.017660627141594887, rho: 0.4
[TRAIN]: (1434/1600): reward: 36.449803279712796, rate: 36.449803279712796, loss: 0.013240767642855644, rho: 0.4
[TRAIN]: (1435/1600): reward: 33.749137341277674, rate: 33.749137341277674, loss: 0.013969850726425648, rho: 0.4
[TRAIN]: (1436/1600): reward: 44.872419080697, rate: 44.872419080697, loss: 0.020620262250304222, rho: 0.4
[TRAIN]: (1437/1600): reward: 26.315232436172664, rate: 26.315232436172664, loss: 0.020756371319293976, rho: 0.4
[TRAIN]: (1438/1600): reward: 30.528375521302223, rate: 30.528375521302223, loss: 0.015123593620955944, rho: 0.4
[TRAIN]: (1439/1600): reward: 32.25798128545284, rate: 32.25798128545284, loss: 0.016617286950349808, rho: 0.4
[TRAIN]: (1440/1600): reward: 21.88634978607297, rate: 27.88634978607297, loss: 0.021682124584913254, rho: 0.4
[TRAIN]: (1441/1600): reward: 25.271713972790167, rate: 26.271713972790167, loss: 0.021376464515924454, rho: 0.4
[TRAIN]: (1442/1600): reward: -8.720747820101678, rate: 4.279252179898322, loss: 0.012072944082319736, rho: 0.4
[TRAIN]: (1443/1600): reward: 41.18012998998165, rate: 41.18012998998165, loss: 0.015391433611512184, rho: 0.4
[TRAIN]: (1444/1600): reward: 31.379258513450623, rate: 40.37925851345062, loss: 0.020534642040729523, rho: 0.4
[TRAIN]: (1445/1600): reward: 28.692686207592487, rate: 28.692686207592487, loss: 0.01853386126458645, rho: 0.4
[TRAIN]: (1446/1600): reward: 7.631342891603708, rate: 17.63134289160371, loss: 0.01576782390475273, rho: 0.4
[TRAIN]: (1447/1600): reward: 13.989253444597125, rate: 17.989253444597125, loss: 0.01794186607003212, rho: 0.4
[TRAIN]: (1448/1600): reward: 28.356671512126923, rate: 35.35667151212692, loss: 0.02018270082771778, rho: 0.4
[TRAIN]: (1449/1600): reward: -17.79463094472885, rate: 0.20536905527114868, loss: 0.019354375079274178, rho: 0.4
[TRAIN]: (1450/1600): reward: 40.16112320905086, rate: 40.16112320905086, loss: 0.018157096579670906, rho: 0.4
[TRAIN]: (1451/1600): reward: 36.899200757965446, rate: 38.899200757965446, loss: 0.02180478535592556, rho: 0.4
[TRAIN]: (1452/1600): reward: 37.41038103401661, rate: 37.41038103401661, loss: 0.019251912832260132, rho: 0.4
[TRAIN]: (1453/1600): reward: 38.06343218125403, rate: 38.06343218125403, loss: 0.014878639951348305, rho: 0.4
[TRAIN]: (1454/1600): reward: 34.34117435477674, rate: 34.34117435477674, loss: 0.018866021186113358, rho: 0.4
[TRAIN]: (1455/1600): reward: 8.59527755342424, rate: 14.59527755342424, loss: 0.021238967776298523, rho: 0.4
[TRAIN]: (1456/1600): reward: 37.70983633026481, rate: 37.70983633026481, loss: 0.014346934854984283, rho: 0.4
[TRAIN]: (1457/1600): reward: 34.066141944378614, rate: 34.066141944378614, loss: 0.019662845879793167, rho: 0.4
[TRAIN]: (1458/1600): reward: -17.977071164175868, rate: 0.022928835824131966, loss: 0.017886942252516747, rho: 0.4
[TRAIN]: (1459/1600): reward: 28.169569136574864, rate: 30.169569136574864, loss: 0.016865577548742294, rho: 0.4
[TRAIN]: (1460/1600): reward: 7.662014564499259, rate: 15.662014564499259, loss: 0.01904826983809471, rho: 0.4
[TRAIN]: (1461/1600): reward: 43.300361255183816, rate: 43.300361255183816, loss: 0.0176664050668478, rho: 0.4
[TRAIN]: (1462/1600): reward: 32.93277008738369, rate: 32.93277008738369, loss: 0.02433028258383274, rho: 0.4
[TRAIN]: (1463/1600): reward: 15.328597068786621, rate: 27.32859706878662, loss: 0.019091269001364708, rho: 0.4
[TRAIN]: (1464/1600): reward: 39.1561070214957, rate: 39.1561070214957, loss: 0.021061096340417862, rho: 0.4
[TRAIN]: (1465/1600): reward: 26.252171020954847, rate: 27.252171020954847, loss: 0.01610722579061985, rho: 0.4
[TRAIN]: (1466/1600): reward: 31.220531838480383, rate: 31.220531838480383, loss: 0.023602444678544998, rho: 0.4
[TRAIN]: (1467/1600): reward: 40.82232792302966, rate: 40.82232792302966, loss: 0.02061820961534977, rho: 0.4
[TRAIN]: (1468/1600): reward: 38.61070512700826, rate: 38.61070512700826, loss: 0.023656541481614113, rho: 0.4
[TRAIN]: (1469/1600): reward: 39.82766238972545, rate: 39.82766238972545, loss: 0.024314898997545242, rho: 0.4
[TRAIN]: (1470/1600): reward: 28.538447896949947, rate: 28.538447896949947, loss: 0.023749640211462975, rho: 0.4
[TRAIN]: (1471/1600): reward: 23.1756031177938, rate: 28.1756031177938, loss: 0.020794197916984558, rho: 0.4
[TRAIN]: (1472/1600): reward: 31.9219727832824, rate: 32.9219727832824, loss: 0.01772579550743103, rho: 0.4
[TRAIN]: (1473/1600): reward: 14.508157946169376, rate: 20.508157946169376, loss: 0.021815747022628784, rho: 0.4
[TRAIN]: (1474/1600): reward: 37.54486114624888, rate: 37.54486114624888, loss: 0.019569944590330124, rho: 0.4
[TRAIN]: (1475/1600): reward: 29.3294779304415, rate: 29.3294779304415, loss: 0.019007796421647072, rho: 0.4
[TRAIN]: (1476/1600): reward: 38.07110719382763, rate: 38.07110719382763, loss: 0.021165478974580765, rho: 0.4
[TRAIN]: (1477/1600): reward: 27.681132627651095, rate: 35.681132627651095, loss: 0.020444056019186974, rho: 0.4
[TRAIN]: (1478/1600): reward: 5.636390633881092, rate: 16.636390633881092, loss: 0.014968532137572765, rho: 0.4
[TRAIN]: (1479/1600): reward: -14.64014483243227, rate: 0.35985516756772995, loss: 0.021570390090346336, rho: 0.4
[TRAIN]: (1480/1600): reward: 35.3660527728498, rate: 35.3660527728498, loss: 0.025346815586090088, rho: 0.4
[TRAIN]: (1481/1600): reward: 8.749732047319412, rate: 14.749732047319412, loss: 0.02122041955590248, rho: 0.4
[TRAIN]: (1482/1600): reward: 34.512952003628016, rate: 34.512952003628016, loss: 0.026078354567289352, rho: 0.4
[TRAIN]: (1483/1600): reward: 20.563911392353475, rate: 24.563911392353475, loss: 0.01741946116089821, rho: 0.4
[TRAIN]: (1484/1600): reward: 23.12983641307801, rate: 24.12983641307801, loss: 0.022482216358184814, rho: 0.4
[TRAIN]: (1485/1600): reward: -14.590957313776016, rate: 0.40904268622398376, loss: 0.01626664027571678, rho: 0.4
[TRAIN]: (1486/1600): reward: 38.91708645038307, rate: 38.91708645038307, loss: 0.018013784661889076, rho: 0.4
[TRAIN]: (1487/1600): reward: 19.05842311354354, rate: 22.05842311354354, loss: 0.02389288879930973, rho: 0.4
[TRAIN]: (1488/1600): reward: 35.56805485486984, rate: 35.56805485486984, loss: 0.01703316532075405, rho: 0.4
[TRAIN]: (1489/1600): reward: 0.10401453264057636, rate: 9.104014532640576, loss: 0.025163764134049416, rho: 0.4
[TRAIN]: (1490/1600): reward: 10.20120524149388, rate: 15.20120524149388, loss: 0.025688355788588524, rho: 0.4
[TRAIN]: (1491/1600): reward: 38.583280032500625, rate: 38.583280032500625, loss: 0.022173598408699036, rho: 0.4
[TRAIN]: (1492/1600): reward: 45.97464143112302, rate: 45.97464143112302, loss: 0.020844347774982452, rho: 0.4
[TRAIN]: (1493/1600): reward: 38.92275734618306, rate: 38.92275734618306, loss: 0.025990620255470276, rho: 0.4
[TRAIN]: (1494/1600): reward: 3.7768814051523805, rate: 10.77688140515238, loss: 0.015757720917463303, rho: 0.4
[TRAIN]: (1495/1600): reward: 32.0206795418635, rate: 32.0206795418635, loss: 0.0194244347512722, rho: 0.4
[TRAIN]: (1496/1600): reward: 29.32643972337246, rate: 30.32643972337246, loss: 0.022828945890069008, rho: 0.4
[TRAIN]: (1497/1600): reward: 22.88403632491827, rate: 24.88403632491827, loss: 0.025697942823171616, rho: 0.4
[TRAIN]: (1498/1600): reward: 30.33543438813649, rate: 31.33543438813649, loss: 0.025216778740286827, rho: 0.4
[TRAIN]: (1499/1600): reward: 31.06073118466884, rate: 33.06073118466884, loss: 0.024440985172986984, rho: 0.4
[TRAIN]: (1500/1600): reward: 35.11560649052262, rate: 35.11560649052262, loss: 0.025098005309700966, rho: 0.4
[TRAIN]: (1501/1600): reward: -12.499674681574106, rate: 0.5003253184258938, loss: 0.02309327758848667, rho: 0.4
[TRAIN]: (1502/1600): reward: 31.589837898034602, rate: 31.589837898034602, loss: 0.024532664567232132, rho: 0.4
[TRAIN]: (1503/1600): reward: 12.88128237426281, rate: 17.88128237426281, loss: 0.02373509481549263, rho: 0.4
[TRAIN]: (1504/1600): reward: 40.42676025815308, rate: 40.42676025815308, loss: 0.022661002352833748, rho: 0.4
[TRAIN]: (1505/1600): reward: 5.476816287264228, rate: 11.476816287264228, loss: 0.02696874365210533, rho: 0.4
[TRAIN]: (1506/1600): reward: 35.018035183660686, rate: 35.018035183660686, loss: 0.023305708542466164, rho: 0.4
[TRAIN]: (1507/1600): reward: 31.042391093447804, rate: 31.042391093447804, loss: 0.02931574545800686, rho: 0.4
[TRAIN]: (1508/1600): reward: 38.39472536649555, rate: 38.39472536649555, loss: 0.016919594258069992, rho: 0.4
[TRAIN]: (1509/1600): reward: 31.138912860304117, rate: 31.138912860304117, loss: 0.02149648405611515, rho: 0.4
[TRAIN]: (1510/1600): reward: 37.20070876739919, rate: 37.20070876739919, loss: 0.026160573586821556, rho: 0.4
[TRAIN]: (1511/1600): reward: 21.73117714934051, rate: 27.73117714934051, loss: 0.022558782249689102, rho: 0.4
[TRAIN]: (1512/1600): reward: -10.187507452443242, rate: 0.8124925475567579, loss: 0.029182100668549538, rho: 0.4
[TRAIN]: (1513/1600): reward: 24.966504473239183, rate: 24.966504473239183, loss: 0.019975261762738228, rho: 0.4
[TRAIN]: (1514/1600): reward: 35.281913593644276, rate: 35.281913593644276, loss: 0.021393869072198868, rho: 0.4
[TRAIN]: (1515/1600): reward: 38.849006453529, rate: 38.849006453529, loss: 0.028554698452353477, rho: 0.4
[TRAIN]: (1516/1600): reward: 40.286575850099325, rate: 40.286575850099325, loss: 0.023584283888339996, rho: 0.4
[TRAIN]: (1517/1600): reward: 31.228246331214905, rate: 36.228246331214905, loss: 0.02665337547659874, rho: 0.4
[TRAIN]: (1518/1600): reward: 35.8149348217994, rate: 35.8149348217994, loss: 0.020814355462789536, rho: 0.4
[TRAIN]: (1519/1600): reward: 32.900714399293065, rate: 32.900714399293065, loss: 0.02408818155527115, rho: 0.4
[TRAIN]: (1520/1600): reward: 35.344431763514876, rate: 35.344431763514876, loss: 0.02512037195265293, rho: 0.4
[TRAIN]: (1521/1600): reward: 36.94919726252556, rate: 36.94919726252556, loss: 0.02229597419500351, rho: 0.4
[TRAIN]: (1522/1600): reward: 34.33953653648496, rate: 34.33953653648496, loss: 0.019960517063736916, rho: 0.4
[TRAIN]: (1523/1600): reward: 27.017587828449905, rate: 28.017587828449905, loss: 0.02290286310017109, rho: 0.4
[TRAIN]: (1524/1600): reward: 21.788655573502183, rate: 22.788655573502183, loss: 0.026764342561364174, rho: 0.4
[TRAIN]: (1525/1600): reward: 4.19897635281086, rate: 12.19897635281086, loss: 0.025775184854865074, rho: 0.4
[TRAIN]: (1526/1600): reward: 29.55391965061426, rate: 33.55391965061426, loss: 0.023849204182624817, rho: 0.4
[TRAIN]: (1527/1600): reward: 38.70016972254962, rate: 38.70016972254962, loss: 0.02989482507109642, rho: 0.4
[TRAIN]: (1528/1600): reward: 30.02668024227023, rate: 30.02668024227023, loss: 0.02905907854437828, rho: 0.4
[TRAIN]: (1529/1600): reward: 29.2895029745996, rate: 29.2895029745996, loss: 0.02157793566584587, rho: 0.4
[TRAIN]: (1530/1600): reward: 27.543448081240058, rate: 28.543448081240058, loss: 0.0211380235850811, rho: 0.4
[TRAIN]: (1531/1600): reward: 30.657423853408545, rate: 30.657423853408545, loss: 0.025879031047225, rho: 0.4
[TRAIN]: (1532/1600): reward: 30.52418809197843, rate: 30.52418809197843, loss: 0.023438235744833946, rho: 0.4
[TRAIN]: (1533/1600): reward: 37.06947160512209, rate: 37.06947160512209, loss: 0.026108046993613243, rho: 0.4
[TRAIN]: (1534/1600): reward: 9.769662907347083, rate: 9.769662907347083, loss: 0.02865063026547432, rho: 0.4
[TRAIN]: (1535/1600): reward: 30.27098438399844, rate: 30.27098438399844, loss: 0.01676303520798683, rho: 0.4
[TRAIN]: (1536/1600): reward: 33.52392400614917, rate: 33.52392400614917, loss: 0.025399569422006607, rho: 0.4
[TRAIN]: (1537/1600): reward: 28.320166342891753, rate: 28.320166342891753, loss: 0.02224954403936863, rho: 0.4
[TRAIN]: (1538/1600): reward: 30.29396892990917, rate: 31.29396892990917, loss: 0.02837483584880829, rho: 0.4
[TRAIN]: (1539/1600): reward: 33.8189354557544, rate: 33.8189354557544, loss: 0.026301875710487366, rho: 0.4
[TRAIN]: (1540/1600): reward: 26.212825022172183, rate: 26.212825022172183, loss: 0.02501271665096283, rho: 0.4
[TRAIN]: (1541/1600): reward: 34.55910200951621, rate: 34.55910200951621, loss: 0.017344655469059944, rho: 0.4
[TRAIN]: (1542/1600): reward: 27.469774678349495, rate: 27.469774678349495, loss: 0.02441144362092018, rho: 0.4
[TRAIN]: (1543/1600): reward: 23.944544222205877, rate: 23.944544222205877, loss: 0.031252749264240265, rho: 0.4
[TRAIN]: (1544/1600): reward: 31.667878693901002, rate: 31.667878693901002, loss: 0.024786850437521935, rho: 0.4
[TRAIN]: (1545/1600): reward: 27.836323994211853, rate: 27.836323994211853, loss: 0.02214987948536873, rho: 0.4
[TRAIN]: (1546/1600): reward: 34.60374916344881, rate: 34.60374916344881, loss: 0.0281037837266922, rho: 0.4
[TRAIN]: (1547/1600): reward: 18.45603916980326, rate: 20.45603916980326, loss: 0.024919413030147552, rho: 0.4
[TRAIN]: (1548/1600): reward: 44.92243409762159, rate: 44.92243409762159, loss: 0.029278304427862167, rho: 0.4
[TRAIN]: (1549/1600): reward: 25.345700071193278, rate: 25.345700071193278, loss: 0.025371413677930832, rho: 0.4
[TRAIN]: (1550/1600): reward: 26.992879750207067, rate: 26.992879750207067, loss: 0.02512999437749386, rho: 0.4
[TRAIN]: (1551/1600): reward: 24.553525196388364, rate: 24.553525196388364, loss: 0.02849511429667473, rho: 0.4
[TRAIN]: (1552/1600): reward: 16.60940508916974, rate: 17.60940508916974, loss: 0.0213120486587286, rho: 0.4
[TRAIN]: (1553/1600): reward: 26.051626220345497, rate: 26.051626220345497, loss: 0.02075466513633728, rho: 0.4
[TRAIN]: (1554/1600): reward: 23.8230914096348, rate: 23.8230914096348, loss: 0.02079571597278118, rho: 0.4
[TRAIN]: (1555/1600): reward: 35.01120678661391, rate: 35.01120678661391, loss: 0.02332150563597679, rho: 0.4
[TRAIN]: (1556/1600): reward: 8.702028509229422, rate: 13.702028509229422, loss: 0.025208335369825363, rho: 0.4
[TRAIN]: (1557/1600): reward: 26.641586031764746, rate: 26.641586031764746, loss: 0.021404113620519638, rho: 0.4
[TRAIN]: (1558/1600): reward: 33.79065822798293, rate: 33.79065822798293, loss: 0.02758556604385376, rho: 0.4
[TRAIN]: (1559/1600): reward: 28.268866990692914, rate: 28.268866990692914, loss: 0.0300014428794384, rho: 0.4
[TRAIN]: (1560/1600): reward: 21.603893749415874, rate: 21.603893749415874, loss: 0.025432895869016647, rho: 0.4
[TRAIN]: (1561/1600): reward: 35.36289467662573, rate: 35.36289467662573, loss: 0.021541794762015343, rho: 0.4
[TRAIN]: (1562/1600): reward: 24.875146819278598, rate: 24.875146819278598, loss: 0.02041074074804783, rho: 0.4
[TRAIN]: (1563/1600): reward: 28.16400540713221, rate: 28.16400540713221, loss: 0.024846408516168594, rho: 0.4
[TRAIN]: (1564/1600): reward: 29.141574850305915, rate: 29.141574850305915, loss: 0.023249981924891472, rho: 0.4
[TRAIN]: (1565/1600): reward: 27.482149152085185, rate: 27.482149152085185, loss: 0.024261798709630966, rho: 0.4
[TRAIN]: (1566/1600): reward: 38.38392772525549, rate: 38.38392772525549, loss: 0.033980946987867355, rho: 0.4
[TRAIN]: (1567/1600): reward: 28.377901531755924, rate: 28.377901531755924, loss: 0.02335110679268837, rho: 0.4
[TRAIN]: (1568/1600): reward: 21.218095829710364, rate: 23.218095829710364, loss: 0.025334617123007774, rho: 0.4
[TRAIN]: (1569/1600): reward: 31.03176986053586, rate: 31.03176986053586, loss: 0.02856946364045143, rho: 0.4
[TRAIN]: (1570/1600): reward: 20.037823321297765, rate: 20.037823321297765, loss: 0.02455856464803219, rho: 0.4
[TRAIN]: (1571/1600): reward: 32.046204425394535, rate: 32.046204425394535, loss: 0.026065459474921227, rho: 0.4
[TRAIN]: (1572/1600): reward: -13.547325372695923, rate: 1.4526746273040771, loss: 0.030431455001235008, rho: 0.4
[TRAIN]: (1573/1600): reward: 23.193908968940377, rate: 24.193908968940377, loss: 0.022843200713396072, rho: 0.4
[TRAIN]: (1574/1600): reward: 34.4032474020496, rate: 34.4032474020496, loss: 0.025178084149956703, rho: 0.4
[TRAIN]: (1575/1600): reward: 30.238990887999535, rate: 30.238990887999535, loss: 0.022837474942207336, rho: 0.4
[TRAIN]: (1576/1600): reward: 28.56883362773806, rate: 28.56883362773806, loss: 0.020346861332654953, rho: 0.4
[TRAIN]: (1577/1600): reward: 39.41158530861139, rate: 39.41158530861139, loss: 0.025174802169203758, rho: 0.4
[TRAIN]: (1578/1600): reward: 34.23130610026419, rate: 34.23130610026419, loss: 0.0260523222386837, rho: 0.4
[TRAIN]: (1579/1600): reward: 29.55527211725712, rate: 29.55527211725712, loss: 0.018261946737766266, rho: 0.4
[TRAIN]: (1580/1600): reward: 29.05708641000092, rate: 29.05708641000092, loss: 0.02457396872341633, rho: 0.4
[TRAIN]: (1581/1600): reward: 18.176362448371947, rate: 18.176362448371947, loss: 0.024755898863077164, rho: 0.4
[TRAIN]: (1582/1600): reward: 26.1362539883703, rate: 27.1362539883703, loss: 0.01846432127058506, rho: 0.4
[TRAIN]: (1583/1600): reward: 27.332803088240325, rate: 27.332803088240325, loss: 0.023547014221549034, rho: 0.4
[TRAIN]: (1584/1600): reward: 28.71725639188662, rate: 29.71725639188662, loss: 0.02984168566763401, rho: 0.4
[TRAIN]: (1585/1600): reward: 23.202858071774244, rate: 26.202858071774244, loss: 0.027476578950881958, rho: 0.4
[TRAIN]: (1586/1600): reward: 25.34388756379485, rate: 25.34388756379485, loss: 0.018794644623994827, rho: 0.4
[TRAIN]: (1587/1600): reward: 24.489909461699426, rate: 24.489909461699426, loss: 0.026071717962622643, rho: 0.4
[TRAIN]: (1588/1600): reward: 21.38907620869577, rate: 21.38907620869577, loss: 0.026106109842658043, rho: 0.4
[TRAIN]: (1589/1600): reward: 27.868736304342747, rate: 27.868736304342747, loss: 0.01840488240122795, rho: 0.4
[TRAIN]: (1590/1600): reward: 34.32310472428799, rate: 34.32310472428799, loss: 0.027085203677415848, rho: 0.4
[TRAIN]: (1591/1600): reward: 27.842018155381083, rate: 27.842018155381083, loss: 0.020661059767007828, rho: 0.4
[TRAIN]: (1592/1600): reward: 35.47291110083461, rate: 35.47291110083461, loss: 0.02164449542760849, rho: 0.4
[TRAIN]: (1593/1600): reward: 30.42854997422546, rate: 30.42854997422546, loss: 0.02253045327961445, rho: 0.4
[TRAIN]: (1594/1600): reward: 22.49947316199541, rate: 22.49947316199541, loss: 0.01954050548374653, rho: 0.4
[TRAIN]: (1595/1600): reward: 15.998854279518127, rate: 15.998854279518127, loss: 0.024017855525016785, rho: 0.4
[TRAIN]: (1596/1600): reward: 24.846793469041586, rate: 24.846793469041586, loss: 0.02290714904665947, rho: 0.4
[TRAIN]: (1597/1600): reward: 19.14306185953319, rate: 19.14306185953319, loss: 0.021299850195646286, rho: 0.4
[TRAIN]: (1598/1600): reward: 9.608802668750286, rate: 9.608802668750286, loss: 0.029871797189116478, rho: 0.4
[TRAIN]: (1599/1600): reward: 23.829052954912186, rate: 23.829052954912186, loss: 0.026953214779496193, rho: 0.4
[TRAIN]: (1600/1600): reward: 33.852406710386276, rate: 33.852406710386276, loss: 0.028106380254030228, rho: 0.4
[MAIN]: Time: 5213.590281963348
[MAIN]: END
