[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 49.267364498227835, rates: 49.267364498227835, loss: 1.5006098479032517, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 49.60432256758213, rates: 49.60432256758213, loss: 1.202499131858349, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 47.45200692862272, rates: 49.45200692862272, loss: 1.362122005224228, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 47.74707471579313, rates: 49.74707471579313, loss: 1.3900885313749314, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 50.88183844462037, rates: 50.88183844462037, loss: 1.3723381012678146, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 48.48312431201339, rates: 48.48312431201339, loss: 1.477083444595337, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 44.34190072119236, rates: 45.34190072119236, loss: 1.6590518951416016, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 48.515192337334156, rates: 49.515192337334156, loss: 1.3477541714906693, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 40.0780209004879, rates: 42.0780209004879, loss: 1.512393718957901, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 51.15388968773186, rates: 51.15388968773186, loss: 1.2622552156448363, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 46.31346194446087, rates: 47.31346194446087, loss: 1.4835840880870819, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 41.33759795129299, rates: 44.33759795129299, loss: 1.3758328288793564, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 52.84731017053127, rates: 52.84731017053127, loss: 1.5261894151568414, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 49.11035447567701, rates: 49.11035447567701, loss: 1.4921200394630432, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 48.45614906027913, rates: 48.45614906027913, loss: 1.4002917230129241, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 47.085304122418165, rates: 47.085304122418165, loss: 1.664885824918747, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 36.38511348888278, rates: 38.38511348888278, loss: 1.4466562449932099, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 48.71213523298502, rates: 49.71213523298502, loss: 1.3678015604615212, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 49.76612924877554, rates: 49.76612924877554, loss: 1.401623260974884, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 48.307021498680115, rates: 48.307021498680115, loss: 1.5225699067115783, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 43.487471394240856, rates: 46.487471394240856, loss: 1.3474181115627288, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 39.07707128301263, rates: 41.07707128301263, loss: 1.482171070575714, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 48.22410682961345, rates: 48.22410682961345, loss: 1.2703024834394454, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 48.49361278489232, rates: 49.49361278489232, loss: 1.3049239486455917, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 44.503942627459764, rates: 46.503942627459764, loss: 1.3076590955257417, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 47.08518377691507, rates: 49.08518377691507, loss: 1.4139354884624482, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 51.47894994169474, rates: 51.47894994169474, loss: 1.6033544436097145, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 46.023976530879736, rates: 46.023976530879736, loss: 1.3608374327421189, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 50.116672836244106, rates: 50.116672836244106, loss: 1.1809921339154243, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 50.38946432620287, rates: 50.38946432620287, loss: 1.5075736075639725, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 44.20186051726341, rates: 47.20186051726341, loss: 1.405780053138733, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 48.513398960232735, rates: 49.513398960232735, loss: 1.5317480623722077, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 48.890800101682544, rates: 50.890800101682544, loss: 1.2664484590291978, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 44.504425106570125, rates: 46.504425106570125, loss: 1.5158711284399033, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 46.458136700093746, rates: 47.458136700093746, loss: 1.468885998427868, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 48.449106991291046, rates: 48.449106991291046, loss: 1.5578041329979897, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 50.83915118873119, rates: 51.83915118873119, loss: 1.336316129565239, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 53.33737005107105, rates: 53.33737005107105, loss: 1.4006832033395766, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 48.514206492342055, rates: 48.514206492342055, loss: 1.3440850138664246, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 36.04397347383201, rates: 38.04397347383201, loss: 1.3304057478904725, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 41.451415203511715, rates: 43.451415203511715, loss: 1.3068352803587913, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 38.95971854031086, rates: 41.95971854031086, loss: 1.2575406432151794, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 53.96997616440058, rates: 53.96997616440058, loss: 1.5264142274856567, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 46.85125073045492, rates: 47.85125073045492, loss: 1.4254712119698525, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 50.3873426169157, rates: 50.3873426169157, loss: 1.117270651459694, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 40.984852842986584, rates: 41.984852842986584, loss: 1.18811736702919, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 37.39344273507595, rates: 40.39344273507595, loss: 1.4247445568442345, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 46.57095043361187, rates: 46.57095043361187, loss: 1.3471326112747193, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 44.468380741775036, rates: 46.468380741775036, loss: 1.319507858157158, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 49.41756113618612, rates: 49.41756113618612, loss: 1.425692231953144, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 46.41817611083388, rates: 46.41817611083388, loss: 1.3827985793352127, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 43.25563921034336, rates: 44.25563921034336, loss: 1.3647146195173263, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 53.42552462220192, rates: 53.42552462220192, loss: 1.1223619788885117, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 45.416165716946125, rates: 46.416165716946125, loss: 1.5058225095272064, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 49.95146380364895, rates: 49.95146380364895, loss: 1.4243326395750047, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 46.19812112301588, rates: 46.19812112301588, loss: 1.4578612834215163, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 46.93320604413748, rates: 47.93320604413748, loss: 1.3649964720010757, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 40.48640540242195, rates: 41.48640540242195, loss: 1.4964618429541587, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 49.577909268438816, rates: 50.577909268438816, loss: 1.3844922930002213, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 45.57724954932928, rates: 47.57724954932928, loss: 1.3699520871043205, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 47.651446372270584, rates: 47.651446372270584, loss: 1.3218344673514366, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 43.97932904958725, rates: 46.97932904958725, loss: 1.228011292219162, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 43.32499177567661, rates: 44.32499177567661, loss: 1.435561791062355, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 50.46518563851714, rates: 50.46518563851714, loss: 1.4595872446894647, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 44.04903542622924, rates: 45.04903542622924, loss: 1.5353984475135802, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 38.1547891125083, rates: 41.1547891125083, loss: 1.456758540868759, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 44.65645378828049, rates: 45.65645378828049, loss: 1.4300844490528106, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 41.58370943926275, rates: 42.58370943926275, loss: 1.5845181316137313, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 47.62905068695545, rates: 48.62905068695545, loss: 1.370304460823536, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 39.100688964128494, rates: 40.100688964128494, loss: 1.2735279500484467, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 49.06942991167307, rates: 49.06942991167307, loss: 1.2263187617063522, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 49.549974486231804, rates: 49.549974486231804, loss: 1.33770854473114, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 48.04771099053323, rates: 49.04771099053323, loss: 1.3329851895570755, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 41.63841554149985, rates: 42.63841554149985, loss: 1.3796689748764037, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 49.13067709840834, rates: 49.13067709840834, loss: 1.3724357068538666, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 51.452365189790726, rates: 51.452365189790726, loss: 1.4782643020153046, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 49.280395954847336, rates: 49.280395954847336, loss: 1.4463104590773583, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 51.222123704850674, rates: 52.222123704850674, loss: 1.2345868170261383, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 51.27871478255838, rates: 52.27871478255838, loss: 1.1330504164099693, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 49.85360347479582, rates: 49.85360347479582, loss: 1.202159008383751, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 50.17937404662371, rates: 50.17937404662371, loss: 1.312942698597908, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 43.47281427681446, rates: 44.47281427681446, loss: 1.3282620757818222, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 32.92702008783817, rates: 36.92702008783817, loss: 1.2670989215373993, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 42.50417872518301, rates: 43.50417872518301, loss: 1.2107540041208267, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 43.527737472206354, rates: 44.527737472206354, loss: 1.5321748167276383, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 38.51027964986861, rates: 40.51027964986861, loss: 1.4312629908323289, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 48.051943615078926, rates: 48.051943615078926, loss: 1.4256637245416641, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 48.378489419817924, rates: 50.378489419817924, loss: 1.521808487176895, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 48.07356180995703, rates: 48.07356180995703, loss: 1.49480602145195, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 35.39780544862151, rates: 37.39780544862151, loss: 1.1812672555446624, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 49.80939706414938, rates: 50.80939706414938, loss: 1.3289251193404197, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 41.18062590807676, rates: 43.18062590807676, loss: 1.6002864956855773, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 44.02748657763004, rates: 44.02748657763004, loss: 1.2871098577976228, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 47.73864130768925, rates: 47.73864130768925, loss: 1.6582745477557181, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 42.9959272891283, rates: 43.9959272891283, loss: 1.4216343641281128, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 48.194860165938735, rates: 48.194860165938735, loss: 1.233834047615528, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 45.35483558475971, rates: 46.35483558475971, loss: 1.5850954681634903, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 43.577196288853884, rates: 45.577196288853884, loss: 1.2459525674581529, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 47.94531321525574, rates: 47.94531321525574, loss: 1.4911616414785385, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 44.975357172079384, rates: 45.975357172079384, loss: 1.4315528333187104, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 44.03374482691288, rates: 45.03374482691288, loss: 1.4302122339606285, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 46.843465089797974, rates: 47.843465089797974, loss: 1.565271830558777, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 49.69661607220769, rates: 49.69661607220769, loss: 1.4001181840896606, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 45.101252399384975, rates: 46.101252399384975, loss: 1.6221764355897903, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 48.48587577790022, rates: 48.48587577790022, loss: 1.4836651906371117, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 50.84876475809142, rates: 50.84876475809142, loss: 1.3963306628167629, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 50.36967329494655, rates: 51.36967329494655, loss: 1.3879516631364823, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 43.664853900671005, rates: 44.664853900671005, loss: 1.5146580636501312, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 48.699192034080625, rates: 49.699192034080625, loss: 1.3484268069267273, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 46.788753755390644, rates: 46.788753755390644, loss: 1.424958348274231, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 40.567680798470974, rates: 41.567680798470974, loss: 1.4169810578227042, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 44.92843712307513, rates: 45.92843712307513, loss: 1.2880626872181893, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 48.61744086816907, rates: 49.61744086816907, loss: 1.5355871498584748, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 48.1508951485157, rates: 48.1508951485157, loss: 1.3073379948735238, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 45.18383713811636, rates: 46.18383713811636, loss: 1.5184833228588104, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 41.100344240665436, rates: 42.100344240665436, loss: 1.5109660923480988, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 50.56298743933439, rates: 51.56298743933439, loss: 1.655819410085678, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 37.52300193160772, rates: 40.52300193160772, loss: 1.5178288161754607, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 47.33130942285061, rates: 48.33130942285061, loss: 1.1224797517061234, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 52.04161923006177, rates: 52.04161923006177, loss: 1.248394785821438, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 30.68069141358137, rates: 34.68069141358137, loss: 1.2935738950967788, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 46.356096249073744, rates: 47.356096249073744, loss: 1.1636862486600876, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 49.22830117493868, rates: 50.22830117493868, loss: 1.3652445644140243, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 40.83081086911261, rates: 41.83081086911261, loss: 1.5566585302352904, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 45.794472897425294, rates: 45.794472897425294, loss: 1.6198355227708816, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 42.07735603675246, rates: 43.07735603675246, loss: 1.3601386278867722, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 49.8958625420928, rates: 49.8958625420928, loss: 1.462090852856636, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 43.53189202025533, rates: 44.53189202025533, loss: 1.65708786547184, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 51.875404640100896, rates: 51.875404640100896, loss: 1.5279676765203476, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 45.53888497129083, rates: 46.53888497129083, loss: 1.5041728436946868, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 55.28822933137417, rates: 55.28822933137417, loss: 1.3173552364110948, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 37.94112902134657, rates: 39.94112902134657, loss: 1.416118508577347, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 39.71217781864107, rates: 40.71217781864107, loss: 1.2846958011388778, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 43.9603727273643, rates: 44.9603727273643, loss: 1.4035970255732537, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 44.110378693789244, rates: 45.110378693789244, loss: 1.5052956759929657, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 47.195078967139125, rates: 47.195078967139125, loss: 1.5685902833938599, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 45.30202101171017, rates: 45.30202101171017, loss: 1.2997838348150252, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 52.38163502328098, rates: 52.38163502328098, loss: 1.1678684443235396, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 42.877444949001074, rates: 44.877444949001074, loss: 1.5830746479332447, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 42.363376894034445, rates: 43.363376894034445, loss: 1.4684222370386124, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 49.43778012925759, rates: 49.43778012925759, loss: 1.5593655437231064, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 49.69796585291624, rates: 50.69796585291624, loss: 1.5049121916294097, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 47.661444302648306, rates: 48.661444302648306, loss: 1.5684772163629532, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 48.365067057311535, rates: 48.365067057311535, loss: 1.3568725481629371, rho: 0.4000000000000001
