[TRAIN]: (1334/1600): reward: 23.336733162403107, reward_t: [0.0, 0.3571576476097107, 1.2563661336898804, 1.248525857925415, 1.2574844360351562, 1.2545855045318604, 1.2653096914291382, 1.2564178705215454, 1.256654143333435, 1.2409933805465698, 1.364924430847168, 1.3529915809631348, 1.339704155921936, 1.3250463008880615, 1.3089879751205444, 1.2914873361587524, 1.272491455078125, 1.251939296722412, 1.2297648191452026, 1.2059011459350586], rates: 23.336733282541427, rate_t: [0, 0.35715764806750294, 1.2563661426143804, 1.2485258368445205, 1.257484411033886, 1.2545855361215443, 1.2653096832072244, 1.2564178748043726, 1.2566541911155351, 1.2409933978455974, 1.3649243847216876, 1.352991569702966, 1.3397042024015609, 1.3250462474264588, 1.308988026743993, 1.29148738609951, 1.2724914910488814, 1.2519393120059625, 1.2297648457811343, 1.2059010949547093], loss: 3.4223565757274628, rho: 0.175, rho_t: [0.5, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.673130904585516, bound_t: [1.4459646139930133, 1.4658372148286565, 1.4730497134042717, 1.466530341386538, 1.4750680400195466, 1.472315551344496, 1.4712829873579447, 1.4730466439957703, 1.472614672410922, 1.4570314427729012, 1.5701189599598024, 1.5581643950510995, 1.5448861267341718, 1.5302844711757793, 1.5143429855231216, 1.4970288981047248, 1.4782940659689137, 1.458076529234177, 1.4363027369034578, 1.4128905144162076], C: [0.0, 0.4698626604010695, 0.5, 0.47767698985413587, 0.48236973686942153, 0.5, 0.4691349162113897, 0.41055173840455317, 0.42126006585682996, 0.46695047533336353, 0.45360967588365086, 0.48506363618994064, 0.4030486170231983, 0.39436558994716187, 0.4755603755901978, 0.5, 0.4495208015755906, 0.38663754561735036, 0.3489398924096069, 0.4124635243096685], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1335/1600): reward: 22.1696914434433, reward_t: [0.0, 1.103771448135376, -0.7104265093803406, 1.1193112134933472, 1.1151775121688843, 0.9916122555732727, 1.146150827407837, 1.2025805711746216, 1.2038871049880981, 1.2184944152832031, 1.3772882223129272, 1.3838447332382202, 1.3883589506149292, 1.390644907951355, 1.3904954195022583, 1.3876845836639404, 1.381971001625061, 1.3731037378311157, 1.3608309030532837, 1.3449101448059082], rates: 23.169691287700044, rate_t: [0, 1.1037714182185276, 0.28957347693514396, 1.1193112314568834, 1.115177541887294, 0.9916122513726283, 1.1461507892723357, 1.2025805763073278, 1.2038871402479392, 1.2184943813814682, 1.3772882246054292, 1.3838447286320643, 1.3883589643009484, 1.3906448617982603, 1.390495413300156, 1.387684565921196, 1.3819709477362325, 1.3731037376767745, 1.3608309289169804, 1.344910107732455], loss: 3.4635141491889954, rho: 0.18125, rho_t: [0.5, 0.125, 0.75, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.51427320183637, bound_t: [1.2452585084430179, 1.2949791196434015, 1.2976912367831448, 1.3194624173319034, 1.3431723449703115, 1.3627845263431275, 1.3808019459097156, 1.41297377119581, 1.4179554524529154, 1.435041082804074, 1.5852095759241596, 1.594830121602431, 1.6024628420994342, 1.607934888184527, 1.6110487457179257, 1.6115822211253115, 1.6092898689199577, 1.6039062021293324, 1.5951510371278104, 1.5827372931280594], C: [0.0, 0.35643997216145756, 0.40084641982022684, 0.5, 0.46376403695154866, 0.5, 0.5, 0.5, 0.49126758129379133, 0.5, 0.41940977772143584, 0.49711961636106516, 0.5, 0.4791425820586178, 0.4588033619755205, 0.42809964713330506, 0.4067887817778083, 0.41059089500555457, 0.32666694041049316, 0.3877844331688816], P_bound_t: [0.4635662239611511, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.4375, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1336/1600): reward: 23.577394604682922, reward_t: [0.0, 0.0, 1.2917693853378296, 1.119591236114502, 1.1278122663497925, 1.1134932041168213, 1.3138678073883057, 1.2796512842178345, 1.2864011526107788, 1.2768114805221558, 1.4611622095108032, 1.449729323387146, 1.4356430768966675, 1.4188401699066162, 1.399267315864563, 1.3768811225891113, 1.3516477346420288, 1.323544979095459, 1.2925647497177124, 1.258716106414795], rates: 23.577394351268552, rate_t: [0, 0, 1.291769364433252, 1.1195911959517812, 1.1278122237421198, 1.113493235459281, 1.313867806125204, 1.279651266828622, 1.2864011061366336, 1.2768114292461747, 1.4611621874796878, 1.4497293120258923, 1.435643084788025, 1.4188401826991275, 1.3992673723550955, 1.3768810704205472, 1.3516476906019148, 1.3235450066226537, 1.292564693839398, 1.2587161225131402], loss: 3.2427790224552155, rho: 0.1875, rho_t: [0.875, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.162680478138626, bound_t: [1.5175781968533206, 1.5072434983096614, 1.5187896923040798, 1.5218459409442968, 1.532397319010366, 1.5164762830136462, 1.5320393028343378, 1.5128858681072483, 1.5197627097273603, 1.5102710467307419, 1.6814258098630301, 1.6703324384912954, 1.6564700091423303, 1.639784548568631, 1.6202309820956589, 1.597771345207221, 1.5723736370691044, 1.5440115852160492, 1.512665547120424, 1.4783247175298184], C: [0.0, 0.2102035769321537, 0.49933058058694063, 0.5, 0.5, 0.5, 0.4942262492743543, 0.5, 0.4983894928457506, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4261542821447979, 0.5, 0.5, 0.4241461849172994, 0.49216852268421796], P_bound_t: [0.4168192033588636, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1337/1600): reward: 14.992911458015442, reward_t: [0.0, -10.0, 1.3371046781539917, 1.1752333641052246, 1.1608341932296753, 1.186254620552063, 1.1803998947143555, 1.3543199300765991, 1.3993003368377686, 1.3953635692596436, 1.535890817642212, 1.537989854812622, 1.5390288829803467, 1.538709282875061, 1.5366942882537842, 1.0820744037628174, 1.5260568857192993, 1.5166033506393433, 1.5038108825683594, 1.4872422218322754], rates: 24.99291132998705, rate_t: [0, 0, 1.3371046681582084, 1.1752333168616196, 1.160834221740904, 1.1862545859500557, 1.1803999477969616, 1.3543199319670276, 1.3993003183641837, 1.39536354615506, 1.5358907841605056, 1.537989878021852, 1.5390288924218007, 1.538709266658947, 1.5366942927642835, 1.0820743896598382, 1.5260568595043467, 1.5166032925682762, 1.5038108668778696, 1.4872422703553065], loss: 3.857025158405304, rho: 0.23125, rho_t: [0.875, 0.75, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.704571618471505, bound_t: [1.5558827342675647, 1.5795234133896667, 1.5690368832615618, 1.5916706358321462, 1.5879259279777178, 1.6172731195407681, 1.6126224807935812, 1.6165013076485812, 1.6258002231667028, 1.6355085846850146, 1.7672415704704245, 1.7719071322655164, 1.7757521446346118, 1.7784879366281205, 1.779783373694772, 1.779264931438505, 1.7765184874253173, 1.7710934004383703, 1.7625095236341244, 1.7502678072784368], C: [0.0, 0.17327719363949964, 0.192318838159379, 0.20767392284471253, 0.19912723982186697, 0.25016683696624215, 0.39381678765535894, 0.4713128524349529, 0.5, 0.42671476587611723, 0.38362333753016886, 0.28508167280153307, 0.37894935606014113, 0.4030877089557452, 0.3836300902511159, 0.33271090516930246, 0.4352911460049315, 0.46007615671193425, 0.5, 0.5], P_bound_t: [0.42762958536964096, 0.4986790771789666, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1338/1600): reward: 20.28405249118805, reward_t: [0.0, 0.3294542133808136, 1.153314471244812, 1.1218945980072021, 1.1236846446990967, 1.1227481365203857, 1.1182208061218262, 1.0901179313659668, 1.1044856309890747, 1.109151005744934, 0.3635610044002533, 1.249914526939392, 1.237586259841919, 1.2235976457595825, 1.2078136205673218, 1.1900838613510132, 1.1702467203140259, 1.1481359004974365, 1.1235880851745605, 1.0964534282684326], rates: 20.284052155899893, rate_t: [0, 0.3294542021596353, 1.1533144775128772, 1.1218945536742895, 1.123684654735455, 1.1227481040747727, 1.1182207710598469, 1.090117915856133, 1.10448561066458, 1.1091510169941838, 0.36356099948756104, 1.2499144740976127, 1.237586243877293, 1.2235976539125761, 1.2078136352461357, 1.190083808613443, 1.1702467049274903, 1.1481358709117904, 1.1235880400619531, 1.0964534180322618], loss: 3.6359294772148134, rho: 0.2, rho_t: [0.375, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.23191746611879, bound_t: [1.3538424820571653, 1.3524275793981613, 1.3536769248954836, 1.3468116164762678, 1.3485323719522637, 1.347107821453414, 1.343606697532162, 1.3192147694378111, 1.330681062035839, 1.2980545224238695, 1.4512178787127143, 1.4407747334479586, 1.4288557337659926, 1.4153563435433065, 1.4001498359612157, 1.3830882435650529, 1.3640046348746335, 1.342717004461245, 1.3190340604754545, 1.2927631496487828], C: [0.0, 0.30623491696724003, 0.5, 0.5, 0.5, 0.5, 0.4824823139962289, 0.4442184127288116, 0.49810202047118857, 0.5, 0.4315513107554314, 0.32100918902732156, 0.32052987299074087, 0.4120208991856378, 0.4350783120837143, 0.3511026586830558, 0.31988738770936015, 0.38410145425843467, 0.3955111927263697, 0.3486013151364034], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1339/1600): reward: 12.898431539535522, reward_t: [0.0, 0.320939302444458, 1.0817593336105347, 0.9056465029716492, 0.8755913376808167, 0.8489386439323425, 0.9675498604774475, 0.9448472261428833, 0.9143452644348145, 0.877897322177887, -0.8822951912879944, 0.6369639039039612, 0.6148618459701538, 0.5931544303894043, 0.8070456981658936, 0.7783111929893494, 0.5299293398857117, 0.7219887375831604, 0.6942526698112488, 0.6667041182518005], rates: 13.898431517291607, rate_t: [0, 0.3209393051232118, 1.0817592924074984, 0.9056464770579662, 0.875591314221013, 0.8489386691225229, 0.9675498701783707, 0.9448472357145397, 0.9143452678555315, 0.8778973133961505, 0.11770479006311879, 0.6369639013763237, 0.6148618643472236, 0.5931544456420219, 0.8070456992183629, 0.7783111834786607, 0.5299293273037328, 0.7219887611293636, 0.6942526943918294, 0.6667041052641633], loss: 4.009977507591247, rho: 0.26875, rho_t: [0.25, 0.75, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.875, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.995719949974156, bound_t: [1.333202403596504, 1.3121063923753216, 1.265877118143424, 1.2268244740674144, 1.1949788200318707, 1.1587501852476154, 1.1231027802234925, 1.095733776919361, 1.0675381030725313, 1.0270391307735602, 1.0662303004814215, 1.0315844789310449, 0.9977797424854304, 0.9647617277893675, 0.9324657077690431, 0.900818594805646, 0.8697409627994459, 0.8391490972453969, 0.8089570965868428, 0.7790790566294202], C: [0.0, 0.15416080989452388, 0.5, 0.4315399557044146, 0.4259576256413029, 0.5, 0.5, 0.37637700194696555, 0.2599192407539127, 0.27009511287626115, 0.20107934558519863, 0.18713082859488306, 0.323617396869973, 0.44442032888919347, 0.5, 0.5, 0.4976238760325046, 0.5, 0.5, 0.4003845945456789], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 1.0, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1340/1600): reward: 18.14698627591133, reward_t: [0.0, 0.3263438642024994, 1.1306589841842651, 1.115113377571106, 1.0880802869796753, 0.9390925765037537, 1.0704565048217773, 1.0606905221939087, 1.0477733612060547, 1.03435218334198, 1.1211371421813965, 1.1013940572738647, 1.0839630365371704, 1.0662665367126465, 1.0481510162353516, 0.0, 1.0100122690200806, 0.9896593689918518, 0.968238115310669, 0.94560307264328], rates: 18.14698624756399, rate_t: [0, 0.3263438529627348, 1.130658972452004, 1.1151133266889353, 1.0880803289671934, 0.9390925682603122, 1.070456470215131, 1.060690511592941, 1.0477734027959091, 1.034352228835938, 1.1211371404479944, 1.1013940151786026, 1.0839630044220117, 1.0662665727186982, 1.0481510299893864, 0, 1.0100122684900597, 0.9896593594620079, 0.9682381187370173, 0.9456030753471162], loss: 3.424418306350708, rho: 0.175, rho_t: [0.25, 0.75, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 24.782957920658163, bound_t: [1.3529717638098933, 1.3391793688650875, 1.324866943719576, 1.3067098110243855, 1.2778018466794274, 1.2725793537408008, 1.245278274866757, 1.2332895407825326, 1.2183536374322967, 1.2029931164142742, 1.2865647385555925, 1.268119347538808, 1.2497268225249563, 1.2312440005185512, 1.212513199130669, 1.193365402116902, 1.1736237426579936, 1.1531073703814636, 1.1316358008762333, 1.1090338390219636], C: [0.0, 0.2447684810083051, 0.5, 0.5, 0.5, 0.45893253923447963, 0.46816283439727735, 0.46241757926945404, 0.4638142576080764, 0.5, 0.3706004928214397, 0.38857335841513985, 0.3540063657413575, 0.2890486828145544, 0.18811808932022167, 0.2287109278804541, 0.45358926237879327, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1341/1600): reward: 31.546340703964233, reward_t: [0.0, 0.0, 1.4288731813430786, 1.4803180694580078, 1.5054818391799927, 1.3120306730270386, 1.3497042655944824, 1.592268943786621, 1.6222915649414062, 1.6392922401428223, 1.9308098554611206, 1.9487360715866089, 1.962857723236084, 1.973009467124939, 1.9789940118789673, 1.9805830717086792, 1.9775227308273315, 1.9695394039154053, 1.9563504457473755, 1.9376771450042725], rates: 31.546340618145248, rate_t: [0, 0, 1.4288731840260154, 1.480318019162689, 1.50548181338541, 1.3120306867799458, 1.3497042420050978, 1.5922689511025325, 1.622291592810893, 1.639292197245961, 1.930809819531875, 1.9487360820984458, 1.962857704956546, 1.9730095040586995, 1.9789939623996, 1.9805831077719045, 1.9775227439543968, 1.969539412041376, 1.9563504216568333, 1.9376771731570313], loss: 3.6562537491321563, rho: 0.15, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 40.634190201895926, bound_t: [1.606914886194961, 1.6330516399096888, 1.6877847597105515, 1.7462200461415076, 1.7791343965715687, 1.8115286580810452, 1.8611459411931215, 1.885310221758204, 1.9208148613305471, 1.9433097616382278, 2.2213433355428744, 2.2446709922436807, 2.2641104476576936, 2.2795264229741985, 2.2907465012064843, 2.297560690155814, 2.2997228431167818, 2.296954317268176, 2.2889502945254483, 2.2753891846753556], C: [0.0, 0.2005581743204854, 0.34059359070488826, 0.3725914709804228, 0.33951650604515793, 0.3138429380283769, 0.3754617276709264, 0.4247397626849123, 0.46962142806179696, 0.4788143779169821, 0.48462240158239844, 0.5, 0.5, 0.4182976368159793, 0.460714534877253, 0.5, 0.41372920795912727, 0.37572160964732676, 0.27755540618693664, 0.2056520055349519], P_bound_t: [0.41176752247003123, 0.4884165398597121, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1342/1600): reward: 25.81717750430107, reward_t: [0.0, 1.33541738986969, 1.3427573442459106, 1.3744651079177856, 1.367931604385376, 1.3610115051269531, 0.40214794874191284, 0.0, 1.3908404111862183, 1.4152487516403198, 1.6766852140426636, 1.6915384531021118, 1.7040190696716309, 1.7136595249176025, 1.7199794054031372, 1.7224867343902588, 1.7206839323043823, 0.4915023148059845, 1.7021965980529785, 1.6846061944961548], rates: 26.817177677484214, rate_t: [0, 1.33541737543786, 1.3427573948591132, 1.374465106704545, 1.3679316450374768, 1.36101154207702, 0.4021479501731223, 0, 1.3908404378340795, 1.4152487645278342, 1.6766852147306526, 1.6915385061306247, 1.704019010093806, 1.7136595367768634, 1.7199794069223378, 1.7224866936152678, 1.7206839409182713, 1.491502312791612, 1.7021966166173688, 1.6846062222363618], loss: 3.096429654955864, rho: 0.1625, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.97126688468982, bound_t: [1.5446322685001885, 1.5675687404362644, 1.578671922112667, 1.6129609460319445, 1.6113014145113758, 1.6092050843995391, 1.6432667949258735, 1.65448277189154, 1.6512293579896742, 1.678379462998286, 1.9301710849184046, 1.9499235826569965, 1.9674480201012032, 1.982270701576836, 1.9939012160341871, 2.0018309540577106, 2.0055342493186235, 2.0044731920992644, 1.9981071619531707, 1.9859079581760701], C: [0.0, 0.27899787130450027, 0.32632223261499205, 0.31007657090898716, 0.34388206916834096, 0.2812023374303503, 0.2096252920881001, 0.31834498253976196, 0.3433897530785537, 0.3317192023881865, 0.3674470717394653, 0.35362993585061997, 0.3169196697073566, 0.27079398666708776, 0.31062648326311804, 0.25166839961337645, 0.28962881424377873, 0.2229070601274873, 0.3090399802173911, 0.38862561127888073], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1343/1600): reward: 21.3986804112792, reward_t: [0.0, 0.34209996461868286, 1.2165387868881226, 1.223889708518982, -0.06533227115869522, 1.0326837301254272, 1.031619668006897, 1.2266786098480225, 1.221240758895874, 1.2229936122894287, 1.3260053396224976, 1.322603464126587, 1.318328619003296, 1.3129297494888306, 1.3061401844024658, 1.2976804971694946, 1.287261962890625, 1.2745915651321411, 1.2593793869018555, 1.241347074508667], rates: 22.39868052789433, rate_t: [0, 0.34209997343646775, 1.216538777525601, 1.223889698598193, 0.9346677286437138, 1.0326836738488967, 1.0316196765200123, 1.2266786528327756, 1.2212407465007853, 1.2229936208843064, 1.3260053416525577, 1.3226035211595024, 1.318328624652541, 1.3129297136644098, 1.3061402006032738, 1.2976805324881928, 1.2872619366110793, 1.2745915735294207, 1.259379418560437, 1.2413471161821652], loss: 3.6618400394916533, rho: 0.2125, rho_t: [0.875, 0.75, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.163676460429226, bound_t: [1.4136173144936537, 1.4044665115495245, 1.422339317510684, 1.4136426040992698, 1.407042096410075, 1.4112932312376287, 1.4104135407122234, 1.4233060852643722, 1.4182670743219685, 1.4205165734385412, 1.5255266159306502, 1.523449118517639, 1.52065830161746, 1.5169003584395657, 1.5119035390420308, 1.5053796462791589, 1.4970262212646681, 1.4865297673067053, 1.4735703824358475, 1.457828160557561], C: [0.0, 0.21875503420603412, 0.4835664275935613, 0.45280880918493893, 0.2951049082439624, 0.3795843356694706, 0.5, 0.5, 0.5, 0.43709548640995854, 0.35833353257356837, 0.3366667682638961, 0.4013953506845763, 0.45672177312946804, 0.49006174663295743, 0.5, 0.5, 0.43844976711132255, 0.41514773727733056, 0.3722845426817244], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.125, 0.25, 0.1875, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
