[TRAIN]: (588/1600): reward: -18.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.56875, rho_t: [0.625, 0.375, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 101.95874117486848, bound_t: [1.627718574094505, 0.4893746943947992, 0.46286727215985024, 0.3118855379118438, 1.5127940207281492, 0.47661537929312536, 2.6302650764250344, 1.5760493466231242, 0.3697942010256505, 0.7155703013807303, 9.517204010473112, 9.809005778598713, 9.126666297703931, 7.8705513595787435, 8.024882373654307, 9.724161969009915, 9.6553088139288, 9.173347166849656, 10.063717700913891, 8.8209613001206],P: [0.25, 0.0625, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (589/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.63125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 99.75373016549644, bound_t: [0.8890653543774009, 0.291487072141536, 0.21719517172724778, 0.9657663272307536, 0.3203781704342022, 2.026731231363691, 0.5132345659599358, 1.3981802221571757, 0.955522205736659, 0.6397420243252605, 8.811389540960386, 8.071895736013031, 9.40153196750086, 8.014464258205553, 10.76841698071661, 9.01761029108095, 11.040491582272614, 8.57468135469518, 9.60669091229209, 8.229255196305287],P: [0.25, 0.25, 0.3125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.3125, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (590/1600): reward: -17.15588402748108, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8441159725189209, -1.0, -1.0], rates: 0.8441159668954037, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8441159668954037, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.375, 0.875, 0.625, 0.625], transmit_actions: 2, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], bound: 99.11378962052206, bound_t: [1.1627606712878404, 0.7514536082435137, 0.11431174840526649, 0.7660716311220268, 2.3295209427088395, 0.5966171049074294, 0.05592895970987032, 1.8232478802100431, 0.47988755128003346, 0.8002572853394809, 8.60360154335263, 7.809576777566102, 8.54665056272097, 8.943841172120472, 8.730068182483576, 9.236212753855309, 8.859044976780241, 9.741175608714364, 9.865812839842267, 9.897747819871775],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.0625, 0.25, 0.25]
[TRAIN]: (591/1600): reward: -18.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.875, 0.625, 0.625, 0.625, 0.875, 0.625, 0.625, 0.25, 0.625, 0.25, 0.625, 0.625, 0.625], transmit_actions: 2, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0], bound: 98.51564327348953, bound_t: [4.335133083110414, 1.8208053230005672, 0.23107902114713588, 0.30137157890768757, 1.1341705743492336, 0.0456420345634325, 0.5909510378931485, 0.30477542931958684, 0.4027872927123155, 0.20164427016433167, 9.302488361658908, 8.834288434905671, 9.524491861578968, 8.625220942044765, 9.521680788374287, 9.31573505718458, 9.855446493325635, 7.615574503030575, 9.489729355751496, 7.0626278304668055],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.8125, 0.25, 0.25, 0.5, 0.25, 1.0, 0.25, 0.25, 0.25]
[TRAIN]: (592/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.61875, rho_t: [0.625, 0.5, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 97.06517562010265, bound_t: [0.8764304871031172, 1.248683868217021, 0.5561032695137315, 0.31249719743995724, 2.731730891894219, 0.2581118039052775, 0.2640230193841031, 0.7309983277341718, 0.24364476233235757, 1.1037685201160194, 8.278422982628665, 10.691398925216225, 9.582694427224535, 8.8258296320664, 9.15414025376888, 9.69625619513885, 5.986252155318326, 8.915187127370872, 7.976965921844022, 9.632035851885892],P: [0.25, 0.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (593/1600): reward: -18.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 103.15868772049731, bound_t: [0.9356827417863436, 4.459995312127318, 0.9341716980662835, 1.5262902144139219, 0.1642869591407802, 0.2415968777764216, 0.7267495087001559, 1.0175406560131117, 0.9312085085114886, 0.28814009238409727, 10.292341838147895, 9.796741337742532, 10.094859072738815, 8.239074392103564, 9.151287318905323, 9.165027387641416, 9.136347989335157, 9.397385860426242, 6.766095093979053, 9.893864860557414],P: [0.25, 0.25, 0.25, 0.25, 1.0, 0.25, 0.8125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (594/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 2, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 102.22652487177879, bound_t: [0.45450112435478474, 0.4589368612567321, 1.6459627254418394, 0.29672431084002715, 1.647973831786164, 0.8471561563045442, 1.9967568433210299, 3.514442498243845, 0.46968652012449824, 2.3130996453448858, 9.821596087096337, 7.484566251911972, 9.399542645357743, 7.346968567071894, 7.365876807960843, 9.845223393791832, 9.599610880205729, 9.50654677448305, 8.541094999462299, 9.670257947418733],P: [0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.4375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (595/1600): reward: -20.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.375, 0.625, 0.625, 0.625, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 2, transmit_actions_t: [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 96.44024968454997, bound_t: [0.5229773872999075, 2.6345996596211605, 0.8648598162697567, 1.1883148670631627, 0.691881114988352, 0.7002611669194088, 0.1795739912523922, 1.141067199514282, 1.5232326325684906, 1.7395251456877612, 8.26309432749284, 8.776391723650352, 7.193984438106202, 6.4626051088182646, 8.103548516279913, 8.206311012544658, 10.34093531865927, 8.960862647173562, 8.883170277429718, 10.063053333210515],P: [0.9375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (596/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 103.92581995836197, bound_t: [1.31843236464139, 0.20072161953269782, 2.0043787520496745, 0.28023172152977255, 5.118388535663653, 1.3419106888988026, 0.4339188579538799, 1.0164522138135736, 0.30363066298982766, 0.5997868497471237, 7.365321409479987, 8.211183517228381, 9.611815196328081, 10.14886720410381, 8.247788211598687, 9.960704809357619, 9.496413027464287, 9.637856827727672, 10.325050075692559, 8.302967412560493],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (597/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 103.37336942694753, bound_t: [1.6791786851148676, 0.44421563390437174, 0.9613131471860563, 0.744710925217053, 1.9832056670173035, 1.13422505621501, 1.3492241859884913, 1.3139457038639615, 0.7291999504075546, 0.6094529038259268, 9.637785340566232, 9.665911173702206, 9.40078483508511, 8.939616122538819, 9.199517647863033, 9.458718697182146, 10.714068817498726, 7.911951754439544, 8.76338443910615, 8.732958740224973],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (598/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 95.57836835808554, bound_t: [2.343442502668549, 0.8764499057821458, 0.5579603083378606, 0.3012830714783792, 0.23982815733181434, 0.652660072208887, 0.8811426066045779, 0.47937524516967517, 0.9249077275786494, 0.7142109302769811, 9.151209250233695, 10.028130155258115, 9.132884071432345, 8.714709934678734, 7.667601039544531, 8.649220064298182, 7.687171264941746, 9.422855604143152, 8.56139835531181, 8.59192809080571],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (599/1600): reward: -18.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 0.0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0], loss: nan, rho: 0.60625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 93.63207000486875, bound_t: [1.4414721994401463, 1.1521223005780357, 1.3480425765161936, 1.500665932317374, 0.6841134817868104, 0.16304490515022035, 2.4243801932383775, 0.49234900085611055, 0.6176343515868956, 0.1156635826886896, 7.817575330019826, 8.378283031354329, 8.810206979556096, 8.162483347732786, 5.335141241390971, 7.926572485120534, 10.749990099285801, 10.174484714015149, 7.821356189316162, 8.516488062918237],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (600/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.60625, rho_t: [0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 99.7619790840844, bound_t: [0.9780248340239693, 1.39638028562724, 0.48875868585340293, 1.4477717352258095, 0.8520810756027472, 0.47478265229160643, 1.0940039201249339, 0.5012595460558747, 0.8446401531548007, 0.21003726996781175, 9.673605017407814, 8.937645576086966, 9.702829401401273, 9.354003818316329, 8.035151919273003, 10.220725015396836, 9.178620848817365, 8.788541135699067, 9.1337716391425, 8.449344554615061],P: [0.4375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (601/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 105.28448325113791, bound_t: [0.32317246633156343, 0.725802897073351, 2.22915566607026, 0.9078473931937273, 2.234901333185684, 0.8870469492361942, 1.5182716738048565, 1.5192358205580412, 0.6532754562062915, 0.6472723111140621, 10.869856537959521, 7.3832364318923736, 9.655782753428362, 10.980429076831514, 8.265016869950202, 8.877238181917761, 7.947221308118054, 9.985585724801346, 9.588118657056429, 10.086015742408318],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (602/1600): reward: -18.0, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.375, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 94.25122509259913, bound_t: [1.8932106962229311, 1.0514362462678526, 0.4263077200358833, 1.0524203065899809, 1.43838478264467, 0.741106218071457, 0.09970260814379278, 0.47778353249008926, 0.06299479537462713, 1.2501198992182596, 8.462014487678864, 6.804361876579323, 8.566935360163342, 9.960837639493848, 6.837383929221902, 8.840724252720852, 8.180196703544945, 9.430706566410757, 10.30283264635813, 8.371764825367618],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.6875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (603/1600): reward: -16.0, reward_t: [0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.5625, rho_t: [0.625, 0.25, 0.25, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 103.97728092782774, bound_t: [2.2539645391736407, 2.8028304305961527, 1.0861779661123565, 0.4477942526547833, 2.5032355410237828, 0.5216801770705813, 0.12844553054759048, 0.2772721349987917, 1.9888565234998532, 0.517017955015102, 9.954981988438599, 9.077493965040379, 9.822631301730317, 8.595828976185993, 9.299529334741665, 9.712661810222285, 8.512489672914864, 8.597631534252642, 7.672571528122106, 10.204185765486258],P: [0.25, 1.0, 0.75, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (604/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6375, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 108.301288546722, bound_t: [0.15915034391734106, 5.329486013585091, 4.426253702252487, 3.8957625489311187, 1.1395325808494683, 0.18160866748166138, 0.5511013197187079, 0.3567832482397156, 3.7621931662893062, 0.2914262718761091, 9.526191004894478, 8.023266848109806, 9.531031633439493, 9.928489318558535, 8.633668625462938, 7.48926307808578, 10.437638678198844, 7.637450529055192, 9.112651963480847, 7.8883390042951085],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (605/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6375, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 96.01140469292531, bound_t: [1.2915354168215656, 0.26128539379383603, 0.4234994046280951, 1.4021321309018095, 0.8685383554414599, 0.23362121559206098, 1.6534650573283607, 0.06331046761873861, 0.911644911830178, 0.8456265403383514, 7.661912232539016, 9.284088880214256, 7.754819000048382, 9.272932637552302, 7.003483566336594, 9.311103947347345, 9.727081420295127, 9.834334272128313, 8.875396417231427, 9.331593424938104],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.8125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (606/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 107.10959731259447, bound_t: [0.6794522115489707, 5.831507490075889, 1.4626906288842176, 1.2759662946590904, 1.5797484003883357, 0.3077472951433271, 2.251867201104068, 0.8723867548613671, 1.1750911438419147, 0.18552949201105642, 10.039682747522715, 8.7246367236417, 10.203456390057283, 10.384723604658785, 9.314142415231249, 9.472000382661177, 7.286247903045304, 9.593895641064101, 8.602610251455685, 7.866214340738233],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
