[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 44.973751824349165, rates: 44.973751824349165, loss: 1.3781709253787995, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 48.5638754311949, rates: 48.5638754311949, loss: 1.428771659731865, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 49.32998937368393, rates: 49.32998937368393, loss: 1.108035646378994, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 47.994614616036415, rates: 48.994614616036415, loss: 1.3173629462718963, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 48.319756511598825, rates: 49.319756511598825, loss: 1.314062124490738, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 50.61503290757537, rates: 50.61503290757537, loss: 1.2802323669195175, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 48.524362061172724, rates: 48.524362061172724, loss: 1.366059246659279, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 43.59260793402791, rates: 44.59260793402791, loss: 1.5324419349431992, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 47.91151536628604, rates: 48.91151536628604, loss: 1.2827119693160056, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 40.66634601354599, rates: 41.66634601354599, loss: 1.3938498079776764, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 50.63532001711428, rates: 50.63532001711428, loss: 1.2378476306796073, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 45.73980725184083, rates: 46.73980725184083, loss: 1.464999508857727, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 40.805919498205185, rates: 43.805919498205185, loss: 1.3994236886501312, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 52.0214793458581, rates: 52.0214793458581, loss: 1.4357423514127732, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 47.73840890452266, rates: 47.73840890452266, loss: 1.3620152860879897, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 48.325463850051165, rates: 48.325463850051165, loss: 1.3497570037841797, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 46.79556320607662, rates: 46.79556320607662, loss: 1.606374454498291, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 46.986314464360476, rates: 46.986314464360476, loss: 1.4064911603927612, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 49.306534092873335, rates: 49.306534092873335, loss: 1.4251175954937936, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 49.715304725803435, rates: 49.715304725803435, loss: 1.3807681143283843, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 46.31799918413162, rates: 47.31799918413162, loss: 1.5473338454961776, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 45.505090333521366, rates: 46.505090333521366, loss: 1.2548994421958923, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 44.29773258510977, rates: 45.29773258510977, loss: 1.448757576942444, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 46.68473247438669, rates: 46.68473247438669, loss: 1.212620882689953, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 47.55255169607699, rates: 48.55255169607699, loss: 1.2872574239969254, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 44.042245391756296, rates: 45.042245391756296, loss: 1.282344076037407, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 45.13945830613375, rates: 47.13945830613375, loss: 1.3707840412855148, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 51.072421349585056, rates: 51.072421349585056, loss: 1.4061889797449112, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 46.428212221711874, rates: 46.428212221711874, loss: 1.3182637974619866, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 49.25078444182873, rates: 49.25078444182873, loss: 1.1188278555870057, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 49.30464857071638, rates: 49.30464857071638, loss: 1.450079745054245, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 45.63466255366802, rates: 47.63466255366802, loss: 1.2369337171316146, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 47.075928836129606, rates: 48.075928836129606, loss: 1.5637654200196267, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 51.895013079978526, rates: 51.895013079978526, loss: 1.1700519651174546, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 44.274317659437656, rates: 46.274317659437656, loss: 1.4817911013960838, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 46.472274005413055, rates: 47.472274005413055, loss: 1.381636732816696, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 46.56772437505424, rates: 46.56772437505424, loss: 1.4971125096082687, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 51.025797955691814, rates: 51.025797955691814, loss: 1.3012594729661942, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 52.659535048529506, rates: 52.659535048529506, loss: 1.4053345322608948, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 47.41375056002289, rates: 47.41375056002289, loss: 1.2810576140880585, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 34.998819222673774, rates: 35.998819222673774, loss: 1.3170281752943993, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 41.099124290049076, rates: 43.099124290049076, loss: 1.1634480834007264, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 38.061295080929995, rates: 41.061295080929995, loss: 1.1860076040029526, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 52.56121724843979, rates: 52.56121724843979, loss: 1.4642842590808869, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 47.2393864095211, rates: 48.2393864095211, loss: 1.3377767831087113, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 50.16779302060604, rates: 50.16779302060604, loss: 1.0043110877275467, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 40.680778831243515, rates: 41.680778831243515, loss: 1.1335199117660522, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 34.56279569119215, rates: 38.56279569119215, loss: 1.3475161492824554, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 46.25411695241928, rates: 46.25411695241928, loss: 1.2542616456747055, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 47.00228686630726, rates: 47.00228686630726, loss: 1.3279246896505357, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 48.793331786990166, rates: 48.793331786990166, loss: 1.4116774678230286, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 44.94334419071674, rates: 44.94334419071674, loss: 1.2770068138837813, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 42.60517746955156, rates: 43.60517746955156, loss: 1.3142151147127152, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 53.09644573926926, rates: 53.09644573926926, loss: 1.0893465086817742, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 45.416165716946125, rates: 46.416165716946125, loss: 1.5494361400604248, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 48.993864577263594, rates: 48.993864577263594, loss: 1.3185947209596633, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 44.4069160297513, rates: 45.4069160297513, loss: 1.4167116582393646, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 46.75251069664955, rates: 47.75251069664955, loss: 1.3168847471475602, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 40.48618905246258, rates: 41.48618905246258, loss: 1.4155982792377473, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 48.375255746766925, rates: 49.375255746766925, loss: 1.3216116011142731, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 45.531148094683886, rates: 47.531148094683886, loss: 1.3337186470627784, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 47.353657364845276, rates: 47.353657364845276, loss: 1.2351838007569313, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 45.32341060787439, rates: 47.32341060787439, loss: 1.1748191833496093, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 37.668572425842285, rates: 39.668572425842285, loss: 1.3306889683008194, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 50.60735261067748, rates: 50.60735261067748, loss: 1.3639807999134064, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 49.65705656632781, rates: 49.65705656632781, loss: 1.4309336125850678, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 36.59638225287199, rates: 40.59638225287199, loss: 1.3036630213260652, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 42.47390362620354, rates: 44.47390362620354, loss: 1.4756160065531732, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 41.616415278986096, rates: 42.616415278986096, loss: 1.454295490682125, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 45.49741670489311, rates: 46.49741670489311, loss: 1.3099522978067397, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 43.81461237743497, rates: 43.81461237743497, loss: 1.2107199043035508, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 48.57359950244427, rates: 48.57359950244427, loss: 1.2127514481544495, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 48.97252485901117, rates: 48.97252485901117, loss: 1.280888131260872, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 49.039260901510715, rates: 49.039260901510715, loss: 1.3461928144097328, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 42.086929105222225, rates: 43.086929105222225, loss: 1.2429152950644493, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 49.6106977481395, rates: 49.6106977481395, loss: 1.2988540798425674, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 51.32123555243015, rates: 51.32123555243015, loss: 1.4510415628552438, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 49.231696128845215, rates: 49.231696128845215, loss: 1.30663855522871, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 52.106370992958546, rates: 52.106370992958546, loss: 1.2048449665307999, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 50.52549992315471, rates: 52.52549992315471, loss: 1.0581429183483124, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 49.795189497061074, rates: 49.795189497061074, loss: 1.2014544367790223, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 49.79130716621876, rates: 49.79130716621876, loss: 1.2869037806987762, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 43.88635465502739, rates: 44.88635465502739, loss: 1.4104335218667985, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 32.80042187124491, rates: 36.80042187124491, loss: 1.2178972467780114, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 48.33933933824301, rates: 48.33933933824301, loss: 1.1434764981269836, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 43.57929017022252, rates: 44.57929017022252, loss: 1.4914673060178756, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 38.00293717905879, rates: 40.00293717905879, loss: 1.388998058438301, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 47.17317034676671, rates: 47.17317034676671, loss: 1.3311222791671753, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 50.97921144962311, rates: 51.97921144962311, loss: 1.4193625569343566, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 47.54223704338074, rates: 47.54223704338074, loss: 1.38697789311409, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 34.410760555416346, rates: 36.410760555416346, loss: 1.102468603849411, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 48.368664007633924, rates: 49.368664007633924, loss: 1.222271654009819, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 40.921267718076706, rates: 42.921267718076706, loss: 1.5438124150037766, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 44.029332771897316, rates: 44.029332771897316, loss: 1.2343214333057404, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 47.127732151187956, rates: 47.127732151187956, loss: 1.5372289732098579, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 42.59583979845047, rates: 43.59583979845047, loss: 1.4270996510982514, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 46.97495375480503, rates: 46.97495375480503, loss: 1.1564141049981118, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 47.36560036242008, rates: 47.36560036242008, loss: 1.5162981688976287, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 44.43920388445258, rates: 45.43920388445258, loss: 1.2254895225167275, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 46.89487323909998, rates: 46.89487323909998, loss: 1.4136799931526185, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 44.32248702738434, rates: 45.32248702738434, loss: 1.2447881668806076, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 43.99134640395641, rates: 44.99134640395641, loss: 1.3041517466306687, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 45.01079849898815, rates: 46.01079849898815, loss: 1.5256781905889512, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 48.53551207855344, rates: 48.53551207855344, loss: 1.3324764937162399, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 43.846665017306805, rates: 44.846665017306805, loss: 1.5735857784748077, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 47.996643014252186, rates: 47.996643014252186, loss: 1.3365755543112754, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 44.49124329863116, rates: 45.49124329863116, loss: 1.3555084228515626, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 49.98900325410068, rates: 50.98900325410068, loss: 1.3791380032896996, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 42.679964154958725, rates: 43.679964154958725, loss: 1.4587107807397843, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 46.77218285668641, rates: 48.77218285668641, loss: 1.31645560413599, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 45.3231922313571, rates: 45.3231922313571, loss: 1.446223360300064, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 39.03320050239563, rates: 40.03320050239563, loss: 1.3321199595928193, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 45.234010053798556, rates: 45.234010053798556, loss: 1.2447541698813438, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 48.821239061653614, rates: 48.821239061653614, loss: 1.488428819179535, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 46.88693682756275, rates: 46.88693682756275, loss: 1.2937666028738022, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 44.91342705860734, rates: 44.91342705860734, loss: 1.4381012976169587, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 40.18283987045288, rates: 41.18283987045288, loss: 1.4619529604911805, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 55.29135385155678, rates: 55.29135385155678, loss: 1.5643691271543503, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 39.206025794148445, rates: 40.206025794148445, loss: 1.4747574180364609, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 47.38425999879837, rates: 47.38425999879837, loss: 1.0975322514772414, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 51.484103102236986, rates: 51.484103102236986, loss: 1.2442076921463012, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 30.176993813365698, rates: 34.1769938133657, loss: 1.2481120347976684, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 45.80436114966869, rates: 46.80436114966869, loss: 1.1870038777589798, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 47.70871140807867, rates: 48.70871140807867, loss: 1.2926779210567474, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 40.01902476884425, rates: 41.01902476884425, loss: 1.4369345873594284, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 43.61471509747207, rates: 43.61471509747207, loss: 1.5623897790908814, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 42.01350014284253, rates: 43.01350014284253, loss: 1.2276138603687285, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 48.600677601993084, rates: 48.600677601993084, loss: 1.3490176916122436, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 38.91833966225386, rates: 39.91833966225386, loss: 1.5873253867030144, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 51.16727395262569, rates: 51.16727395262569, loss: 1.3986184269189834, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 44.94054808653891, rates: 45.94054808653891, loss: 1.4295226514339447, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 54.85844977200031, rates: 54.85844977200031, loss: 1.375920632481575, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 38.538558296859264, rates: 40.538558296859264, loss: 1.3405184775590897, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 39.00563251413405, rates: 40.00563251413405, loss: 1.2944871619343759, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 42.86080290004611, rates: 43.86080290004611, loss: 1.3697638273239137, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 43.004159706644714, rates: 44.004159706644714, loss: 1.4226054221391677, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 45.12468052096665, rates: 45.12468052096665, loss: 1.483160026371479, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 42.97493455186486, rates: 42.97493455186486, loss: 1.2408318102359772, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 51.83530850894749, rates: 51.83530850894749, loss: 1.2074032962322234, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 46.56199138984084, rates: 47.56199138984084, loss: 1.4696565300226212, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 40.988252573646605, rates: 41.988252573646605, loss: 1.421839538216591, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 47.9886828311719, rates: 48.9886828311719, loss: 1.557250839471817, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 51.53772051259875, rates: 51.53772051259875, loss: 1.3823561042547226, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 48.39568583294749, rates: 48.39568583294749, loss: 1.5151520848274231, rho: 0.4000000000000001
