[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 96
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.05021695792675, rates: 2.1516446471214294, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 45.77922649681568, rates: 45.77922649681568, loss: 1.031920175254345, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 46.15503363311291, rates: 46.15503363311291, loss: 0.9889626264572143, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 45.43160472903401, rates: 45.43160472903401, loss: 1.1367515236139298, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 48.030214581638575, rates: 48.030214581638575, loss: 1.1714111551642419, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 47.312759116292, rates: 47.431717202067375, loss: 1.1324537351727486, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 48.72210678458214, rates: 48.72210678458214, loss: 1.1451834559440612, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 46.90114641189575, rates: 46.90114641189575, loss: 0.9179993227124215, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 41.414817094802856, rates: 42.414817094802856, loss: 0.9795551389455796, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 47.87864863872528, rates: 47.87864863872528, loss: 1.1165859907865525, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 46.680316254496574, rates: 47.680316254496574, loss: 1.1539190530776977, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 41.850042432546616, rates: 42.850042432546616, loss: 1.0981514215469361, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 47.252809427678585, rates: 47.35592043399811, loss: 1.208819644153118, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 46.09655357897282, rates: 46.09655357897282, loss: 1.120412105321884, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 46.98889760673046, rates: 46.98889760673046, loss: 1.38300302028656, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 47.94461935386062, rates: 47.95457512140274, loss: 1.2459276288747787, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 48.6918473392725, rates: 48.6918473392725, loss: 1.3622072070837021, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 46.988114450126886, rates: 46.988114450126886, loss: 1.1526492461562157, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 44.63138888776302, rates: 45.63138888776302, loss: 0.8715848118066788, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 47.34332491457462, rates: 47.34332491457462, loss: 1.1796855553984642, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 45.951277419924736, rates: 46.147007793188095, loss: 1.1012379050254821, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 47.00575276464224, rates: 47.09732526540756, loss: 1.0366333305835724, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 44.57640918716788, rates: 45.45140918716788, loss: 1.1670168906450271, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 47.843582268222235, rates: 47.84465733170509, loss: 0.9578055039048194, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 45.91337116062641, rates: 45.91337116062641, loss: 1.1687556698918342, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 45.86668004095554, rates: 45.86668004095554, loss: 1.1817271694540978, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 46.05807503312826, rates: 46.10538352280855, loss: 0.9498019084334374, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 44.53706951439381, rates: 44.53706951439381, loss: 1.3459022253751756, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 45.75213706493378, rates: 45.75213706493378, loss: 1.054224392771721, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 46.435620471835136, rates: 47.20845930278301, loss: 1.1359597206115724, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 47.43958958983421, rates: 47.43958958983421, loss: 0.9963137120008468, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 47.847637340426445, rates: 47.847637340426445, loss: 1.3651595205068587, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 47.088083013892174, rates: 47.088083013892174, loss: 0.9743156090378762, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 47.71964302659035, rates: 47.71964302659035, loss: 1.1437086135149002, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 44.41387791931629, rates: 44.41387791931629, loss: 1.327888861298561, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 46.047219209373, rates: 46.047219209373, loss: 1.0845788836479187, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 46.263299226760864, rates: 46.263299226760864, loss: 1.0435493528842925, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 45.56510625034571, rates: 45.56510625034571, loss: 1.0297229379415511, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 45.44343753904104, rates: 45.44343753904104, loss: 1.1884060114622117, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 46.61591327935457, rates: 46.67551665008068, loss: 1.171810820698738, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 46.62740080058575, rates: 46.62740080058575, loss: 1.1895345449447632, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 46.60718868672848, rates: 46.60718868672848, loss: 1.1425772875547409, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 48.35456468164921, rates: 48.35456468164921, loss: 1.1416301548480987, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 47.40129129588604, rates: 47.40129129588604, loss: 0.9662681505084038, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 47.545783296227455, rates: 47.545783296227455, loss: 1.2334441095590591, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 48.08834294974804, rates: 48.226692244410515, loss: 1.156410750746727, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 45.46946221738472, rates: 45.46946221738472, loss: 1.2014613538980483, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 47.188768178224564, rates: 47.188768178224564, loss: 1.2651223808526992, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 47.81535654887557, rates: 47.81535654887557, loss: 1.0913667559623719, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 46.83288912475109, rates: 46.83288912475109, loss: 1.1099254488945007, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 48.51520365476608, rates: 48.51520365476608, loss: 1.373863771557808, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 44.72898718714714, rates: 45.72898718714714, loss: 1.2632825821638107, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 48.74635596573353, rates: 48.74635596573353, loss: 1.086718462407589, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 45.089628137648106, rates: 45.205193892121315, loss: 1.374693214893341, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 44.8875822275877, rates: 44.8875822275877, loss: 0.9578819781541824, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 47.27422584872693, rates: 47.28478414565325, loss: 1.1646235674619674, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 47.17416773736477, rates: 47.17416773736477, loss: 1.3332252502441406, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 46.43756382167339, rates: 46.43756382167339, loss: 0.9708079189062119, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 45.15461266040802, rates: 45.15461266040802, loss: 1.125414451956749, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 47.76472309976816, rates: 48.79760459065437, loss: 1.2408935517072677, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 48.34785885363817, rates: 48.34785885363817, loss: 1.178154644370079, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 45.0735668244306, rates: 46.0735668244306, loss: 1.1583879470825196, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 47.745611518621445, rates: 47.745611518621445, loss: 1.2130992889404297, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 47.27128480002284, rates: 47.27128480002284, loss: 1.4995130270719528, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 44.90277470648289, rates: 44.90277470648289, loss: 1.3050992369651795, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 47.46934065595269, rates: 47.50285804271698, loss: 0.9662068530917167, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 39.9934032484889, rates: 40.9934032484889, loss: 1.1634852036833763, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 47.73321343958378, rates: 47.73321343958378, loss: 1.517579546570778, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 45.47864539921284, rates: 45.47864539921284, loss: 1.129091888666153, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 47.759296253323555, rates: 47.759296253323555, loss: 1.2554131329059601, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 46.60668525099754, rates: 46.60668525099754, loss: 0.9808566629886627, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 48.30626159906387, rates: 48.30626159906387, loss: 1.239615872502327, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 40.32770177908242, rates: 41.32770177908242, loss: 1.2356417268514632, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 47.085727840662, rates: 47.085727840662, loss: 1.1061169743537902, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 47.701653480529785, rates: 48.05917036533356, loss: 1.1032779902219771, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 47.40002489089966, rates: 47.40002489089966, loss: 1.165849757194519, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 45.53306029736996, rates: 45.53306029736996, loss: 1.1725825160741805, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 46.98853722587228, rates: 46.98853722587228, loss: 1.141414549946785, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 48.07194319367409, rates: 48.07194319367409, loss: 1.026231724023819, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 46.70507774502039, rates: 46.834780268371105, loss: 1.2142350569367408, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 48.06890258193016, rates: 48.06890258193016, loss: 1.2399778366088867, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 46.50270992144942, rates: 46.839742328971624, loss: 1.2256770342588426, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 44.58784610033035, rates: 45.6144093349576, loss: 1.0093567073345184, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 45.9180464297533, rates: 45.9180464297533, loss: 1.1342108875513077, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 44.30024214833975, rates: 44.30024214833975, loss: 0.979773473739624, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 45.70936316251755, rates: 45.70936316251755, loss: 1.145356148481369, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 47.93178164213896, rates: 47.93178164213896, loss: 1.2737823933362962, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 45.1951519921422, rates: 45.283800572156906, loss: 1.2112720161676407, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 46.89149731397629, rates: 46.89149731397629, loss: 1.3311261251568793, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 48.240135341882706, rates: 48.240135341882706, loss: 1.1497781798243523, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 46.29110710322857, rates: 46.29110710322857, loss: 1.2520277455449105, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 48.13153056357987, rates: 48.13153056357987, loss: 1.3597099214792252, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 46.80751966126263, rates: 47.09553821571171, loss: 1.21925490796566, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 45.30512070655823, rates: 45.30512070655823, loss: 1.5259725630283356, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 49.208805069327354, rates: 49.208805069327354, loss: 1.1129050433635712, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 44.12099041044712, rates: 44.12099041044712, loss: 1.1082784593105317, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 46.55759186297655, rates: 47.21787586808205, loss: 1.2505690902471542, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 45.43422131985426, rates: 46.508543469011784, loss: 1.162565252184868, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 46.62094946950674, rates: 46.62094946950674, loss: 1.3093362331390381, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 45.490626198690734, rates: 45.490626198690734, loss: 1.2573169022798538, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 43.87199763953686, rates: 43.87199763953686, loss: 1.314541545510292, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 44.99884679913521, rates: 45.99884679913521, loss: 1.148860713839531, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 46.12618450820446, rates: 46.28208348155022, loss: 1.2002250492572784, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 46.83515590429306, rates: 46.982532411813736, loss: 1.6317011684179306, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 46.51888031885028, rates: 46.51888031885028, loss: 1.2287766009569168, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 43.1233676970005, rates: 43.1233676970005, loss: 1.1707248717546463, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 46.735198602080345, rates: 46.735198602080345, loss: 1.2131826847791671, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 48.11440450511873, rates: 48.133360370993614, loss: 1.367585949599743, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 45.02170092612505, rates: 45.02170092612505, loss: 1.3840021580457686, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 48.517801105976105, rates: 48.517801105976105, loss: 1.09628427028656, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 44.85966885089874, rates: 44.85966885089874, loss: 1.294282355904579, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 48.85440966486931, rates: 48.85440966486931, loss: 1.2628329962491989, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 45.76845172047615, rates: 45.76845172047615, loss: 1.1786693304777145, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 47.31250078976154, rates: 47.31250078976154, loss: 1.3150869280099868, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 45.792081743478775, rates: 45.792081743478775, loss: 1.160747304558754, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 44.144992142915726, rates: 46.2701183706522, loss: 1.3212744742631912, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 42.764872059226036, rates: 42.764872059226036, loss: 1.4821204513311386, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 45.75805045105517, rates: 45.75805045105517, loss: 1.2255434110760688, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 45.45891598938033, rates: 45.45891598938033, loss: 1.3490595906972884, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 45.34049813449383, rates: 46.08351330459118, loss: 1.1535372614860535, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 45.69216797500849, rates: 46.69216797500849, loss: 1.132074338197708, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 44.19332192093134, rates: 44.19332192093134, loss: 1.34569408595562, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 46.29937303066254, rates: 46.29937303066254, loss: 1.226223185658455, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 48.164221197366714, rates: 48.164221197366714, loss: 1.2886485189199448, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 44.25812986493111, rates: 44.25812986493111, loss: 1.3234429478645324, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 46.65715755522251, rates: 46.65715755522251, loss: 1.2577072143554688, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 44.741100498475134, rates: 44.74410420656204, loss: 1.1981567472219468, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 49.00581353157759, rates: 49.00581353157759, loss: 1.476871757209301, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 46.76210542023182, rates: 46.76210542023182, loss: 1.300142878293991, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 46.09248733520508, rates: 46.09248733520508, loss: 1.1309876143932343, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 47.21037018299103, rates: 47.21037018299103, loss: 1.2884216815233231, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 48.23781894147396, rates: 48.23781894147396, loss: 1.3967037349939346, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 45.88098921626806, rates: 45.88098921626806, loss: 1.3004383474588395, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 44.89813789725304, rates: 45.89813789725304, loss: 1.3541402369737625, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 46.229942321777344, rates: 46.229942321777344, loss: 1.3049065262079238, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 47.29358420521021, rates: 47.29358420521021, loss: 1.228953978419304, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 42.15031851828098, rates: 43.15031851828098, loss: 1.229734057188034, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 45.776100729592144, rates: 45.79095160961151, loss: 1.3449846506118774, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 41.49088929593563, rates: 42.49088929593563, loss: 1.4269590586423875, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 44.63258454576135, rates: 44.63258454576135, loss: 1.3244396597146988, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 47.47826839238405, rates: 47.47826839238405, loss: 1.4823587745428086, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 44.647046729922295, rates: 44.647046729922295, loss: 1.4392666175961495, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 47.601728454232216, rates: 47.601728454232216, loss: 1.360692036151886, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 46.409483179450035, rates: 46.409483179450035, loss: 1.283791333436966, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 41.997567031532526, rates: 42.997567031532526, loss: 1.2411687195301055, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 45.97253666818142, rates: 46.328349247574806, loss: 1.3486619576811791, rho: 0.4000000000000001
