[TRAIN]: (1030/1600): reward: 19.530340306460857, rates: 25.53033991000323, loss: 1.8175581097602844, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 25.254939254373312, rates: 27.254938856135173, loss: 1.5858146488666534, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 10.17573811672628, rates: 16.175737833660065, loss: 1.6669316232204436, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 23.878756195306778, rates: 29.87875625945439, loss: 1.6767015874385833, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 20.130749311298132, rates: 23.130749199946628, loss: 1.8939753592014312, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 21.830089807510376, rates: 29.83009000878874, loss: 1.702705630660057, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 0.32921361923217773, rates: 9.329213811598313, loss: 1.9754007846117019, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 12.511602126061916, rates: 17.511602034680248, loss: 1.5296565800905229, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 18.14626814611256, rates: 22.14626823233513, loss: 1.8572349071502685, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 28.959325281903148, rates: 29.959325035881005, loss: 1.759746754169464, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: -8.42753612715751, rates: 2.572463842382099, loss: 1.529580470919609, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 25.64336149394512, rates: 29.643361360955492, loss: 1.7297419667243958, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 33.66786404326558, rates: 33.667863833902345, loss: 1.7854553237557411, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 33.450565779581666, rates: 35.45056601380172, loss: 1.6134377241134643, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 35.220062924548984, rates: 37.220063144513915, loss: 1.6787540376186372, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 15.999567140825093, rates: 20.99956717646498, loss: 1.9420424848794937, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 15.93883535452187, rates: 19.938835216277383, loss: 1.5562905251979828, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: -17.965603832155466, rates: 0.034396166244775796, loss: 1.6858918786048889, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: -13.355187617242336, rates: 0.6448123850981017, loss: 1.754320389032364, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 35.34572581574321, rates: 37.345725911186996, loss: 1.5675966709852218, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 37.80543867498636, rates: 41.80543874660848, loss: 1.4035577535629273, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 41.24391579255462, rates: 43.2439158851851, loss: 1.9042579710483551, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 29.89861556701362, rates: 31.89861549545042, loss: 1.7779345273971559, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 22.21519197151065, rates: 25.215192094209787, loss: 1.758517760038376, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 30.839022390544415, rates: 37.83902192423777, loss: 1.7932735949754715, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 30.45989816635847, rates: 34.459897996252494, loss: 1.6542554259300233, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: -5.099158156663179, rates: 4.900841900347448, loss: 1.5127238750457763, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 28.196521136909723, rates: 30.196520940269465, loss: 1.7323859930038452, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 32.458402348682284, rates: 33.458402515824304, loss: 1.8112001180648805, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 42.60926802363247, rates: 47.609268179365884, loss: 1.6652911305427551, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 2.6701788511127234, rates: 10.670178820406317, loss: 1.5957092851400376, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 19.47633678652346, rates: 24.476336633933567, loss: 1.9412151992321014, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 33.832404650747776, rates: 35.832404821382106, loss: 1.6717839419841767, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 10.612087953835726, rates: 15.61208768645063, loss: 1.5789160400629043, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: -11.633326523005962, rates: 2.366673501669685, loss: 1.7085983812808991, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 21.04903762601316, rates: 25.049037971906102, loss: 1.6239826530218124, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 19.47041591256857, rates: 25.47041621921939, loss: 1.5825293004512786, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 28.143012836575508, rates: 32.1430127862526, loss: 1.9458208292722703, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 23.228327460587025, rates: 26.228328003947674, loss: 1.8230569154024123, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 26.449142783880234, rates: 28.449142917790365, loss: 1.9383771657943725, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 0.43650325015187263, rates: 9.436503518676346, loss: 1.8856624633073806, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 18.141882985830307, rates: 21.141883358000943, loss: 1.8601519495248795, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 31.516059167683125, rates: 37.516059161267414, loss: 1.8543730139732362, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 5.322296462953091, rates: 13.322296395815858, loss: 1.5017066478729248, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: -7.093179890885949, rates: 1.906820125197198, loss: 2.018501263856888, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 29.646253395825624, rates: 31.64625361907124, loss: 1.7735147446393966, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 31.410770170390606, rates: 32.41076974568956, loss: 2.019576704502106, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 33.18556782975793, rates: 35.18556817960917, loss: 1.9666303843259811, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 38.6391343716532, rates: 38.63913394274595, loss: 1.7161040693521499, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 2.786685169208795, rates: 9.786685160137594, loss: 1.5660747945308686, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 11.626758147031069, rates: 16.626757979297732, loss: 1.9249810308218003, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: -13.36252573877573, rates: 1.6374742263297273, loss: 1.7373265683650971, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 25.754371035844088, rates: 27.754371173226374, loss: 1.5786630660295486, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 27.322677459567785, rates: 30.322677267537337, loss: 1.6357919186353684, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 33.451044492423534, rates: 36.451043842503246, loss: 1.7181406915187836, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 46.628743378445506, rates: 46.62874380039143, loss: 1.6071480363607407, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 35.7132493108511, rates: 36.71324960509439, loss: 1.6811802834272385, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 34.66016361117363, rates: 37.660163677997346, loss: 1.8620413959026336, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 25.10635282844305, rates: 28.106352807162985, loss: 1.8067957937717438, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 37.44805012643337, rates: 37.44805058010084, loss: 1.6726737797260285, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 36.46883402019739, rates: 36.46883443109108, loss: 1.6266347646713257, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 31.46246588230133, rates: 35.462465528808885, loss: 1.6741787880659103, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 40.86585218459368, rates: 40.86585187964781, loss: 1.7303118318319322, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 16.796627352014184, rates: 20.79662738514842, loss: 1.7091509878635407, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 45.04853833839297, rates: 46.04853824975999, loss: 1.3920323997735977, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 32.41172202117741, rates: 33.41172203738552, loss: 1.5948697060346604, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: -8.713753797113895, rates: 1.2862461748172955, loss: 1.8170598521828651, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 42.276059970259666, rates: 43.27606033542418, loss: 1.6361301362514495, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 37.50393187627196, rates: 39.503932111459996, loss: 1.5961231738328934, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 15.93290900811553, rates: 25.932909212550264, loss: 1.6277235478162766, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 35.6709665954113, rates: 36.67096646851154, loss: 1.8292743295431138, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 31.847825499251485, rates: 31.84782550042787, loss: 1.7665226936340332, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 16.5345498919487, rates: 21.534549775140306, loss: 1.7973350137472153, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 33.65354988351464, rates: 34.653549675829815, loss: 1.7095720887184143, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 31.146296499297023, rates: 33.14629652529742, loss: 1.713715836405754, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: -15.519186161458492, rates: 0.48081384858140896, loss: 1.5956273049116134, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 34.906615164130926, rates: 35.90661546257161, loss: 1.5701958596706391, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: -8.147132933139801, rates: 4.852867116409719, loss: 1.6937231600284577, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 33.47021418437362, rates: 36.47021373197892, loss: 1.6267114281654358, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: -7.32205955684185, rates: 2.6779404480221154, loss: 1.7068512499332429, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 38.18775053136051, rates: 39.18775077761814, loss: 1.6272242426872254, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: -12.002556471154094, rates: 0.9974435509080216, loss: 1.8717363268136977, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 23.22209163196385, rates: 27.222091607421117, loss: 1.7424258053302766, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 28.909856151789427, rates: 31.90985598199684, loss: 1.7990466684103013, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: -10.898092670366168, rates: 1.1019073465596336, loss: 1.8080844163894654, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 32.4697970203124, rates: 36.469797245379574, loss: 1.955172246694565, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 39.03586464934051, rates: 40.03586467013733, loss: 1.9319361746311188, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 21.035521686077118, rates: 26.03552180431266, loss: 1.5087392270565032, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 24.64692046120763, rates: 29.646919941689955, loss: 1.575080507993698, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 12.612069316208363, rates: 18.612068925552197, loss: 1.831203243136406, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 12.957535007968545, rates: 18.95753540479179, loss: 1.7799405008554459, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 38.76401534117758, rates: 39.76401545741328, loss: 1.5966704547405244, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 37.019574485719204, rates: 39.01957444701807, loss: 1.705353033542633, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 16.878052143380046, rates: 24.878052074121367, loss: 1.9023986071348191, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: -8.110476166009903, rates: 3.8895238907695373, loss: 1.7331924915313721, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: -16.752510122954845, rates: 0.24748988032471586, loss: 1.8499051064252854, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 26.900950068607926, rates: 29.900949798113544, loss: 1.6294731795787811, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 16.450379133224487, rates: 26.450379377856343, loss: 1.8009558096528053, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 24.596876638010144, rates: 27.596876847093558, loss: 1.5140452802181243, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: -11.913535945117474, rates: 2.086464007677307, loss: 1.8356892466545105, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: -1.537719264626503, rates: 8.462280900388935, loss: 1.6709651589393615, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 37.49686470255256, rates: 37.49686477916954, loss: 1.6726179778575898, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 31.615871269255877, rates: 33.615870858729224, loss: 1.7641259491443635, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 26.467340234667063, rates: 29.467339708412204, loss: 1.4586994856595994, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 36.90511851059273, rates: 39.90511833092283, loss: 1.828785890340805, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 15.47293717134744, rates: 20.47293706856449, loss: 1.6942760974168778, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 15.768457101657987, rates: 20.768457134569985, loss: 1.786122065782547, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 37.11423796415329, rates: 37.11423803131759, loss: 1.6084843516349792, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 6.375436097383499, rates: 13.37543626791657, loss: 1.9545898348093034, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 29.453484726138413, rates: 31.453485160746126, loss: 1.8350021541118622, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 32.96314139734022, rates: 32.963141843096366, loss: 1.7157153457403183, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: -8.88424219796434, rates: 1.115757813494752, loss: 1.8377886801958083, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 20.10893045179546, rates: 25.10893066912243, loss: 1.7994472682476044, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 10.682877646759152, rates: 16.682877772859147, loss: 1.9897164583206177, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 20.70104268193245, rates: 28.701042559091206, loss: 1.7823066771030427, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 40.82379683852196, rates: 40.823796394448514, loss: 2.135697919130325, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: -10.982218984514475, rates: 1.0177810255341542, loss: 1.8463543474674224, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 44.458827052265406, rates: 44.45882718272528, loss: 1.8465600311756134, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 29.156017556786537, rates: 35.15601752623448, loss: 1.6844904333353043, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 13.038893716409802, rates: 18.038893546299455, loss: 2.0957450032234193, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: -10.174096658825874, rates: 2.825903431410269, loss: 1.9100225448608399, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 38.28987307474017, rates: 38.2898727821409, loss: 1.6864718735218047, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 27.841050695627928, rates: 29.841050625325177, loss: 1.4846146792173385, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 21.196003306657076, rates: 26.196003835665184, loss: 1.6476024121046067, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 9.012254022061825, rates: 15.012253934090023, loss: 2.0077975273132322, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 22.0230522044003, rates: 26.023052293394223, loss: 1.6302438020706176, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 15.373999855481088, rates: 20.373999731678204, loss: 1.6558230936527252, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 38.46449324954301, rates: 38.46449351323962, loss: 1.683506378531456, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 33.58486034348607, rates: 37.58486005837367, loss: 1.7044033139944077, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 31.51750465389341, rates: 33.51750492899609, loss: 1.8735316574573517, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: -11.101835533976555, rates: 0.89816446763808, loss: 1.6001957058906555, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 28.128477804362774, rates: 30.128478064512464, loss: 1.8617200791835784, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 43.95787523686886, rates: 43.95787553953059, loss: 1.9329347282648086, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: 8.548258271068335, rates: 15.548258528399867, loss: 1.7721609771251678, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 23.908267475664616, rates: 26.90826772012152, loss: 1.7545583426952363, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 25.405942242592573, rates: 32.405942241944274, loss: 1.7501799881458282, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 32.61745835840702, rates: 34.617458552872215, loss: 1.819891658425331, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 35.38008055090904, rates: 40.38008081762139, loss: 1.7850411236286163, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: 12.006942519918084, rates: 17.006942499917713, loss: 1.9699416995048522, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: 37.12478456273675, rates: 37.12478398209288, loss: 1.3989979922771454, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: 31.665668416768312, rates: 32.6656683652872, loss: 1.4787437230348588, rho: 0.4000000000000001
