[TRAIN]: (916/1600): reward: 18.706096708774567, reward_t: [0.0, 0.0, 1.1434953212738037, 1.1327297687530518, 1.1271004676818848, 1.1196174621582031, 0.9595199227333069, 1.102316975593567, 0.9524244666099548, 0.9080187082290649, 1.197575569152832, 1.1812742948532104, 0.991061270236969, 0.9741055965423584, 0.9687069058418274, 0.9363864660263062, 1.081289529800415, 1.056838870048523, 1.030640959739685, 0.8429941534996033], rates: 18.706096669835368, rate_t: [0, 0, 1.1434952964183032, 1.132729730377784, 1.127100451109455, 1.119617462337544, 0.9595199360615922, 1.1023170058672542, 0.9524244760896325, 0.9080186996852186, 1.197575596307672, 1.1812742740355233, 0.9910612857512572, 0.9741055696645036, 0.9687069135184678, 0.9363864415992608, 1.0812895845283619, 1.0568388360651553, 1.0306409559157679, 0.8429941545026158], loss: 5.949492478370667, rho: 0.2, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.043670702104265, bound_t: [1.3523268797683832, 1.354191939996781, 1.343746416526825, 1.3321563515025445, 1.32519742190213, 1.3162543550896737, 1.3038396817818778, 1.2962257596475586, 1.2928571585353352, 1.2733585429686347, 1.3773634192301223, 1.3601771046108946, 1.3419420896109648, 1.3225723620469376, 1.3019695133796187, 1.2800235821531085, 1.2566148060815496, 1.23161651607996, 1.2048994085795803, 1.1763373926117797], C: [0.0, 0.41113243869920796, 0.5, 0.5, 0.4991965280935915, 0.5, 0.4864711913855011, 0.5, 0.430198218029487, 0.46494918315607014, 0.5, 0.5, 0.440790902555104, 0.4826480423083349, 0.47747278274372984, 0.42617806056020213, 0.4973608256664732, 0.47349316112289075, 0.48805759125608816, 0.4141685397261262], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.1875, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (917/1600): reward: 14.871750891208649, reward_t: [0.0, 0.9574376344680786, 0.9178343415260315, 1.0486005544662476, 1.0054185390472412, 0.9767536520957947, 0.9343887567520142, 0.8995861411094666, 0.8615062832832336, 0.8184969425201416, 0.8749045133590698, 0.8375331163406372, 0.6819751858711243, 0.6511667370796204, 0.6210381984710693, 0.5914871096611023, 0.6648452281951904, 0.5458440184593201, 0.5054669976234436, 0.4774669408798218], rates: 14.871750969285902, rate_t: [0, 0.9574376401204598, 0.9178343312010735, 1.0486005902160291, 1.0054185753372815, 0.9767536491117355, 0.9343887572734039, 0.8995861578621147, 0.861506255802745, 0.8184969373469639, 0.8749045223889119, 0.8375331133324513, 0.6819751814703956, 0.6511667651727221, 0.6210381754107048, 0.5914871357111017, 0.6648452455857145, 0.5458440063619698, 0.5054669798355268, 0.4774669497445969], loss: 5.669536685943603, rho: 0.2, rho_t: [0.5, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.020617591717084, bound_t: [1.3997128644773118, 1.3382817064730448, 1.283302775990759, 1.2313869961693515, 1.18088950591637, 1.144248076545173, 1.0955964987853453, 1.0543553447702978, 1.010488008960303, 0.9623181089014197, 1.006756056222772, 0.9649360297248306, 0.9244935453503822, 0.8852682307727551, 0.8471104394321507, 0.809881428934036, 0.7734535718132337, 0.7377107688380715, 0.7025491922860033, 0.6678784413534744], C: [0.0, 0.3504594240126989, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44241883105207314, 0.3888136580065086, 0.360577647299688, 0.34674279469255676, 0.31338604629952377, 0.4276855689235175, 0.45992528850715175, 0.40902407796157536, 0.42100322303093585, 0.401883304181564], P_bound_t: [0.4153542719108971, 0.49585854094212684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.1875, 0.0625, 0.0625]
[TRAIN]: (918/1600): reward: 22.42128211259842, reward_t: [0.0, 0.0, 0.9880980849266052, 1.1734700202941895, 1.196380615234375, 1.2184213399887085, 1.2328442335128784, 1.2313960790634155, 1.028862476348877, 1.2521036863327026, 1.4209439754486084, 1.4266831874847412, 1.4300702810287476, 1.2263752222061157, 1.2113627195358276, 1.2042406797409058, 1.4133243560791016, 1.399906039237976, 1.006693720817566, 1.3601053953170776], rates: 22.42128210098926, rate_t: [0, 0, 0.9880980614654936, 1.173470007535941, 1.196380592715805, 1.2184213014604992, 1.2328441874989429, 1.2313961335476709, 1.028862448953504, 1.2521037234217027, 1.4209439433138278, 1.4266832151587767, 1.4300703076790997, 1.2263751883584633, 1.2113626649409301, 1.2042406505110632, 1.4133243541344762, 1.3999060912147683, 1.0066937756844867, 1.3601054533938022], loss: 5.5336772203445435, rho: 0.175, rho_t: [0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.375, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.534532746116756, bound_t: [1.3452691583890468, 1.3571194998334435, 1.379150588853339, 1.3812427286668574, 1.40626716722015, 1.4305628457102453, 1.4478427995836427, 1.4495882408073508, 1.4509169955162868, 1.4759471355232405, 1.63564722400976, 1.6445626033451308, 1.651199333776619, 1.6552193219215563, 1.6562666732133442, 1.6539750681395842, 1.6479778554860405, 1.6379211565487368, 1.6234799272163318, 1.6043764223560522], C: [0.0, 0.2120625198564577, 0.40242467031536006, 0.4708189090923498, 0.44281202746230963, 0.3933556218046623, 0.3724590455220705, 0.27768077414715503, 0.3738504149655336, 0.5, 0.5, 0.46165331741494153, 0.48498900119100363, 0.408868929100201, 0.4084211764384934, 0.4704740721393058, 0.5, 0.48896830361107213, 0.5, 0.39841976756388764], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.3125, 0.125]
[TRAIN]: (919/1600): reward: -3.587713599205017, reward_t: [0.0, 0.0, 0.8830757141113281, 1.0610620975494385, 1.0740330219268799, 1.0739789009094238, 1.0779917240142822, 1.1012318134307861, 1.0761884450912476, -10.0, 1.2008476257324219, 1.2010815143585205, 1.1951066255569458, 1.0028517246246338, 0.0, -10.0, 1.143010139465332, 1.126625418663025, 1.1080384254455566, 1.0871632099151611], rates: 16.4122863896569, rate_t: [0, 0, 0.8830757152934126, 1.0610621430210816, 1.074033050279592, 1.0739788440211868, 1.0779916702635575, 1.1012318322148307, 1.0761883963475736, 0, 1.2008476833473596, 1.2010814741004137, 1.1951066210939398, 1.002851733453164, 0, 0, 1.1430101922932272, 1.126625367489621, 1.1080384565860975, 1.0871632098518393], loss: 5.962864089012146, rho: 0.23125, rho_t: [0.25, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.25, 0.25, 0.875, 0.125, 0.125, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 25.961424379749925, bound_t: [1.222875880795242, 1.2326114225623175, 1.236304472386323, 1.2466233033658294, 1.2600040590808728, 1.261117421766281, 1.2657493242492994, 1.2881681183686424, 1.2654138595963296, 1.269007520948077, 1.3820269399719725, 1.377644226603698, 1.3716775673037336, 1.3640480174447411, 1.3546639266028437, 1.3434220176009142, 1.3302095079024947, 1.3149073622140748, 1.2973947439847278, 1.2775546870015113], C: [0.0, 0.12148760918829807, 0.1681449745028171, 0.3780904380009549, 0.5, 0.5, 0.43814493220146145, 0.49770676244780176, 0.49541547101592254, 0.48862033306456076, 0.5, 0.4690036924175267, 0.3063791371715927, 0.1153820722810816, 0.2906421878488968, 0.44613640625218876, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5625, 0.125, 0.25, 0.25, 0.0625, 0.6875, 0.8125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (920/1600): reward: -4.366791903972626, reward_t: [0.0, 0.9656420946121216, 1.1320666074752808, 1.1158082485198975, 1.0858157873153687, 1.0490672588348389, 1.0289902687072754, 1.0140107870101929, 0.997731626033783, 0.9689264893531799, 1.109472393989563, 1.0849692821502686, 1.059831142425537, 1.033963680267334, 1.0072680711746216, 0.9796443581581116, -10.0, -10.0, 0.0, 0.0], rates: 15.633208179356288, rate_t: [0, 0.9656421160839891, 1.1320666188965802, 1.1158082680057555, 1.0858158236840758, 1.0490672339493756, 1.0289902612758, 1.0140108309208384, 0.9977316240171344, 0.968926507113073, 1.1094723536809348, 1.0849692953440884, 1.059831112206039, 1.0339636858002437, 1.0072681009902762, 0.9796443473880856, 0, 0, 0, 0], loss: 5.711127138137817, rho: 0.175, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], bound: 24.11690611633835, bound_t: [1.3588855281625494, 1.352143170165278, 1.3319851666824623, 1.3125696942532876, 1.2802690591167396, 1.2415143711160466, 1.2182888892622639, 1.200121702789808, 1.1808734114456434, 1.1498417718448637, 1.2772167529263425, 1.250655658357391, 1.2235508026531323, 1.19580733907097, 1.1673224799833473, 1.137988396783171, 1.107695525156602, 1.0763364538851983, 1.043810547919549, 1.0100293947637036], C: [0.0, 0.5, 0.5, 0.5, 0.4952063478689487, 0.5, 0.40450656739585766, 0.3303697895562398, 0.3156742088014356, 0.28171753984456605, 0.36389450840625126, 0.4449436514140038, 0.46266055722255817, 0.38065194695956084, 0.4572460911656069, 0.5, 0.49433222988638725, 0.05528481132694685, 0.05823774627939868, 0.14531111759680018], P_bound_t: [0.49797660739592725, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.125, 0.8125, 0.75]
[TRAIN]: (921/1600): reward: 19.028185188770294, reward_t: [0.0, 0.952349841594696, 1.0813002586364746, 1.0583668947219849, 1.0422569513320923, 0.8695472478866577, 1.029692530632019, 1.0366945266723633, 0.8699626922607422, 0.867343544960022, 0.9565028548240662, 0.9497277736663818, 1.107730746269226, 1.1007074117660522, 1.0931349992752075, 0.9346169233322144, 0.9271485209465027, 1.0639567375183105, 1.0510575771331787, 1.036087155342102], rates: 19.028184978851225, rate_t: [0, 0.952349821507784, 1.0813002173138073, 1.0583668476417354, 1.042256989767334, 0.8695472352463345, 1.0296925228347185, 1.0366945550248985, 0.8699626766989826, 0.8673435232180051, 0.9565028415549579, 0.9497277930218628, 1.1077307569997161, 1.1007074281087372, 1.0931350164489484, 0.9346168945599005, 0.9271484926116326, 1.0639566834094483, 1.0510575398705841, 1.0360871430118372], loss: 5.095153641700745, rho: 0.19375, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.99798928336475, bound_t: [1.3364890497581972, 1.3258893928986084, 1.272542131638104, 1.2458215581008079, 1.2266340316058788, 1.217315808749086, 1.2095053682574988, 1.2145519769171882, 1.182583487224437, 1.1786701865951414, 1.2902148398516686, 1.283810399385389, 1.2778007033602652, 1.271821005477644, 1.2655247024233534, 1.2585758983647781, 1.25064404215491, 1.2414007561604683, 1.2305190229922724, 1.217674921449049], C: [0.0, 0.4246218052885852, 0.5, 0.4594298204507947, 0.4590905284204858, 0.48474063176627114, 0.5, 0.5, 0.5, 0.4278217837477577, 0.34361015088387503, 0.4861489607975791, 0.5, 0.5, 0.49320907669617187, 0.5, 0.5, 0.5, 0.44963055418381326, 0.42924110668227555], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.1875, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125]
[TRAIN]: (922/1600): reward: 19.318814039230347, reward_t: [0.0, 0.0, 1.011045217514038, 1.1960481405258179, 1.1859229803085327, 1.1641870737075806, 1.169614315032959, 1.1626044511795044, 1.1357849836349487, 1.1229764223098755, 1.0896756649017334, 0.0, 1.2481999397277832, 1.231743574142456, 1.2139897346496582, 1.1947948932647705, 0.9930828213691711, 0.9718982577323914, 1.1269280910491943, 1.1003174781799316], rates: 19.31881401569862, rate_t: [0, 0, 1.0110452310736666, 1.1960481252865247, 1.185922973721015, 1.164187128839128, 1.1696142848944149, 1.1626044186535502, 1.1357849730369016, 1.1229764479222555, 1.0896756191721497, 0, 1.2481999214738528, 1.2317435608768537, 1.2139897329979414, 1.1947949269670004, 0.993082841493945, 0.9718982280097406, 1.1269280895548353, 1.100317511724845], loss: 5.806344068050384, rho: 0.175, rho_t: [0.375, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.72432576497652, bound_t: [1.4137603263692937, 1.4085717785763467, 1.412037373133829, 1.4048527260899968, 1.3942696436514397, 1.3726556307754632, 1.376505466347282, 1.3683230443986132, 1.3418060867945873, 1.328106338905685, 1.4700612466209533, 1.4555117598069776, 1.4399808877464735, 1.4233826939032599, 1.4056023775740878, 1.3864987350081557, 1.365907535721588, 1.3436460721520598, 1.319519163994935, 1.2933268774054896], C: [0.0, 0.3105790454802738, 0.4216374698223588, 0.4976234315675888, 0.44013914557670974, 0.4845881306344251, 0.46904061775191097, 0.4064986055005091, 0.3854998882984848, 0.30305667073872317, 0.21438089556439677, 0.37213572291843877, 0.4197811840681023, 0.4754164248797079, 0.4405486771258246, 0.3873652745077261, 0.47184101306057047, 0.4819661817466133, 0.5, 0.5], P_bound_t: [0.43538335522871807, 0.48670962766377496, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (923/1600): reward: 17.002234995365143, reward_t: [0.0, 0.0, 0.9464331269264221, 1.116707444190979, 1.1135482788085938, 0.9481783509254456, 0.9237100481987, 0.9211572408676147, 0.9019521474838257, 0.898370623588562, 0.9919794797897339, 0.970758318901062, 0.9533827304840088, 1.0997836589813232, 0.9240620732307434, 0.9041807055473328, 0.882901668548584, 0.8600949048995972, 0.8356331586837769, 0.8094010353088379], rates: 17.00223489408848, rate_t: [0, 0, 0.9464331467874771, 1.1167073955387687, 1.1135482774479561, 0.9481783282577624, 0.9237100724844822, 0.9211572458510384, 0.9019521367448883, 0.8983706418351809, 0.9919794602005751, 0.9707583184754427, 0.9533827013185432, 1.0997836540435002, 0.9240620599930081, 0.904180705796271, 0.882901656132541, 0.8600948901761885, 0.8356331817696407, 0.8094010212352164], loss: 5.661378502845764, rho: 0.225, rho_t: [0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.246665738094514, bound_t: [1.3486437654380665, 1.350991600105369, 1.321864498288871, 1.31109530734842, 1.3061120019785768, 1.2969315638905694, 1.2680196264960912, 1.2629987970368746, 1.2395319559402298, 1.2329946498689637, 1.3314862154541394, 1.3124333458782744, 1.2923380735553711, 1.27110383659253, 1.248614631286087, 1.2247354269093857, 1.1993139281010605, 1.17218403236646, 1.1431713509317256, 1.1121011306274433], C: [0.0, 0.09796260868901592, 0.3345987745167513, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4608142621809068, 0.41964958448363654, 0.38557713369929825, 0.4582777286671339, 0.5, 0.5, 0.5, 0.5, 0.44999932268403775, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (924/1600): reward: 19.39683109521866, reward_t: [0.0, 0.0, 1.2550923824310303, 1.067549228668213, 1.0482301712036133, 1.031090497970581, 1.0292942523956299, 1.0010058879852295, 0.9740891456604004, 0.9694206118583679, 1.0758146047592163, 1.0553396940231323, 1.2066519260406494, 1.1813063621520996, 1.155110478401184, 1.1279785633087158, 1.099822759628296, 1.0705569982528687, 1.0400996208190918, 1.0083779096603394], rates: 19.396831130326913, rate_t: [0, 0, 1.2550924251475335, 1.0675492226155705, 1.0482302132085948, 1.0310904402805736, 1.029294283153214, 1.0010058418701058, 0.9740891616474948, 0.9694206000788528, 1.075814649576296, 1.0553396637184072, 1.2066518730668447, 1.1813063208117927, 1.155110519059784, 1.1279785038058394, 1.0998227777532181, 1.0705570389223535, 1.0400996653962848, 1.0083779302141562], loss: 5.955380201339722, rho: 0.19375, rho_t: [0.375, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.44719046265022, bound_t: [1.5175870919919803, 1.5047561238936837, 1.4763229540862928, 1.4633324774257677, 1.4380051646542567, 1.4153533995275542, 1.409425935638379, 1.3741806351755241, 1.3405498460738592, 1.3316977015820952, 1.4433523015497824, 1.4174209043001227, 1.3908769983287705, 1.3636463508287582, 1.3356478564358223, 1.3067941067964643, 1.27699251987665, 1.2461471222579206, 1.2141610629872928, 1.180939909239244], C: [0.0, 0.13363053330386582, 0.20799239678195514, 0.1738193868541391, 0.25797011766146694, 0.22830682341214437, 0.19071509763127742, 0.255055659729553, 0.3625654601661292, 0.38821087662701803, 0.3456915141457366, 0.3124854111973009, 0.2960158631023295, 0.2960235118473219, 0.3827321126238914, 0.33922190980041356, 0.29099993514061984, 0.2780527733103255, 0.26773208285927985, 0.24513372883065448], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (925/1600): reward: 11.24913865327835, reward_t: [0.0, 0.0, 1.066582441329956, 1.019080638885498, 0.9801562428474426, -2.3491337299346924, 0.7725870013237, 0.7384616136550903, 0.8440917134284973, 0.8237870931625366, 0.8892828822135925, 0.8560640811920166, 0.8234936594963074, 0.7914437055587769, 0.7597901225090027, 0.7284151315689087, 0.6972094178199768, 0.6660754680633545, 0.6349307894706726, 0.5068203806877136], rates: 14.249138483069794, rate_t: [0, 0, 1.066582397403112, 1.019080622555119, 0.9801562157110695, 0.6508662393711449, 0.7725870167091271, 0.7384616298501406, 0.8440917392077392, 0.8237871066574958, 0.8892828645360816, 0.8560640582956217, 0.8234936367653067, 0.7914436770039803, 0.7597901400009298, 0.7284151253328269, 0.6972094136259804, 0.6660754414904602, 0.6349307849071307, 0.5068203736465274], loss: 6.066184818744659, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.074647199716626, bound_t: [1.352014162733926, 1.2878904271622025, 1.2501068981474666, 1.1971556807631183, 1.152342830537634, 1.1129530103283407, 1.0799443135214348, 1.0356161449827443, 0.9950620167384924, 0.9695581248699697, 1.023280304199807, 0.986283577370108, 0.9501394404852365, 0.914708308077573, 0.8798532488516824, 0.8454416963741077, 0.8113473190075053, 0.7774522410242113, 0.7436497653019108, 0.7098476892391588], C: [0.0, 0.3368754662415153, 0.35345297577856843, 0.3074500103550274, 0.2508938262792494, 0.17069366009815123, 0.23582870729700922, 0.3883105536945586, 0.4562344657973152, 0.48419705554922, 0.37965820578772597, 0.4398151763181126, 0.36952183473222444, 0.3868688205553035, 0.4215859943462549, 0.49204927626028283, 0.38606369154007397, 0.41441154683820236, 0.3363078556879597, 0.28922382792327594], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (926/1600): reward: 21.704148054122925, reward_t: [0.0, 0.0, 0.920724630355835, 1.1193814277648926, 1.136282205581665, 1.1469814777374268, 1.1631144285202026, 1.2081400156021118, 1.0018833875656128, 1.2148220539093018, 1.3587918281555176, 1.1640304327011108, 1.166983962059021, 1.167849063873291, 1.1664609909057617, 1.370566725730896, 1.365261435508728, 1.356948733329773, 1.3454264402389526, 1.3304988145828247], rates: 21.70414796023488, rate_t: [0, 0, 0.920724651637441, 1.119381380398325, 1.136282156763871, 1.1469814638344573, 1.163114463587967, 1.2081400198507248, 1.0018833875654174, 1.2148220173361661, 1.3587918383988074, 1.1640304364723786, 1.166983981514792, 1.167849102124488, 1.1664609594050994, 1.3705667625483449, 1.3652614157300298, 1.3569486997830182, 1.3454264002031109, 1.3304988230804446], loss: 5.814233243465424, rho: 0.16875, rho_t: [0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.179013077374105, bound_t: [1.244700812871308, 1.2677210102039418, 1.287766981267346, 1.314387901746957, 1.3343205653257548, 1.348181583478525, 1.3671016693391125, 1.413523304086302, 1.401888878511472, 1.4253460900602726, 1.5628387576411407, 1.572480292480123, 1.5800207689460253, 1.5853054696281694, 1.5881648560975805, 1.5884149250946875, 1.5858582741681966, 1.5802860988371414, 1.5714813716794664, 1.5592234659105775], C: [0.0, 0.21328341925096095, 0.5, 0.5, 0.5, 0.5, 0.4542297078918518, 0.3837535196468482, 0.45406017746476623, 0.5, 0.5, 0.49650718392905757, 0.5, 0.5, 0.5, 0.5, 0.4715964620126153, 0.43587610255884035, 0.5, 0.49730294980208734], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
