[TRAIN]: (1381/1600): reward: 9.398715551942587, reward_t: [0.0, -1.0, 0.15674510598182678, 0.25863415002822876, 0.5025940537452698, -1.0, 0.624150276184082, 0.1821160912513733, 0.2433379739522934, 0.04048142954707146, -1.0, -1.0, 6.238389015197754, 5.920586109161377, 4.2316813468933105, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 18.398715459079007, rate_t: [0, 0, 0.1567451070322332, 0.2586341617345632, 0.5025940584422902, 0, 0.6241502672904495, 0.18211609185186042, 0.24333797929635462, 0.04048142886908368, 0, 0, 6.238388777371027, 5.920586025984553, 4.2316815612065914, 0, 0, 0, 0, 0], loss: 508.25462493896487, rho: 0.2625, rho_t: [0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.5, 0.5], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], bound: 91.46741638332526, bound_t: [0.6567386047071733, 1.4004272087674234, 0.22412030852815532, 0.5080705230023485, 0.6901335562906231, 0.22789586608120868, 1.2367835974988184, 0.4269519783930316, 0.7420062795582011, 0.0804099260540075, 8.9682502079038, 7.985745668491385, 9.599263675574171, 9.173086402319559, 7.039111790849662, 9.412013997538493, 8.694738176283881, 9.511345444987576, 6.343327264089632, 8.546995906406107],P: [0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.6875, 0.1875, 0.1875, 0.1875, 0.1875, 0.375, 0.375, 0.375, 0.0625, 0.0625]
[TRAIN]: (1382/1600): reward: 68.66395492106676, reward_t: [0.0, 0.03470107167959213, 0.17391210794448853, 0.48028692603111267, 0.288105845451355, 0.796836793422699, -1.0, 0.1671253889799118, 0.48172083497047424, 0.3523203730583191, 7.289651393890381, 6.856290340423584, 7.009903430938721, 7.019621849060059, 7.141223430633545, 6.444573402404785, 6.178578853607178, 7.387678146362305, 6.095108985900879, 5.466315746307373], rates: 69.66395593827068, rate_t: [0, 0.034701071731758105, 0.17391211040371427, 0.4802869348987376, 0.2881058471566893, 0.7968368206292099, 0, 0.16712539269493062, 0.4817208220381886, 0.3523203699020221, 7.2896514239800325, 6.856290459733766, 7.00990351773857, 7.019622027846794, 7.141223564058926, 6.444573591013294, 6.178578957693115, 7.38767826672426, 6.095108919461653, 5.466315840565024], loss: 368.97524681091306, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.29807318265256, bound_t: [0.9523066365803885, 0.17185586061439587, 0.35355164783958976, 0.7555674578440514, 0.5558428989678927, 2.1762196044964117, 2.3928755370025314, 0.6472871051908625, 0.6859854884568837, 0.7280782517402383, 9.309758269148352, 9.831016459624278, 10.007118582902788, 8.86223310732434, 10.157614111262568, 7.873352082290314, 8.73156036297894, 9.829140378632303, 8.386164231332504, 6.890545108422934],P: [0.1875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1383/1600): reward: 71.67165208607912, reward_t: [0.0, 0.2321791648864746, 0.26603904366493225, 0.5321678519248962, 0.10719139128923416, 0.7325943112373352, 1.0106699466705322, 2.2674970626831055, 0.5248091220855713, 0.427219420671463, 6.656992435455322, 6.009194850921631, 6.5511579513549805, 7.457055568695068, 6.009605407714844, 6.467142581939697, 5.980788230895996, 6.796089172363281, 6.617372035980225, 7.025886535644531], rates: 71.67165171003548, rate_t: [0, 0.23217916332087996, 0.26603904185424865, 0.5321678693986505, 0.10719139379204942, 0.7325942829228971, 1.0106698997502384, 2.2674970267628196, 0.524809133801041, 0.42721942132612944, 6.656992569873223, 6.009194680383445, 6.551157954837501, 7.457055538525516, 6.009605289026471, 6.4671423974102185, 5.980788130751882, 6.7960893611943725, 6.617372015008338, 7.025886540095544], loss: 438.4819025993347, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 102.77380346881, bound_t: [0.41612981589894116, 0.8480483591154578, 0.9548686608595238, 1.618799172928974, 0.3169089670087577, 1.861686359540635, 1.3219590676415285, 4.399700975718429, 0.9413779780361836, 0.8257483491597022, 8.580735593727631, 8.858355725665229, 8.8289683815936, 9.35232806698655, 8.52470910875106, 8.928324139806683, 8.78972392880768, 9.76198308098342, 8.393586081930275, 9.249861654649733],P: [0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1384/1600): reward: 63.51733612269163, reward_t: [0.0, 0.5572910308837891, 0.09578285366296768, 0.5559097528457642, 0.17885977029800415, 0.3683997690677643, 0.13867107033729553, 0.6626955270767212, 0.3263353109359741, 0.24074329435825348, 7.278319835662842, 6.67551326751709, 7.754939556121826, 7.36652135848999, 5.7839179039001465, -1.0, 5.7156476974487305, 7.74097204208374, 6.464128017425537, 6.612688064575195], rates: 64.5173356526491, rate_t: [0, 0.5572910435214067, 0.09578285006618936, 0.5559097806478088, 0.1788597659456647, 0.36839977900239174, 0.1386710703031598, 0.6626955468558058, 0.32633530385975135, 0.24074329748243728, 7.278319758919435, 6.675513235126156, 7.754939369855478, 7.366521421954249, 5.783918079751475, 0, 5.71564757720893, 7.740971858563107, 6.464128032417949, 6.612687881167715], loss: 438.4894546508789, rho: 0.15, rho_t: [0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 94.4856316029207, bound_t: [0.193255365663701, 0.8914127523272951, 0.1686758543061656, 1.6090428495059061, 0.25665053724428205, 1.2360493490126436, 0.28370224233412866, 0.9858896038559005, 0.6762759272837112, 0.8800428311012377, 9.425615089179958, 8.866845051247122, 9.737686268558528, 10.308974217377347, 6.7253928903250815, 7.270007601879044, 7.096462965048026, 10.19359827783715, 9.381098569959608, 8.298953358873852],P: [0.1875, 0.125, 0.125, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1385/1600): reward: 74.19637993350625, reward_t: [0.0, 0.05719699338078499, 1.7181819677352905, 0.3441905975341797, 1.5540194511413574, 0.5964515805244446, 0.21520985662937164, 1.2493284940719604, 0.2587769627571106, 0.5215431451797485, 7.514804840087891, 6.712778091430664, 6.118034362792969, 7.106276988983154, 5.659092426300049, 5.627399921417236, 7.4043869972229, 6.90305233001709, 7.045111656188965, 7.590543270111084], rates: 74.1963795894586, rate_t: [0, 0.05719699471178416, 1.7181820001405197, 0.3441906047868738, 1.554019503826645, 0.5964515920284337, 0.21520985662329967, 1.2493284845041108, 0.2587769533528347, 0.5215431704607332, 7.514804668098185, 6.712777968190935, 6.118034189820601, 7.106277221963957, 5.659092336161879, 5.627399838956423, 7.404387075530384, 6.9030525094482975, 7.045111574753953, 7.590543046098744], loss: 461.39743957519534, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 101.90189688258003, bound_t: [0.6256673553750262, 0.2453687277036549, 3.3434363269896945, 1.1723581218723704, 3.419434286720517, 0.9012883083110902, 0.8019922807351132, 2.4823737441112703, 0.39288249543636294, 1.088772353986157, 8.948597477603471, 8.091535070473599, 7.265521055302827, 10.11756906691377, 7.830281910441549, 8.418721620065062, 9.572369175435384, 9.76452394513515, 8.420026900968345, 8.99917665899962],P: [0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1386/1600): reward: 45.073585864156485, reward_t: [0.0, 0.7267254590988159, 0.6797640919685364, -1.0, 0.0358484722673893, 0.07685474306344986, 0.19676895439624786, 0.3806661069393158, 0.09807562083005905, 0.10041428357362747, 6.976356029510498, -1.0, 8.260713577270508, 3.4802329540252686, 4.9374847412109375, 3.8769683837890625, 4.233652114868164, 3.5039255619049072, 4.701534748077393, 4.807600021362305], rates: 47.073585766773235, rate_t: [0, 0.7267254772020881, 0.679764083632154, 0, 0.035848472880508, 0.07685474038516228, 0.19676895380373222, 0.3806661125858972, 0.09807562279797799, 0.10041428457472378, 6.9763561742645415, 0, 8.260713483996026, 3.4802329828565566, 4.937484653428895, 3.876968275308838, 4.233652227795316, 3.5039254666955513, 4.701534699316888, 4.807600055248385], loss: 454.76259536743163, rho: 0.31875, rho_t: [0.125, 0.125, 0.125, 0.875, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 98.23687465025853, bound_t: [3.7521096135431335, 1.1406637617270363, 0.9727819805026686, 0.3206150977895831, 0.19955054466868188, 0.24825806505001632, 1.561166197800186, 0.7275061278244013, 0.14877608899945716, 0.41270257754669387, 9.96866548810689, 9.164984597433556, 9.52374758915784, 7.191583387411777, 10.89468064352266, 7.598025168135393, 8.759131175454264, 6.353207273444822, 10.515573223391733, 8.783146048747732],P: [0.1875, 0.125, 0.125, 0.8125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1387/1600): reward: 65.69440765306354, reward_t: [0.0, 0.08732530474662781, 0.6604834198951721, 0.15600280463695526, 0.9269420504570007, 0.768854022026062, 0.0433465801179409, 0.11288398504257202, 0.167641282081604, 0.7357938885688782, 7.928858280181885, 0.0, 7.402446746826172, 6.725124835968018, 6.408928871154785, 6.752006530761719, 7.151133060455322, 7.281736373901367, 6.272361755371094, 6.112537860870361], rates: 65.6944076517107, rate_t: [0, 0.08732530148262652, 0.6604834101780164, 0.15600279953336577, 0.9269420343148665, 0.7688540025516749, 0.04334658129184844, 0.11288398727291016, 0.16764128641292333, 0.7357938748418743, 7.928858329489962, 0.0, 7.402446665175507, 6.725124649635951, 6.4089289322655265, 6.752006523152239, 7.151133029173582, 7.281736271392251, 6.272361886850447, 6.112538086695141], loss: 361.29305267333984, rho: 0.2, rho_t: [0.125, 0.375, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.47479843368794, bound_t: [3.451410385855446, 0.719980044155964, 1.1140557972236753, 0.6099101609131315, 1.7655524534210731, 3.145135693984499, 0.219650318617726, 0.3918603318532992, 0.3410527622854097, 1.5843487222690416, 10.054938270194638, 7.142838521929795, 9.037068607754797, 9.680592274067601, 7.745730316987135, 9.443867078728145, 10.168968842701327, 10.233297429150069, 9.160871994943067, 7.463668426652089],P: [0.1875, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1388/1600): reward: 68.87962725758553, reward_t: [0.0, 0.06300577521324158, 0.41694098711013794, 1.1875433921813965, 0.2762572169303894, 0.6265097260475159, 0.2897486984729767, 0.13393348455429077, 0.4443635642528534, 0.7783681750297546, 7.359642028808594, 7.2459187507629395, 7.234588623046875, 5.583846569061279, 6.561347961425781, 7.054388046264648, 6.967682361602783, 7.595649242401123, 4.591873645782471, 4.468019008636475], rates: 68.87962736724987, rate_t: [0, 0.06300577306611567, 0.4169409867185522, 1.1875434097877675, 0.27625721650680557, 0.6265096992847226, 0.28974870845668105, 0.1339334830929639, 0.4443635576483403, 0.7783681927434635, 7.359641983788735, 7.245918936277288, 7.234588677747678, 5.583846341584292, 6.561348190328362, 7.054388239552731, 6.967682312833354, 7.595649132412268, 4.591873496206063, 4.468019029213685], loss: 387.01952323913576, rho: 0.15, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 100.85375667004307, bound_t: [1.0843331218500722, 0.20672563005571126, 0.7618030311457724, 1.395862300319397, 0.8728190996595028, 1.666507448164709, 0.7818089263356797, 0.2783832584940256, 0.6439161593868595, 1.5563408797492229, 9.598138000573258, 10.277567518348915, 8.647251683247193, 7.709420569454628, 8.262050728120494, 8.569434679802198, 9.105113385801744, 9.31542294237346, 10.339222858360651, 9.78163444879956],P: [0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (1389/1600): reward: 54.570353634655476, reward_t: [0.0, 0.21075430512428284, 0.08982349187135696, -1.0, 0.8317518830299377, 0.0649368017911911, 0.5148730874061584, 0.2361585646867752, 0.21544180810451508, 0.22401081025600433, 5.913991451263428, 5.058698654174805, 6.173427104949951, 3.9408645629882812, 6.447715759277344, 4.761967182159424, 6.292853832244873, 4.6139044761657715, 4.078360080718994, 5.900819778442383], rates: 55.570354078565025, rate_t: [0, 0.21075430245403484, 0.0898234906830617, 0, 0.8317518625575033, 0.064936804339282, 0.5148731058461211, 0.23615856117418596, 0.21544180327191198, 0.2240108035326767, 5.913991479798731, 5.058698840785035, 6.173426916753126, 3.940864630568707, 6.447715947235387, 4.761967154641039, 6.29285370405352, 4.613904665639774, 4.078360075356987, 5.900819929873942], loss: 434.0417766571045, rho: 0.15, rho_t: [0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 91.97909498991925, bound_t: [0.04604253498534154, 0.6468638060797658, 0.5318494702108862, 0.15339032281756934, 3.080849798413285, 0.5082212146944459, 1.1512413168914408, 1.2812532295706258, 0.8490694723971679, 0.8151088904807922, 9.747143597323857, 7.798641499123539, 9.587964957802921, 6.586263505202972, 9.37032764666217, 7.238132801328439, 10.183172602430075, 6.611101877052757, 6.945445235920316, 8.847011210530885],P: [0.1875, 0.0625, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1390/1600): reward: 59.211171217262745, reward_t: [-1.0, -1.0, 0.5371273756027222, 0.2187015563249588, 0.4195743799209595, 0.09225988388061523, 0.16822077333927155, 0.07151775807142258, 0.22505567967891693, 0.5302465558052063, 5.561549663543701, 5.434170246124268, 4.8986287117004395, 6.834221839904785, 5.710809230804443, 5.277847766876221, 6.08992862701416, 6.360767841339111, 5.962252140045166, 6.818291187286377], rates: 61.21117102608359, rate_t: [0, 0, 0.5371273942863366, 0.21870155786768652, 0.4195743674187477, 0.09225988277796097, 0.1682207670784073, 0.07151775752223535, 0.22505567230085424, 0.5302465464323464, 5.561549596622546, 5.434170316744238, 4.898628718863004, 6.834221904182173, 5.710809365865985, 5.277847654364707, 6.0899287528705655, 6.360767878253833, 5.9622519200064, 6.818290972625569], loss: 395.9855041503906, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 96.55171273906673, bound_t: [0.35691213201577665, 0.42094974843497257, 1.7680071528268684, 0.6978870643884745, 2.0545664416842953, 0.3427448511041239, 0.4726875070041359, 0.2876921634367282, 0.666348226960244, 1.3190437578157614, 8.754517500645042, 7.676753673160976, 7.569244613096965, 10.741777644207554, 9.108697406662422, 8.754900607563423, 9.85279443464861, 8.521137794793868, 8.31105327809935, 8.873996740517144],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1391/1600): reward: 65.97109885886312, reward_t: [0.0, 0.37115469574928284, 0.21690018475055695, 0.15774519741535187, 0.19587478041648865, 0.038109343498945236, 0.2273121178150177, 0.13060952723026276, 0.1167055293917656, 0.32482585310935974, 6.822288990020752, 7.3691630363464355, 5.322134494781494, 5.854159355163574, 6.779567241668701, 7.6280927658081055, 5.956370830535889, 5.757747650146484, 6.707455158233643, 5.994882106781006], rates: 65.97109927317554, rate_t: [0, 0.37115470179848986, 0.21690018119793214, 0.15774520203306347, 0.19587478473310538, 0.0381093451365835, 0.2273121207012659, 0.13060952186028396, 0.11670552862933789, 0.32482583904755075, 6.822288833494419, 7.369162942795589, 5.3221346479701825, 5.854159288082587, 6.7795674787368245, 7.628092626016144, 5.956371056484697, 5.75774767629157, 6.70745515870052, 5.994882339465379], loss: 431.0553031921387, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 92.82344007252598, bound_t: [0.31972405348354815, 0.8995191926955358, 0.4766078357515746, 0.30912648975807766, 0.7580717173702435, 0.16163053867518956, 1.0619304717911402, 0.6982764835133535, 0.36955296824304706, 1.120231693883857, 8.12658053648464, 9.349466521142112, 6.9678168839210395, 6.971488603531853, 9.743035257936965, 10.715247986667306, 8.797587314241783, 8.034896519604874, 9.35913792226785, 8.583511081561992],P: [0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1392/1600): reward: 61.600457575172186, reward_t: [0.0, 0.7991505265235901, 0.17315441370010376, 1.477896809577942, 1.39104163646698, 0.03881673887372017, 0.030659494921565056, 0.5329961776733398, 0.0112521443516016, 0.27871888875961304, 6.374063491821289, 4.924551963806152, 5.859659671783447, 6.007511615753174, 6.1358489990234375, 5.178953170776367, 6.075913429260254, 4.777879238128662, 6.663328170776367, 4.86906099319458], rates: 61.6004571258691, rate_t: [0, 0.7991505400125172, 0.17315440670026488, 1.4778967784780304, 1.3910416088963191, 0.0388167373236928, 0.030659495657482952, 0.5329961484782502, 0.011252144110157033, 0.2787188878177109, 6.37406334312041, 4.924551799987414, 5.8596594961489075, 6.007511498724996, 6.135848989938215, 5.178953166440918, 6.075913525696482, 4.77787924726046, 6.663328276781951, 4.869061034294916], loss: 352.96359024047854, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 98.85034614623395, bound_t: [1.3657272256791828, 1.5727734207755235, 0.5221031661675319, 2.882841132680037, 2.9117920289060404, 0.1362997833766816, 0.0868781184627084, 1.0869645471046667, 0.03680147229938276, 1.5736239335234634, 10.27652472301618, 7.4867561496594135, 8.283474359076855, 8.221921679632915, 9.58558775018388, 7.004077379692721, 9.55074770761649, 7.118952575978255, 10.608779636683527, 8.537719355718494],P: [0.1875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1393/1600): reward: 71.35029855370522, reward_t: [0.0, 0.1930779218673706, 0.1283060759305954, 0.08100930601358414, 0.0961933434009552, 0.117533378303051, 0.21145598590373993, 0.1669360101222992, 0.5114307999610901, 0.27365604043006897, 7.0808892250061035, 6.34854793548584, 7.108146667480469, 5.967988014221191, 7.160287380218506, 7.136759281158447, 7.535024642944336, 7.071140289306641, 6.98700475692749, 7.1749114990234375], rates: 71.35029866791525, rate_t: [0, 0.1930779193690415, 0.12830607187163237, 0.08100930447152722, 0.0961933448536767, 0.11753337511274739, 0.21145598333143115, 0.16693600408730164, 0.5114307744113848, 0.2736560541301085, 7.080889177053308, 6.348548019308129, 7.10814669037733, 5.96798803773887, 7.160287301531376, 7.136759286947432, 7.535024561504517, 7.071140383255745, 6.987004986319371, 7.174911392240315], loss: 359.7237096786499, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 101.73348089203897, bound_t: [3.457309286240095, 1.0804772226171084, 0.3849717661118955, 0.6137341351478699, 0.7079120589122034, 0.3513879965621698, 0.5232985753402689, 0.4519100101447455, 1.148675330752074, 0.9676932798444774, 10.014799464035887, 7.408081293633201, 9.940875788139705, 8.274724117121345, 9.757324010899378, 8.950962012830992, 10.608687496203576, 9.776612563851396, 8.682919499674538, 8.631124983976035],P: [0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
