[TRAIN]: (913/1600): reward: 2.877389371395111, reward_t: [-5.0, -2.5333847999572754, 1.119909405708313, 1.19113290309906, -2.50199556350708, -2.4958245754241943, -0.09237051010131836, -1.3354421854019165, -0.06818604469299316, 1.227181077003479, 1.6007890701293945, 1.6037672758102417, 1.600955843925476, 0.8912836313247681, 1.575757384300232, 1.5523748397827148, 1.52129328250885, 1.482314944267273, 0.7860050201416016, 0.7518283724784851], rates: 20.877389271290934, rate_t: [0, 0.46661526241546236, 1.1199094399392877, 1.1911328806675159, 0.49800435192311926, 0.5041754707478823, 0.9076294869591934, 0.6645578036990836, 0.9318139571981079, 1.2271810323023107, 1.6007890750755225, 1.6037672176928088, 1.6009558058860898, 0.8912836373535828, 1.5757573267861567, 1.5523748930479329, 1.5212932557140166, 1.482314997414985, 0.7860050111794668, 0.7518283652884101], loss: 1.7662860840559005, rho: 0.2125, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.31143964063154, bound_t: [1.3108461941868392, 1.302325682416457, 1.348206276400525, 1.4245733715514342, 1.413637611398025, 1.4078170504556544, 1.422577562056831, 1.4787960254180235, 1.4974443649107574, 1.4933898618854318, 1.8597454613718405, 1.8692319807007407, 1.8729932483367553, 1.8704093489225597, 1.8608503858488838, 1.8437055370885058, 1.8184218117407056, 1.7845515983633022, 1.7418061679783339, 1.6901100995999323], C: [0.0, 0.09292908046718576, 0.212409306728773, 0.16727055023148962, 0.08927787633432172, 0.09415341319291096, 0.1211727014752157, 0.11351634238534092, 0.13499943317079832, 0.1725892456304598, 0.19673622859853052, 0.24227492128174732, 0.1433519603465891, 0.22584220827200974, 0.2979229348608124, 0.29155343492366137, 0.20512966178226893, 0.11273839473299346, 0.08785666727273045, 0.2517295624841591], P_bound_t: [0.49648863444713465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625]
[TRAIN]: (914/1600): reward: 17.676411271095276, reward_t: [0.0, 1.109598994255066, 0.7731176018714905, 0.772936999797821, 0.754912793636322, 0.8233950138092041, 0.836788535118103, 0.8497903347015381, 0.44124627113342285, 0.9488486051559448, 1.1790986061096191, 1.150802493095398, 1.1213620901107788, 1.0906929969787598, 1.0587193965911865, 1.025378704071045, 0.9906260371208191, 0.9544395804405212, 0.9168266654014587, 0.8778295516967773], rates: 17.676411096837473, rate_t: [0, 1.1095989490483822, 0.7731176084265434, 0.77293697028466, 0.7549127901355694, 0.8233949921482692, 0.8367885224425115, 0.849790318907489, 0.4412462640356053, 0.9488486106417758, 1.1790985677927908, 1.150802435597174, 1.1213621244887368, 1.0906929776471568, 1.0587193953507374, 1.0253787361208921, 0.990626061617152, 0.9544395950951807, 0.9168266372018715, 0.877829539854973], loss: 1.6422865033149718, rho: 0.21875, rho_t: [0.375, 0.125, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.474355517834372, bound_t: [1.2815535458926115, 1.3319519036796839, 1.2582898130068283, 1.2567984639760839, 1.2283269443106994, 1.2119317323255787, 1.2203580486566938, 1.230580165890755, 1.1618103140326586, 1.1480615990197078, 1.3645446148329112, 1.3344800901254719, 1.3033355524133454, 1.271016162226811, 1.2374309522942264, 1.2024955921309906, 1.1661360896718984, 1.1282934390105548, 1.0889291350187276, 1.0480313593181316], C: [0.0, 0.47743228433468915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42000253585000014, 0.5, 0.41105475476802555, 0.32619678550362813, 0.3785834710982082, 0.4259154502977114, 0.4751524173049728, 0.4908484517968421, 0.44652378570625073, 0.3780332813481836, 0.34922319459135626], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.3125, 0.3125, 0.3125, 0.0625, 0.0625, 0.0625, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (915/1600): reward: 8.670426905155182, reward_t: [0.0, -3.7142117023468018, -1.3341412544250488, -0.1341213583946228, 0.9960904121398926, 0.9714118242263794, 0.9671716690063477, 0.9234064221382141, 0.8841109275817871, 0.8629810810089111, 1.1106007099151611, 1.0698753595352173, 1.0274927616119385, 0.5507698655128479, 0.5235497355461121, 0.8907628655433655, 0.842529296875, 0.7934711575508118, 0.744019091129303, 0.6946580410003662], rates: 15.67042699700853, rate_t: [0, 0.28578836365654336, 0.6658587902150181, 0.8658786469802263, 0.996090389705753, 0.9714118396010558, 0.9671716739263819, 0.9234064147822822, 0.8841109029614673, 0.8629810984315915, 1.110600767999515, 1.0698753132529166, 1.0274927687704944, 0.5507698461598598, 0.5235497153525178, 0.8907628625671511, 0.8425292862521805, 0.7934711406688814, 0.7440191153581382, 0.6946580603665558], loss: 1.5792971283197403, rho: 0.175, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.770930051308483, bound_t: [1.3712933113383357, 1.2963974400221687, 1.319529018839829, 1.2080709633702897, 1.2092336782053004, 1.178971549309699, 1.1720914829810687, 1.1228083534167124, 1.0799113354289278, 1.0547487781900344, 1.290837284687702, 1.247404721502633, 1.2023022209095395, 1.1554656824152345, 1.1068877105989652, 1.0566368206493886, 1.004873929652525, 0.9518621819696917, 0.8979661144121722, 0.8436374734082699], C: [0.0, 0.058303865162088415, 0.13732934584348586, 0.1478128368791441, 0.23580757541482433, 0.20792636072621062, 0.2856415368167829, 0.2595382855351406, 0.25791340768958493, 0.2928036715892244, 0.33397132846249816, 0.2536784541811935, 0.1592971401279189, 0.10184331751020853, 0.27588370551449676, 0.44744244847707004, 0.5, 0.39395655582688927, 0.3726110101331281, 0.4226698370487312], P_bound_t: [0.4219055303683103, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (916/1600): reward: 12.001845374703407, reward_t: [0.0, -0.09867565333843231, -0.10817426443099976, 1.0410728454589844, 1.0553834438323975, 1.022322416305542, 1.0288184881210327, 1.0329225063323975, 0.8222359418869019, -5.0, 1.0791921615600586, 1.0630840063095093, 1.236693024635315, 1.2143687009811401, 1.1886467933654785, 1.1592527627944946, 1.1259859800338745, 1.088739275932312, 1.0475183725357056, 1.0024585723876953], rates: 19.001845436042185, rate_t: [0, 0.9013243443425223, 0.8918257378268308, 1.0410728918338326, 1.055383387868417, 1.022322417821147, 1.0288184615306453, 1.032922460965645, 0.8222359504888936, 0, 1.0791921676332954, 1.0630840116349765, 1.2366930735818742, 1.2143687196786472, 1.1886468389271991, 1.1592528163422524, 1.1259859734584892, 1.0887392488635206, 1.0475184026899351, 1.0024585305540628], loss: 1.633704948425293, rho: 0.18125, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.625, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.207005066429282, bound_t: [1.27504690789551, 1.2924224120840482, 1.2699573469473553, 1.2559392784130814, 1.2706734926066736, 1.2371195058394873, 1.2433330760987549, 1.2465884391533442, 1.2152210758754862, 1.229905727585845, 1.4752754728461945, 1.4599552682459969, 1.4420137824959212, 1.4210355377993957, 1.3966293886856305, 1.3684420053613842, 1.3361738743984124, 1.2995977371589482, 1.2585788664567996, 1.2130958704810135], C: [0.0, 0.36223289643877177, 0.39654531822073646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49522162052694196, 0.5, 0.45255102865714125, 0.4975665672902697, 0.4655571673444804, 0.37285953824000023, 0.40584188861396897], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.5, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (917/1600): reward: 16.338206604123116, reward_t: [0.0, -0.09976089745759964, 1.1222907304763794, 1.0896955728530884, 1.0712389945983887, 1.0638396739959717, 1.0529661178588867, -0.1053539291024208, 1.0522676706314087, 1.0120352506637573, 1.178981900215149, 1.1511448621749878, 1.1221489906311035, 1.0919264554977417, 1.0604329109191895, 0.5769256949424744, 0.5564361214637756, 0.5352116227149963, 0.9217135310173035, 0.8840653300285339], rates: 18.338206704705037, rate_t: [0, 0.9002390997880924, 1.122290717610465, 1.0896955902228678, 1.0712389479871023, 1.0638396889539117, 1.0529661518290419, 0.894646073575351, 1.0522676603901107, 1.0120352648039121, 1.1789819382100113, 1.1511448583381143, 1.1221490229791364, 1.0919264815167489, 1.0604328831443621, 0.5769256917330956, 0.5564361288766555, 0.5352116416081913, 0.9217135443990667, 0.8840653187388043], loss: 1.5294966131448746, rho: 0.19375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.02184874311269, bound_t: [1.3557112711300972, 1.3446133734963341, 1.3396913899997425, 1.305060091838208, 1.2834169564254725, 1.2725194804520041, 1.258003589719725, 1.2528085584335038, 1.250307626052491, 1.208123866515939, 1.3633354207072284, 1.333689970467439, 1.3029139983155378, 1.270924778501045, 1.237660907974989, 1.2030817445466189, 1.1671673499858373, 1.1299190207901246, 1.0913603882530485, 1.0515389595073086], C: [0.0, 0.10261428634807349, 0.11595357278772875, 0.17975617283390077, 0.15927166455800412, 0.13096615394814773, 0.19056841741874042, 0.09608649678129239, 0.17236711436643348, 0.14041263483230648, 0.18421252485733414, 0.17407634780355208, 0.23656541842018564, 0.16078324584712417, 0.11148117862161341, 0.033741387608741846, 0.13212139333124304, 0.2661159701930339, 0.3412023037879079, 0.29861470512709193], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (918/1600): reward: 14.715042382478714, reward_t: [0.0, 0.8739876747131348, 0.8537958264350891, 0.8458365797996521, 0.8144725561141968, 0.7941571474075317, 0.773278534412384, 0.7314760088920593, 0.6000421047210693, 0.5887966752052307, 0.8150874972343445, 0.946017324924469, 0.9285175204277039, 0.909593939781189, 0.8890383839607239, 0.86668461561203, 0.8424110412597656, 0.45088768005371094, 0.4333092272281647, 0.7576520442962646], rates: 14.71504232928623, rate_t: [0, 0.873987645129449, 0.8537958063881846, 0.8458365684886128, 0.814472565699865, 0.7941571567815283, 0.7732785641233206, 0.7314760091823242, 0.6000421009422732, 0.5887966875843955, 0.8150874832482646, 0.9460173161611714, 0.9285175090922562, 0.9095939285235985, 0.8890383764565725, 0.8666846055425856, 0.8424110241579803, 0.45088769452735067, 0.4333092211058731, 0.7576520661506252], loss: 1.5976947396993637, rho: 0.19375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.079772178568483, bound_t: [1.1157088057609954, 1.0559656226693763, 1.0306875857800692, 1.0195874322778495, 0.9855008075872054, 0.9618766751838335, 0.9389097404573974, 0.8961000207134151, 0.8969302927486194, 0.8827179612994802, 1.1176737478072756, 1.1019262762223003, 1.085176055058516, 1.0671338967972663, 1.0475472290225292, 1.0261948705385517, 1.0028873715795286, 0.9774718047088788, 0.9498396669652942, 0.9199363153900987], C: [0.0, 0.28140546343297573, 0.2654534794876154, 0.2605341067973709, 0.3020065101175501, 0.3337561193408566, 0.4136689458151608, 0.48613653004122304, 0.5, 0.4739831498183632, 0.5, 0.5, 0.4967646349377629, 0.4164000744078068, 0.3797547030635714, 0.3149712818651144, 0.23261043209297566, 0.22834986018318043, 0.30633196800708, 0.3640554276216635], P_bound_t: [0.48186089554967676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125]
[TRAIN]: (919/1600): reward: 7.219501214218326, reward_t: [0.0, -1.2252167463302612, -1.2357136011123657, 0.0166024137288332, 0.012214710004627705, -0.0012008555931970477, 0.05241222307085991, -1.2106086015701294, -1.2226393222808838, 0.0, 0.0, 0.8557753562927246, 1.5033941268920898, 1.484426736831665, 1.4599207639694214, 1.4296873807907104, 1.3936210870742798, 1.3517180681228638, 1.30409574508667, 1.2510117292404175], rates: 19.219501213218976, rate_t: [0, 0.7747832096849019, 0.7642864416664708, 1.0166024129854245, 1.0122147096381788, 0.9987991444044488, 1.0524122236933338, 0.7893913515822661, 0.7773606792484223, 0, 0, 0.8557753542185527, 1.5033941786364202, 1.4844267757933904, 1.4599207738952809, 1.4296873392027387, 1.3936210424903772, 1.3517180441858152, 1.3040957506284196, 1.251011781264535], loss: 1.7290592193603516, rho: 0.1875, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.879120802342456, bound_t: [1.333814291934209, 1.3736191288908757, 1.3687355231684428, 1.4186185503247986, 1.4104507473810233, 1.4057989241069762, 1.4601439560956129, 1.444179390732704, 1.4374367763811278, 1.4384605782875433, 1.7696223283239871, 1.7643503511032026, 1.7540014958428618, 1.738224776189311, 1.7167076180096101, 1.689184037541307, 1.6554460197781133, 1.6153589237583847, 1.568881035268672, 1.5160863492236896], C: [0.0, 0.1052773404236196, 0.07068760102242738, 0.11901726076631755, 0.1574922983347714, 0.18394193334469006, 0.11445747643914372, 0.10897526213529796, 0.08532460046795498, 0.0503742705960418, 0.07984444183468357, 0.23811002749016946, 0.2920598399474884, 0.37474490793825865, 0.31765341969814825, 0.3764293178610394, 0.3029281841840014, 0.34959154630132183, 0.29257810187806554, 0.23169873784495243], P_bound_t: [0.48509295324629187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.8125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (920/1600): reward: 22.130631923675537, reward_t: [0.0, 1.088246464729309, 1.0879631042480469, 1.092506766319275, 1.105309009552002, 1.0925450325012207, 1.0667635202407837, 1.0846009254455566, 1.0883901119232178, 1.0787562131881714, 1.334431767463684, 1.3184382915496826, 1.3002245426177979, 1.2797303199768066, 1.2568905353546143, 1.231641173362732, 1.203924298286438, 1.1736955642700195, 1.140932321548462, 1.1056419610977173], rates: 22.130632157170606, rate_t: [0, 1.0882464381289554, 1.0879631282246596, 1.0925068006373766, 1.1053090595082333, 1.0925450059762958, 1.066763511809987, 1.0846009301404447, 1.0883901105032439, 1.0787562322689308, 1.3344318082454603, 1.3184382602095195, 1.3002245966538837, 1.2797302875210212, 1.2568905868638147, 1.231641213539624, 1.2039243103607489, 1.1736955711430301, 1.1409322979139036, 1.105642007521473], loss: 1.7517453461885453, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.596572749815373, bound_t: [1.2947834045111293, 1.3084649635398802, 1.3093209456176007, 1.314652135794876, 1.327245815613865, 1.3150539988904026, 1.2901869141573998, 1.307859533132671, 1.3113660274636973, 1.3019840951175656, 1.5466386538173713, 1.5316498879148166, 1.5144880978284767, 1.4950924449901868, 1.4733882829799159, 1.4492900531687662, 1.4227056018051187, 1.3935420001174739, 1.3617128618658856, 1.3271470314882696], C: [0.0, 0.14447496714211455, 0.3060100230051298, 0.4075087895799663, 0.5, 0.5, 0.40899647421139385, 0.3889248223288925, 0.39056894025206984, 0.38278667033952474, 0.4396410160808444, 0.5, 0.5, 0.5, 0.40622020403272197, 0.49622686510431946, 0.5, 0.5, 0.5, 0.4871514041949849], P_bound_t: [0.49405013793332797, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (921/1600): reward: 14.564975768327713, reward_t: [0.0, -0.22783996164798737, -0.1798495203256607, 0.9843452572822571, 0.990782618522644, 0.95203697681427, 0.9458572268486023, 0.9264051914215088, 0.9015711545944214, 0.9021888971328735, 1.0295437574386597, 0.9956957697868347, 0.9611701965332031, 0.9259034395217896, 0.8898419141769409, 0.8529481291770935, 0.8152068853378296, 0.7766324281692505, 0.7372753620147705, 0.38526004552841187], rates: 16.56497574807587, rate_t: [0, 0.7721600323142787, 0.8201504829542153, 0.9843452276334865, 0.9907826204195003, 0.9520369939613931, 0.9458572391140011, 0.9264051633365528, 0.9015711510347524, 0.9021889087005752, 1.0295437325280343, 0.9956957621451805, 0.9611701849678753, 0.9259034170548133, 0.8898419414317317, 0.8529481396009766, 0.8152068763807946, 0.7766324570147602, 0.7372753736999089, 0.38526004378303885], loss: 1.514888733625412, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.78617874469238, bound_t: [1.234917437533968, 1.214432462431839, 1.2438091450946571, 1.1849579864681452, 1.1864523355841192, 1.1439015340074068, 1.133174796092286, 1.108596140392162, 1.0800715660896951, 1.075614807511571, 1.191545382108551, 1.1548523987968666, 1.1175771403806019, 1.079642835085816, 1.0409760801244765, 1.0015116444216354, 0.9611983274695036, 0.9200057306384299, 0.8779316223532883, 0.8350093721073627], C: [0.0, 0.41627388495991086, 0.3921248678220768, 0.4963097416893778, 0.4323477830564437, 0.5, 0.5, 0.5, 0.5, 0.4581848046046463, 0.49372024939957515, 0.4613003465878607, 0.4798690732811586, 0.5, 0.46412723713145476, 0.37172998144481517, 0.44751486099628657, 0.3733887110957845, 0.3279061818397421, 0.3450442853687796], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (922/1600): reward: 4.542427971959114, reward_t: [0.0, -0.17398303747177124, -1.449526309967041, -0.24050207436084747, -2.6353650093078613, 0.0, 0.0, 0.7947404384613037, 0.7661629319190979, 0.7592683434486389, 0.9076433181762695, 0.8603830337524414, 0.8135596513748169, 0.7671467661857605, 0.7211319208145142, 0.6755223870277405, 0.3505953252315521, 0.5856873989105225, 0.541632354259491, 0.4983305335044861], rates: 11.542427873774377, rate_t: [0, 0.8260169594296574, 0.5504736719131796, 0.7594979258509327, 0.36463497673800277, 0, 0, 0.7947404446160724, 0.7661629042864766, 0.7592683553998771, 0.9076432933267471, 0.8603830605069873, 0.8135596282039235, 0.767146783868162, 0.72113191592466, 0.6755223768677383, 0.3505953294705972, 0.5856873964505176, 0.5416323289952955, 0.49833052192555305], loss: 1.5388143479824066, rho: 0.15625, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.021971468319666, bound_t: [1.2709195576248293, 1.2299841812790315, 1.1812760693159998, 1.1347503285485487, 1.099611309021485, 1.0448474397052967, 1.0031621183771113, 0.9668464998486217, 0.9312127801274174, 0.9168534492325554, 1.0523797276616542, 1.0001703678257385, 0.9485866016018125, 0.8975815508595121, 0.847114684206897, 0.797157694965145, 0.7477011261152996, 0.6987613830368842, 0.6503875357232749, 0.6026670632425533], C: [0.0, 0.11523272786685035, 0.10936118017993457, 0.11619413446841273, 0.07264567968358993, 0.09710713434659218, 0.2793850407681205, 0.40745056192226126, 0.42610247761141085, 0.4198929844199124, 0.4224768922500438, 0.44260467530695036, 0.45456273392912916, 0.47444937023472933, 0.5, 0.4464192475537673, 0.5, 0.5, 0.47312846380073836, 0.4788934273791363], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125]
