[TRAIN]: (932/1600): reward: 15.924177737906575, reward_t: [-1.0, 0.549648106098175, 0.0806402638554573, -1.0, 0.6031936407089233, -1.0, 0.027210140600800514, -1.0, 0.9154106378555298, 0.3196372389793396, 5.995969772338867, -1.0, -1.0, 8.273139953613281, -1.0, 5.160199165344238, 0.669236421585083, -1.0, 2.32989239692688, -1.0], rates: 24.924177029625632, rate_t: [0, 0.5496481088729409, 0.08064026582592022, 0, 0.6031936329976869, 0, 0.027210140582691625, 0, 0.9154106354498279, 0.31963723176214687, 5.995969655246295, 0, 0, 8.273139562716525, 0, 5.160198983786552, 0.6692364472623179, 0, 2.3298923651227277, 0], loss: 3.3209840297698974, rho: 0.19375, rho_t: [0.125, 0.125, 0.125, 0.625, 0.125, 0.625, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 75.49880023278118, bound_t: [0.3601517132025045, 0.6471019218329205, 0.13637112227846504, 0.30970280504094244, 0.9415688126622102, 2.9718774128104184, 0.03598051629033039, 5.479265697141521, 1.0776918030070584, 0.46535019854198295, 7.04782165421683, 7.447020220753969, 5.732989046538121, 9.922920014732897, 8.66477510926311, 6.36515420906515, 0.8897959451960845, 6.535595143921767, 3.2472415160421906, 7.2204253702426975], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.032936527135158974, 0.07295969340676417, 0.5, 0.08873352482173083, 0.5, 0.10570257124768755, 0.12062031759818061, 0.1644430915855609, 0.07460433913621183, 0.09752436417672525, 0.11441039670195521, 0.031298947244373564, 0.017377263091340762, 0.3053934405191156, 0.03316854335064837, 0.31290206230230005, 0.15514682434472588, 0.023568654406178818, 0.10093536488942069, 0.03432630133158186], P: [0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (933/1600): reward: 31.192140836268663, reward_t: [-1.0, -1.0, 0.3514721095561981, 0.23465512692928314, -1.0, 0.6227709650993347, 0.11525604128837585, 3.7733373641967773, 0.16497813165187836, 0.06188063696026802, 2.9544198513031006, -1.0, 5.512036323547363, -1.0, -1.0, 7.990196228027344, 4.4684600830078125, 6.052004814147949, -1.0, 5.8906731605529785], rates: 38.19214099126318, rate_t: [0, 0, 0.351472114123078, 0.23465512533244468, 0, 0.622770981767961, 0.11525604258556534, 3.7733372660018825, 0.1649781274690663, 0.06188063688313467, 2.954419795584343, 0, 5.512036182706142, 0, 0, 7.990196204256799, 4.468460231612557, 6.052004916377222, 0, 5.890673366562988], loss: 3.045525681972504, rho: 0.175, rho_t: [0.125, 0.125, 0.125, 0.25, 0.125, 0.625, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 79.16237389765003, bound_t: [0.804562953481912, 1.253539881013519, 0.5680243279859073, 0.44780506718166196, 0.36306561494142436, 2.08706288099383, 0.14615334099042415, 4.698442127903763, 0.21210340815634185, 0.11862380474471114, 4.199005352751561, 6.367518146631219, 6.584005857585069, 6.7353171032382075, 7.828365467027867, 9.401063124342853, 5.354054324316067, 7.15559987920127, 6.618582094706872, 8.219479140455542], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.15300602476352776, 0.0594765545291054, 0.5, 0.5, 0.047893498668571746, 0.5, 0.10064675107195659, 0.23773261762737452, 0.1089439777043014, 0.41200129190678, 0.1495915367052911, 0.027020656455923987, 0.155757801555405, 0.04340567815178021, 0.05127529942933831, 0.14630520488396176, 0.13855716028398316, 0.13249091024099074, 0.061567045418914404, 0.20678743844713968], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (934/1600): reward: 6.464368402957916, reward_t: [-1.0, 1.5711432695388794, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7969393134117126, -1.0, 2.1189675331115723, -1.0, -1.0, -1.0, -1.0, -1.0, 5.618799209594727, 5.151751518249512, -1.0, -1.0, 5.206767559051514], rates: 20.464368865606062, rate_t: [0, 1.571143324681825, 0, 0, 0, 0, 0, 0.7969393385690261, 0, 2.118967604347735, 0, 0, 0, 0, 0, 5.618799324612537, 5.151751723572481, 0, 0, 5.206767549822459], loss: 3.309965944290161, rho: 0.25, rho_t: [0.125, 0.125, 0.125, 0.625, 0.375, 0.125, 0.625, 0.125, 0.125, 0.125, 0.25, 0.625, 0.125, 0.375, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 81.14788097689593, bound_t: [2.198320791949138, 2.053941632503474, 1.2453674649499766, 0.026137732390026022, 1.012711264604981, 0.12938655185663597, 1.2776049848452908, 1.0587872576864314, 1.2781706153539902, 2.916362105025926, 2.890997172697753, 6.901365866544272, 6.8375017312330115, 6.670089727254172, 8.216201283506829, 7.810973671793781, 6.022351650624676, 7.975024416191252, 7.4458302046375335, 7.180754851246791], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49808966965473433, 0.5, 0.5, 0.5, 0.5, 0.3902473096940019, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.03893985675794361, 0.19523796071712438, 0.029254938827169598, 0.12521852578872864, 0.027088021130805277, 0.020610955189685067, 0.03789910368056206, 0.16230913926469245, 0.028989079621462466, 0.5, 0.028652756377642665, 0.03302940407278829, 0.02480677114354905, 0.015298264308614957, 0.039254581240038396, 0.17504843023001682, 0.09431103390584415, 0.02442150256127241, 0.03258553158933375, 0.13219430799685], P: [0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.4375, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (935/1600): reward: 29.65762323886156, reward_t: [-1.0, 1.8508883714675903, -1.0, 0.0, 0.5450748205184937, -1.0, 0.0056679025292396545, -1.0, 0.08045241236686707, -1.0, 6.6550774574279785, 6.353147983551025, 5.984241485595703, -1.0, -1.0, 3.252765417098999, 5.787877082824707, 8.142430305480957, -1.0, -1.0], rates: 38.657622792740625, rate_t: [0, 1.850888394490978, 0, 0.0, 0.5450748310171251, 0, 0.005667902616148081, 0, 0.08045241485005233, 0, 6.655077246497835, 6.353148141721716, 5.9842412990881435, 0, 0, 3.2527654894776736, 5.787877046403208, 8.14243002657774, 0, 0], loss: 3.779111123085022, rho: 0.20625, rho_t: [0.625, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 80.02417914752952, bound_t: [1.1539880164123735, 2.4982414217615707, 2.8537311954918048, 0.008514829174799727, 0.747853145159461, 1.6321356667162186, 0.009724022932599467, 0.4852153120569909, 0.09681960706393468, 1.1152707401616206, 7.896555311711085, 8.629648100505435, 6.947850144732693, 7.441327860544218, 8.526841581120644, 4.452030458018432, 7.760866137070058, 9.515273676581495, 3.872788172945354, 4.37950374736873], C: [0.0, 0.5, 0.4908244289693744, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.08001250271420327, 0.0695899950902928, 0.026241522056392484, 0.008322106819681041, 0.07289458699087926, 0.028101160483462805, 0.5, 0.017516598664074325, 0.07839902962359369, 0.05738053767316061, 0.15809942795259918, 0.10125432380670162, 0.08663240440936543, 0.032503752231455185, 0.05792205390370227, 0.08967349245083409, 0.07101824845591721, 0.11945340793200349, 0.041668990781779956, 0.008727873648297815], P: [0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (936/1600): reward: 21.984521090984344, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.13794532418251038, -1.0, 1.700985312461853, 0.40406957268714905, 4.577779293060303, 0.0, -1.0, 6.408667087554932, -1.0, 7.7000274658203125, 4.855899810791016, -1.0, -1.0, 2.100125789642334, 4.0990214347839355, -1.0], rates: 31.984520850963992, rate_t: [0, 0, 0, 0, 0.13794532320693675, 0, 1.700985358598738, 0.40406957867163606, 4.577779428232422, 0.0, 0, 6.408666903115894, 0, 7.700027384246796, 4.855899688913019, 0, 0, 2.1001257734746677, 4.099021412503883, 0], loss: 3.0862687945365908, rho: 0.2625, rho_t: [0.25, 0.625, 0.25, 0.125, 0.375, 0.375, 0.125, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 79.63702622808663, bound_t: [0.02119132533866322, 0.9404745940234985, 2.330595468808217, 0.3375566144745798, 0.27218944466472883, 1.1281556160323793, 2.270881611246176, 0.6297768346760496, 6.253517823066154, 0.47058997453152074, 8.090056755139294, 8.697511294169361, 8.1360002478272, 8.989722909533693, 6.126974121804812, 7.589054742097579, 7.328723141538193, 2.6073987771550704, 5.094969783121859, 2.321685148837608], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.07770363263859513, 0.03629880795596608, 0.058246885799141265, 0.05531871415190886, 0.18019630032412956, 0.19508973477149336, 0.25880945065774374, 0.14830457177735812, 0.09892216260560191, 0.5, 0.060069741909257214, 0.09926967118609202, 0.03819753731614665, 0.11189336266369006, 0.5, 0.04760423117544489, 0.0352647380462764, 0.13745797937883314, 0.2574460802813225, 0.01533476032729801], P: [0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (937/1600): reward: 24.866597294807434, reward_t: [-1.0, -1.0, 2.672191619873047, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.643325686454773, 3.954787015914917, 7.343353748321533, 7.8472771644592285, -1.0, -1.0, -1.0, 6.857367992401123, -1.0, -1.0, 7.5482940673828125], rates: 36.866597119433244, rate_t: [0, 0, 2.672191546269365, 0, 0, 0, 0, 0, 0, 0.6433256567466445, 3.9547870461005052, 7.343353546856837, 7.847277270757295, 0, 0, 0, 6.857368093787315, 0, 0, 7.548293958915282], loss: 3.5113149762153624, rho: 0.2375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.875, 0.125, 0.375, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.625, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 89.73287943641866, bound_t: [0.9251979471456572, 0.07482630572652321, 3.2927487906178583, 0.058909557557014866, 0.11960727271334572, 2.5197690436875737, 1.149792343600082, 0.02360781647282467, 1.465923689406318, 0.9543107368944803, 5.411469223046456, 8.978684693217712, 9.316230932605556, 7.572311734261802, 6.826371855789611, 5.826710360765306, 9.38122894404989, 8.507378388848835, 7.010442138615889, 10.317357661395935], C: [0.0, 0.13238701828686372, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.20303081212542579, 0.031389960358653476, 0.14569334332327308, 0.050449491619412715, 0.1105294694577026, 0.04212182925912158, 0.14962297479905506, 0.05257906079301181, 0.5, 0.11835677887500957, 0.09583499899022192, 0.5, 0.19347755873102154, 0.01956545337011088, 0.017942817933980226, 0.041661220134989504, 0.1314191821705867, 0.03160713958666383, 0.05568285279006247, 0.13816238306261835], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.3125, 0.4375, 0.375, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (938/1600): reward: 41.17489496618509, reward_t: [-1.0, -1.0, 0.6209695935249329, 0.08380077034235, 2.8554651737213135, -1.0, 1.5082892179489136, 0.6862639784812927, 0.559115469455719, 2.46467661857605, 5.62862491607666, 5.80604362487793, -1.0, -1.0, 5.584474086761475, 7.10420560836792, -1.0, 4.1266889572143555, 4.300151348114014, 5.846125602722168], rates: 47.17489532056695, rate_t: [0, 0, 0.6209695649489981, 0.08380076885075657, 2.8554650926430005, 0, 1.5082892243383021, 0.6862639588010276, 0.5591154738021488, 2.464676668736751, 5.628624989283549, 5.80604380603696, 0, 0, 5.584473977856333, 7.104205553199594, 0, 4.126689173643719, 4.300151274285862, 5.846125794139949], loss: 3.6769315242767333, rho: 0.175, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 80.50138436394599, bound_t: [0.07035230744995455, 0.1823580556947975, 0.8475046673657979, 0.12338050089072265, 3.740918040515269, 0.9304407011545166, 2.1126430989859024, 1.060364871756858, 0.6531573665989469, 3.1239581184920495, 6.8312224920246765, 7.2183329736498765, 3.6887969703992765, 8.775890044566886, 6.4318146799217875, 8.581903270891853, 6.770710575061124, 5.607275809363395, 5.793214729826888, 7.95714508933541], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.0630339663847491, 0.02895157464162492, 0.181644076285926, 0.21682170561110026, 0.3823114520430291, 0.06792870048391926, 0.0933534071668823, 0.5, 0.07005029382546125, 0.19611545484782084, 0.236548538755279, 0.5, 0.05091108082026957, 0.05460662801214018, 0.07234433236833458, 0.3003158480680105, 0.03726468838550288, 0.08601018274904337, 0.0746759343454412, 0.10249373597861244], P: [0.0625, 0.625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (939/1600): reward: 18.388444295153022, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.01375221274793148, 0.6047399044036865, 2.1988508701324463, -1.0, 1.9898792505264282, -1.0, 6.4068121910095215, -1.0, -1.0, 7.356669902801514, 4.483975410461426, -1.0, 6.333764553070068, 0.0, -1.0], rates: 29.388443459225986, rate_t: [0, 0, 0, 0, 0, 0.013752212595265984, 0.6047398746058411, 2.1988507974167604, 0, 1.9898792567033348, 0, 6.40681195411023, 0, 0, 7.3566697898234725, 4.483975258288391, 0, 6.333764315682689, 0, 0], loss: 3.157060354948044, rho: 0.19375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.375, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 82.15538566267126, bound_t: [2.5086039917394434, 0.06205574794364637, 4.675163699065034, 2.171014170275375, 0.11197112879561903, 0.018557647473845973, 0.7398668684160363, 2.6268013736618596, 0.01823733392760724, 2.9282353633140352, 7.763945947428454, 8.760479693551815, 5.4130156361665085, 7.334372338469471, 8.691165729385299, 6.171181181996928, 2.668560018437324, 9.03135122723043, 5.986999643874637, 4.473806921517887], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48994416243091066, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.03536194455649733, 0.018097674630290005, 0.053599659982370214, 0.010683500558000367, 0.01906907872179005, 0.06572043773299394, 0.09077917914488133, 0.09432603008814557, 0.036247032451864176, 0.17554986143521636, 0.0323367540609937, 0.12294317366913107, 0.026343028760192164, 0.051390906795730024, 0.15383744665933508, 0.11387471163910853, 0.0393973674042384, 0.5, 0.019785942424713338, 0.01816464041272348], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625]
[TRAIN]: (940/1600): reward: 24.814984023571014, reward_t: [-1.0, -1.0, 0.6510928273200989, -1.0, -1.0, 0.9043174982070923, 0.23052576184272766, -1.0, 0.3536470830440521, 0.9241076707839966, 3.5935211181640625, -1.0, 7.386804103851318, -1.0, -1.0, 6.21988582611084, -1.0, -1.0, 7.6084980964660645, 6.942584037780762], rates: 34.81498429788107, rate_t: [0, 0, 0.6510928548125781, 0, 0, 0.9043174766108562, 0.23052575858813057, 0, 0.3536470857485201, 0.9241076659305059, 3.5935211294857963, 0, 7.386804215293372, 0, 0, 6.21988584700853, 0, 0, 7.608498276084363, 6.942583988318418], loss: 3.438438868522644, rho: 0.2, rho_t: [0.125, 0.125, 0.25, 0.25, 0.125, 0.375, 0.25, 0.375, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 76.34695193888675, bound_t: [0.010145729262835034, 1.791486054653089, 1.018981903328826, 0.4025172790251929, 0.23098124809497592, 1.8287323612863557, 0.41259559380225375, 0.43378337952732204, 0.4154544461890791, 1.5981772105565994, 4.998876171848949, 6.232748672152969, 8.739355608409037, 5.008978017840447, 5.96558815543234, 8.370459336457511, 5.531215329836576, 5.554770889147051, 9.281979650764661, 8.520124901270671], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.034263368379432606, 0.053376340351984894, 0.17127978302964889, 0.041945049205769115, 0.053053701718113785, 0.4520894713072691, 0.3191780712091803, 0.034734542662451136, 0.07138508981808765, 0.5, 0.1213685877375937, 0.06221730582543751, 0.16144663817217783, 0.04645922114915785, 0.04337564306954276, 0.07852640051200861, 0.01968633175656499, 0.043367954025624524, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (941/1600): reward: 16.10118892788887, reward_t: [-1.0, 1.1650757789611816, -1.0, 0.1213819682598114, -1.0, 1.0911568403244019, -1.0, 0.3845127820968628, 0.25595933198928833, -1.0, -1.0, 4.4915242195129395, 3.864553451538086, -1.0, -1.0, -1.0, 7.155478000640869, -1.0, 8.57154655456543, -1.0], rates: 27.101189418830224, rate_t: [0, 1.1650758219846113, 0, 0.12138196991848425, 0, 1.0911568467679476, 0, 0.3845127930104947, 0.25595932576637814, 0, 0, 4.4915242999333636, 3.8645534577659446, 0, 0, 0, 7.155478166707485, 0, 8.571546736975513, 0], loss: 3.6735456466674803, rho: 0.25625, rho_t: [0.25, 0.25, 0.375, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 85.38689016438394, bound_t: [3.27721226112494, 1.898593231023582, 5.385575431664748, 0.18044587625155317, 0.2147356679855746, 1.854788786286743, 0.8750563489547813, 0.5785813190539613, 0.4865437589047504, 0.1663485065583132, 8.77504736631521, 6.147128544589092, 5.726821729314205, 7.326783119752795, 5.470219139509221, 4.420673075432345, 8.658620389873835, 5.739238418768011, 9.88417354637411, 8.320303646646163], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3616020659350572, 0.34050866505325994, 0.5, 0.23479317135393013, 0.05165178348475676, 0.5, 0.03417921902622317, 0.11926477765450733, 0.5, 0.05102335120454401, 0.02791486907490726, 0.10178076513994815, 0.5, 0.02888841502329825, 0.015489751614373824, 0.013248239057954272, 0.3227540270938306, 0.061619738571240465, 0.08111841079918698, 0.09238817833497338], P: [0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5]
[TRAIN]: (942/1600): reward: 19.75774598121643, reward_t: [-1.0, -1.0, 0.5811998248100281, 0.0, -1.0, -1.0, 2.5674073696136475, 0.9068167805671692, 0.0, 0.31536340713500977, -1.0, 5.139517784118652, 4.20110559463501, -1.0, 6.098618984222412, -1.0, -1.0, -1.0, 3.8203139305114746, 5.127402305603027], rates: 28.757745789256603, rate_t: [0, 0, 0.5811998268244544, 0.0, 0, 0, 2.567407352894124, 0.9068167718679568, 0, 0.3153633955264757, 0, 5.139517888390469, 4.2011053962384555, 0, 6.098619111400672, 0, 0, 0, 3.820313954095981, 5.127402092018015], loss: 3.3084155559539794, rho: 0.29375, rho_t: [0.125, 0.125, 0.125, 0.875, 0.125, 0.625, 0.125, 0.25, 0.25, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125, 0.5, 0.375, 0.25, 0.25, 0.375], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 78.08685228522346, bound_t: [2.6989262695438336, 0.9321888977647345, 0.7678843637761934, 1.252444528693227, 0.726643846545501, 1.1488722429793714, 3.4573151732640968, 1.4568882657996278, 1.3302763463215304, 0.5686091795358543, 9.71820672916778, 6.007399048202669, 7.023637991667736, 3.2640578512837397, 7.269632967559262, 0.7942583766451152, 7.61546293990532, 7.825473660625235, 5.662811179211073, 8.565862426731561], C: [0.0, 0.41883599886800854, 0.5, 0.5, 0.5, 0.4795646616808593, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.03611621793097227, 0.02129209674336271, 0.1440303762387587, 0.14433451317306087, 0.05263262292722562, 0.03434314673082542, 0.5, 0.24487353835298845, 0.2794294552361489, 0.11803638365819054, 0.11539684891801893, 0.09402488058701544, 0.16513998990302783, 0.012495800220140234, 0.1636778443331936, 0.022333455094061885, 0.02099341014739082, 0.03156022648855455, 0.4903269796842701, 0.2041033130666783], P: [0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.5625, 0.0625, 0.0625, 0.875, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (943/1600): reward: 5.407138208858669, reward_t: [-1.0, 0.30550524592399597, 0.011444340460002422, -1.0, -1.0, -1.0, 0.13046756386756897, -1.0, 1.1847273111343384, 0.23486360907554626, 7.724956035614014, -1.0, -1.0, -1.0, -1.0, 0.0, 2.1165266036987305, 4.698647499084473, -1.0, -1.0], rates: 16.407138229895907, rate_t: [0, 0.30550523132234086, 0.011444340659418161, 0, 0, 0, 0.13046756749580202, 0, 1.1847273525506041, 0.23486361571117353, 7.724955946126236, 0, 0, 0, 0, 0, 2.1165266382691916, 4.698647537761142, 0, 0], loss: 3.0269727647304534, rho: 0.26875, rho_t: [0.25, 0.625, 0.25, 0.875, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.5, 0.125, 0.125, 0.25, 0.125, 0.125, 0.375, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 75.91894598922568, bound_t: [0.6195086438636048, 0.9910752693742834, 0.01893602394703592, 2.323421918569062, 0.06588633796589695, 2.0269810045003123, 0.21392634717431283, 0.07025591881679238, 1.9960710645037163, 0.36881353358010577, 9.415176829592184, 6.910309691226544, 5.724825829525474, 8.10609550981862, 6.148885390797319, 6.591467695537803, 2.91338641668564, 8.102917643909738, 5.380604720454994, 7.930400199382239], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4721510023747777, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.03901964248084942, 0.21737544896255045, 0.1704002987512628, 0.0952689880883993, 0.03742673878021509, 0.042245850090356245, 0.43289287441975105, 0.18564036481911045, 0.5, 0.1438567067799365, 0.5, 0.06759538228775483, 0.05794386511051787, 0.03749521695720626, 0.02385237056858063, 0.04956621054122244, 0.5, 0.5, 0.018963766213704415, 0.03628980600868392], P: [0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625]
