[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (96): action: 115, observation: (1, 0.4545919998997793, 0.5, 0.5967825605895412, 0.6956053544616189, 6.0397482244252885, 3.4945835892394945, 6.657291432686195, 6.324791947362859, 0.6028274480881373, 2.425339636216199, 1.4911762729106104), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 108, observation: (1, 0.11199589871726852, 0.5, 0.9071094761323287, 0.05364459268442634, 8.491373108314844, 8.301645241846595, 3.887419706005875, 14.439968512805452, 11.603106924290561, 25.534916881214095, 8.705164837336593), rho: 0.4, reward: 0.7122368812561035 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 253, observation: (1, 1.7330651043322112, 0.5, 0.4893048290892763, 0.6481980200608813, 1.8255681852312577, 3.693672295311475, 1.9322338896470126, 11.09321788650975, 20.098999296247783, 7.36338752134139, 7.022466707744104), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 46, observation: (1, 1.0816637952539905, 0.5, 0.11618801577266324, 0.43400622656436383, 39.451146043380994, 11.12361494385752, 10.176848352491458, 18.8256703577266, 5.266912224950976, 6.168510298066833, 6.656388304134295), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 238, observation: (1, 0.12811028269335542, 0.5, 0.7405290460113911, 0.2922009079010427, 3.612501143498383, 5.853826441659686, 2.1029333956965672, 4.936700048403811, 4.093085633150275, 3.1957134719018527, 0.08943638457803368), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 151, observation: (1, 1.765796454208127, 0.4593602826933555, 0.5403925127852448, 0.4605736996178248, 1.8138426126078895, 1.153992875379122, 30.922173554695487, 1.0109565012171784, 4.605614129815773, 11.520618874735248, 9.894220384125202), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 245, observation: (1, 0.47833523394455424, 0.5, 0.37235794416125745, 0.45120335175314696, 2.3664309829823775, 11.054265849613609, 30.358532998315653, 10.802500050868144, 26.643704702598473, 5.445654758294479, 2.864326353581953), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 216, observation: (1, 0.417149516662236, 0.5, 0.6908430400203077, 0.7625093937783175, 0.07168314645172215, 6.037322585880962, 8.230420911115475, 5.922797518854402, 8.999242638247212, 1.771453679504572, 0.9712149443724276), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 80, observation: (0, 0.1966949668265481, 0.5, 0.04850754681661984, 0.18602590178342604, 11.426566729249412, 13.287269699376962, 4.02833737702211, 7.505911570426901, 10.832808827124836, 0.6852051237614604, 20.644807018158424), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 152, observation: (0, 3.4390266124073947, 0.15294496682654812, 0.5525558468748114, 0.9853431284923245, 1.8794051235763307, 1.4067095471455857, 7.110105502844636, 1.2076433680153205, 4.294554425813392, 16.68708379619401, 12.23292058046351), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 145, observation: (0, 6.582589125876467, 0.5, 0.7208143231573043, 0.7715464759205207, 18.10394733128158, 10.798986930214934, 8.407245909309474, 1.3248048961790804, 10.34872307048548, 24.855198011142555, 26.177207022545517), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 131, observation: (0, 0.12704834785348884, 0.5, 0.20855166832388117, 0.5934833484360498, 1.6549089935098351, 2.8117391687739843, 2.9086950763439487, 6.435969872587384, 4.214839961200915, 3.846165172814347, 2.788903430568671), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 168, observation: (0, 7.758180586342301, 0.4582983478534889, 0.6716003796512945, 0.6427284813065552, 7.690638050566662, 41.0532724572228, 35.23240594709415, 5.242828237410785, 1.04124106650236, 32.04639486858391, 5.911317745189626), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 255, observation: (0, 1.1555345619166264, 0.5, 0.7106528675038551, 0.004500423110757601, 6.886371328969, 13.891007558087336, 1.1468015722396194, 41.65414897509085, 21.31596598023045, 3.769831557732845, 8.147152057123677), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 69, observation: (0, 0.18871448269643976, 0.5, 0.22149611159097393, 0.8788599683705371, 35.627783365695834, 17.7727339141397, 10.834153199670634, 34.11661563336297, 9.109037583331654, 12.343914187518738, 19.878096661650034), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 60, observation: (0, 1.4336141746575901, 0.5, 0.5055039386568811, 0.29633937438487623, 5.368812438362982, 18.76066775843809, 0.8301835064824905, 14.311342591244019, 4.364069479658647, 6.860512066665398, 6.182086774716499), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 231, observation: (0, 0.1956443089800613, 0.5, 0.739435887909536, 0.6169026902131093, 8.843898668861069, 12.731229805644125, 18.347417310623683, 9.80381721824677, 38.46208141694686, 0.40299799947467846, 41.38799553772073), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96): action: 119, observation: (0, 0.05592043438981014, 0.5, 0.02207214082741127, 0.5607949779920024, 9.558027047683579, 11.107730834776838, 14.351009334346685, 5.9497659803030984, 0.25387586619280816, 0.4694056584451172, 8.10823121736933), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (96/1400): reward: -18.287763118743896, rho: 0.4000000000000001, rates: 0.035611844062805174
[TRAIN]: (97): action: 93, observation: (1, 0.10745007938591078, 0.0, 0.2612228992615292, 0.12241323445799779, 2.604508947830361, 1.2497862093228886, 1.9244921745903312, 2.392329188583389, 10.179025661518995, 4.532887510922039, 19.199310921952648), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 1, observation: (1, 4.668502123463354, 0.01370007938591078, 0.989038589600977, 0.8334504025075194, 4.728958401410329, 23.669900115626792, 2.4714412194311626, 4.495685668529247, 1.2140612211741233, 0.7795326800016072, 15.480775925288492), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 255, observation: (1, 3.1606328108466686, 0.5, 0.45332611892623254, 0.4111231035633598, 12.130740510711384, 9.449900889366473, 19.510775599197345, 17.22336636323743, 22.903690879453347, 5.121815895661696, 20.241347971686103), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 220, observation: (1, 0.16349553896902005, 0.5, 0.8393284832672613, 0.04950881986465905, 7.140396765735208, 19.51508608835181, 51.792301219320784, 18.829182111909898, 6.3049683034814095, 5.326482199514839, 11.172059466717739), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 13, observation: (1, 1.7930093674169298, 0.32599553896902006, 0.8504794069416348, 0.831917794121851, 1.9739848920208394, 19.13178894988095, 21.51684670780864, 2.9171665103458984, 30.875017226341438, 2.0656463396286946, 5.344809615750574), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 134, observation: (1, 0.21323610623124956, 0.5, 0.14633411096894766, 0.9101822088046001, 10.279462502226187, 5.226512006213245, 2.4343091780131894, 3.5960165613750714, 20.81113985604089, 23.931498163239592, 0.6044588864540983), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 42, observation: (1, 0.052943629328623114, 0.24448610623124956, 0.40126386297398875, 0.05030928170590132, 14.866666621988054, 0.7428728191586343, 4.15702798705844, 2.0592794128806515, 4.656421663343865, 12.98503410837731, 2.3071209881037906), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 60, observation: (1, 0.08980539429876976, -0.07757026444012732, 0.04881381908603666, 0.05191745805631898, 24.353780218620237, 4.5134004896806355, 9.830188382300264, 19.047247012845904, 16.65989963196389, 7.317116946400077, 9.54680087050282), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 204, observation: (1, 4.839872326693341, -0.5127648701413576, 0.5919378423676431, 0.9508449988678387, 3.77330042565621, 6.621877760444378, 24.62613309057359, 2.7364561207210643, 10.190794981291557, 15.010205551339798, 13.672627894277667), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 168, observation: (1, 0.04583431621527152, 0.5, 0.3283227014437953, 0.3911264865627847, 12.022812291278465, 5.553853813811824, 15.561896322589426, 1.5170362997396178, 5.913280078868671, 6.2730927126496425, 4.691564790787518), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 170, observation: (0, 0.01942668655498212, 0.3770843162152716, 0.21864241104081727, 0.34537198445622896, 8.825337390105247, 7.761155717763518, 26.465796706629536, 28.299427578454512, 13.49529411590562, 1.0044411115065435, 6.944962317521029), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 41, observation: (0, 0.1994160783820824, 0.09651100277025376, 0.20656030611949439, 0.2612194220992127, 8.560040620731444, 12.452174508411007, 9.07066465025752, 47.776599149053396, 2.0539816412505205, 6.207034494706198, 2.79698974654462), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 70, observation: (0, 0.34076847075857547, -0.06032291884766389, 0.9657263063404835, 0.6456006827761329, 13.338369917924002, 3.2045285424915786, 1.8378987540115812, 46.13954270108748, 6.252332352797291, 0.9027942855305813, 3.049374994289381), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 42, observation: (0, 0.9953184999083257, -0.24455444808908844, 0.44141160397361967, 0.7176892883569412, 0.6191453321908446, 1.1856827300435493, 12.21106690666365, 11.032479379528993, 18.537024783404544, 5.749184179394417, 29.391119268532847), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 171, observation: (0, 1.7432255662759608, 0.3757640518192372, 0.767356131867135, 0.8322474792732589, 11.876835497868736, 2.6499191661505535, 6.7571330717706495, 4.832467262620126, 16.176798196987555, 6.00866505832699, 10.306673036172585), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 202, observation: (0, 0.060265435248876335, 0.5, 0.11579628145615994, 0.2958156104813715, 1.593857367582268, 2.0885406466168632, 11.8541269816345, 1.3158347311584926, 2.7922230174545914, 0.42846874521297934, 14.199108502073551), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 2, observation: (0, 0.18825124121572312, 0.31651543524887626, 0.27396282126294424, 0.934989395572584, 0.8369521170069787, 4.2332307155320565, 19.687391415614332, 3.840979574415841, 3.4251665490904792, 0.6287657747123697, 0.03996043385184695), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 161, observation: (0, 0.18745115124520367, 0.12976667646459938, 0.22986527053056405, 0.2053193145539759, 22.218526205878515, 20.758950686560873, 11.935067047565855, 14.360932553288732, 5.901601088316956, 14.228130543662836, 9.51347847997117), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 125, observation: (0, 3.737802214204174, 0.01721782770980307, 0.4806530712052184, 0.4864207735438414, 1.976665316590167, 5.54782461434903, 0.6255791249807584, 7.536651426647827, 1.294595365019018, 21.53350442077224, 2.022181917255508), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97): action: 82, observation: (0, 0.13682237944145312, 0.5, 0.2142624003391479, 0.6839035120766049, 0.5514463690335474, 6.745863894759401, 6.292763604445896, 10.74975474650343, 2.4212599259562, 23.33782604572386, 11.688269515055627), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (97/1400): reward: -20.0, rho: 0.4000000000000001, rates: 0.0
[TRAIN]: (98): action: 75, observation: (1, 0.537937529628569, 0.0, 0.9759616550930282, 0.4621979293512395, 3.0274393439850322, 4.383663610686525, 2.6758632295611835, 4.6171055046440515, 5.9035165900981035, 11.724646715921619, 3.005517444010022), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 143, observation: (1, 0.049696167520552795, 0.20043752962856903, 0.009345515696407847, 0.26100974434281554, 11.019540857985428, 2.9014836830919584, 10.290067226809928, 6.746531856693454, 7.035736349532683, 3.7948454329131125, 13.264276636563848), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 194, observation: (1, 0.04805330555670955, -0.049866302850878175, 0.379520692652183, 0.3306573217394869, 23.818455577099922, 3.3876131915096694, 2.810260461581398, 4.785271697490449, 15.267910569608391, 0.47850872410228884, 1.0484318655563187), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 54, observation: (1, 0.49472194415686777, -0.020562997294168623, 0.33837345912361927, 0.7624689593342832, 27.303917280616822, 1.9524592417479854, 3.2165413865381125, 4.5448594820402075, 10.661078633851362, 13.961220423772179, 1.6299526889301041), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 119, observation: (1, 0.022024125472692214, 0.26790894686269917, 0.6382667961770259, 0.3985795551006336, 6.502294122651044, 1.4604141684785075, 14.541055658683126, 3.7679895384319324, 9.54480889867518, 3.8062728011386895, 4.263170250833491), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 138, observation: (1, 0.9636845969353304, 0.1774330723353914, 0.4652299296127037, 0.7092673346411652, 38.71853351907292, 3.135793835460803, 1.4874474593108624, 8.243049760029946, 2.3239389495064264, 5.123070864439595, 3.0089917226421328), rho: 0.4, reward: 1.4600508213043213 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 252, observation: (1, 3.8020232111310075, 0.5, 0.11391729308298826, 0.9509816084147514, 4.873597022314893, 0.24655374949311862, 15.233235147299132, 11.398548428032067, 20.41075606585327, 21.661868327562072, 10.609698677764623), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 19, observation: (1, 0.03833706622912014, 0.5, 0.3951545207142635, 0.39926465207117934, 21.469154251599253, 9.51438680939561, 3.104419433887082, 12.282348695474134, 0.23772229715459006, 2.07355295112782, 5.7258943828562625), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 161, observation: (1, 0.11884544369749755, 0.23833706622912015, 0.43809849639405507, 0.2700099142403073, 10.087232200613215, 3.785049556304017, 6.0336182714588285, 4.610570364975039, 54.19326286385601, 7.461229005821702, 25.346984278659725), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 51, observation: (1, 0.13133207468276534, 0.05718250992661772, 0.10469749163020181, 0.0641148261941139, 2.979075587560891, 35.819562983663126, 8.076912670822919, 17.68482703573248, 7.398141379509755, 0.3840632695419429, 6.2381944174280415), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 109, observation: (0, 0.18964041080182165, -0.20523541539061693, 0.19789123652434415, 0.4773291073561565, 22.522291927202676, 4.227708607331551, 2.185271937015785, 0.011635311133835625, 5.172865886300474, 16.02420479141285, 4.649469079777814), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 57, observation: (0, 3.6011687388885147, -0.4655950045887952, 0.525852009645426, 0.20151120085333585, 16.154626058023396, 31.659073965803127, 2.7217473309063154, 1.3756236999412566, 3.0952762472101907, 18.99493651550618, 11.630239824960224), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 116, observation: (0, 1.7170820864762306, 0.5, 0.4100987098966766, 0.5830607014625133, 13.595207725392983, 16.165114778283446, 5.838457675882291, 8.953119526585366, 18.05929540887808, 10.591864309913241, 3.3622572300589653), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 119, observation: (0, 0.9474124449371225, 0.5, 0.402093514231606, 0.25938704186880335, 2.3528336270856367, 4.841355054450225, 10.632547012427606, 13.704226627590261, 7.859862450513417, 5.930734731624985, 8.579409365671694), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 34, observation: (0, 0.13733895693820145, 0.5, 0.3490640161356571, 0.29206505657070725, 7.155979647234425, 10.640547131825002, 2.629608618696137, 12.626728058629338, 19.219625692618795, 3.9793822407041777, 4.735410999297891), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 49, observation: (0, 0.11616792007633835, 0.3748389569382014, 0.17376991132231445, 0.04175306733118811, 18.943346849190682, 5.573374124715644, 6.810500763000395, 40.122137743818584, 3.7101880258194297, 10.026630521378266, 12.901238730963795), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 214, observation: (0, 0.225613454587676, -0.07149312298546023, 0.8303902664701858, 0.8357835988065104, 9.024620590836403, 5.9578344586674925, 10.68019581758753, 5.807442439313773, 1.7824454569854318, 0.447781841364593, 4.393592958208682), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 106, observation: (0, 0.03262084564318917, -0.10837966839778423, 0.283043611714472, 0.6770950639733277, 2.6703914992169215, 2.7997624184993724, 1.5986216247054164, 20.49949065046257, 29.544539704398876, 11.37666710039513, 7.275113850814211), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 67, observation: (0, 0.18353963275301274, -0.09450882275459506, 0.31230001237536276, 0.8478275822630632, 31.884791299439343, 7.278405015696638, 5.895811795050195, 2.9372830586206735, 0.07162596766694665, 8.68687613918065, 20.038672521461972), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98): action: 180, observation: (0, 1.6721645432819676, -0.26721919000158234, 0.4771625050295869, 0.8080679301871612, 12.199368099000647, 11.358271917600902, 3.936407427745407, 1.211367669710288, 4.588094282635564, 8.635012016313992, 7.579013728362006), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (98/1400): reward: -17.53994917869568, rho: 0.4000000000000001, rates: 0.07300254106521606
[TRAIN]: (99): action: 103, observation: (1, 0.14640950829095115, 0.0, 0.014435176455170451, 0.19887760297434087, 15.720189474314697, 11.729519605549296, 5.715946714309207, 1.6565018188812322, 5.084521467090058, 6.966187379311753, 1.4127909455934218), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (99): action: 248, observation: (1, 1.9021697455034323, -0.4160904917090489, 0.12144165688530706, 0.9645215007021688, 3.9714862166457565, 31.105626153845158, 2.9398220259696846, 12.175465571418167, 7.423899224740477, 4.648023810605438, 5.137876977297054), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
