[TRAIN]: (1196/1600): reward: 17.22067890316248, reward_t: [0.0, 1.312490701675415, 0.9970565438270569, 0.07916998118162155, 0.8061138391494751, 0.5719634890556335, 0.906915545463562, 0.3546395003795624, 0.38421303033828735, 0.5359694361686707, 0.15526510775089264, 1.4018428325653076, 1.11507248878479, 0.917649507522583, 1.4799391031265259, 1.6114689111709595, 1.2444701194763184, 0.6534899473190308, 1.0936983823776245, 1.5992504358291626], rates: 19.22067884182897, rate_t: [0, 1.312490668282766, 0.9970565649285856, 1.079169983220052, 0.8061138232629885, 0.5719635142836804, 0.9069155201669871, 0.35463950763746943, 0.38421303281342845, 0.5359694409907368, 1.1552651014777968, 1.4018428671297227, 1.1150725449144745, 0.9176495060350776, 1.4799391117264393, 1.6114688914707902, 1.244470077624785, 0.65348992926398, 1.0936983538399383, 1.5992504027592722], loss: 20.00976667404175, rho: 0.20625, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.572673567657997, bound_t: [0.8802630205492394, 1.6671143564282602, 1.392080270314902, 1.719458629714139, 1.1578146401176115, 0.9632995340934871, 1.9748507027907967, 0.644816128971888, 0.8144596212483838, 1.1163917464062025, 1.6534037162568498, 1.6028053026917346, 1.2748733692781513, 1.0492637073536435, 1.6923714800713567, 1.8453323404634656, 1.994123048963929, 1.0470664108969872, 1.2517679584765988, 1.831117582570371],P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1197/1600): reward: 18.655610501766205, reward_t: [0.0, 0.401896595954895, 0.6031916737556458, 1.2078883647918701, 0.49413585662841797, 0.6773355007171631, 0.46680814027786255, 0.4583011567592621, 0.41088423132896423, 0.9209164977073669, 0.9492200613021851, 1.4168553352355957, 1.490409016609192, 1.5724540948867798, 1.560723066329956, 1.2250583171844482, 1.124618411064148, 1.521157145500183, 1.183623194694519, 0.9701338410377502], rates: 18.655610582689064, rate_t: [0, 0.40189658843137444, 0.6031916828270464, 1.2078883247368373, 0.4941358529679608, 0.6773355273440111, 0.4668081350208336, 0.4583011483247034, 0.4108842342135037, 0.9209165262481025, 0.9492200332498049, 1.4168553527908623, 1.4904090483116912, 1.572454116179872, 1.5607230702364228, 1.2250583439676288, 1.1246184176286542, 1.521157164769905, 1.1836231767925152, 0.9701338386473349], loss: 19.858977699279784, rho: 0.1625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.58906991427735, bound_t: [1.4284710448773368, 0.8391329306913472, 1.0951055713316389, 2.006290974525805, 1.0287078662201712, 1.0890279375598633, 1.0907273792565668, 0.843678397840281, 0.8134371165720153, 1.7737681264898777, 1.0862580863867006, 1.6218726083320285, 1.7065334984154779, 1.8000534821715584, 1.7862134272914236, 1.402280471761626, 1.2868823598353645, 2.437987539690342, 1.8978746630140897, 1.5547664320138337],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1198/1600): reward: 15.458947509527206, reward_t: [0.0, 0.4458523392677307, 0.48507189750671387, 0.30734357237815857, 0.4130474627017975, 0.5550557971000671, 0.45713430643081665, 0.30032315850257874, 0.6079748272895813, 0.6314781308174133, 0.5939483642578125, 1.097377896308899, 0.9661303758621216, 1.7127307653427124, 1.6214183568954468, 1.3576463460922241, 1.0668944120407104, 0.8471205830574036, 1.0935498476028442, 0.8988490700721741], rates: 15.458947579944734, rate_t: [0, 0.4458523346841469, 0.4850718965909302, 0.3073435687632788, 0.41304745040248014, 0.555055810319599, 0.45713431365681845, 0.30032316503653445, 0.607974805068521, 0.6314781385727317, 0.5939483840455004, 1.0973779282132925, 0.9661303705342521, 1.7127308039230282, 1.62141834276546, 1.357646375059155, 1.0668943670564486, 0.8471206036771496, 1.0935498793937606, 0.898849042181646], loss: 21.931550598144533, rho: 0.33125, rho_t: [0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.855238886268328, bound_t: [1.0424223102732135, 1.215408114269633, 1.2141838302019325, 0.9160335371557967, 1.1492733373863406, 1.698376192508515, 0.9595282537817356, 0.8337031857696605, 1.2499064206659956, 1.065239607305063, 0.9514347950206316, 1.7586521366557442, 1.547675631024131, 1.9613481994401663, 1.855784623018691, 2.175842997332211, 1.7094683983713406, 1.3573217052773872, 1.7526080725182078, 1.4410275382919289],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1199/1600): reward: 15.826286017894745, reward_t: [0.0, 0.5633298754692078, 0.3638923168182373, 0.515536904335022, 0.4706558883190155, 0.6973739862442017, 0.5632021427154541, 0.755043625831604, 0.5729921460151672, 0.422689288854599, 1.1646945476531982, 0.9498032331466675, 0.7563582062721252, 1.3327679634094238, 1.2805529832839966, 0.8897271156311035, 0.7730816006660461, 0.8507022857666016, 1.2847484350204468, 1.619133472442627], rates: 15.826286067296374, rate_t: [0, 0.563329853542911, 0.3638923228473671, 0.5155369092825179, 0.47065589961799364, 0.6973740013636083, 0.5632021544157898, 0.7550436156283074, 0.5729921191185957, 0.4226892859911777, 1.164694570115668, 0.9498032335087111, 0.7563582124923892, 1.3327679625981457, 1.2805530374328022, 0.8897271168615668, 0.7730815878284101, 0.8507022727164197, 1.284748460671138, 1.619133451262855], loss: 19.74654495716095, rho: 0.34375, rho_t: [0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.963145289760494, bound_t: [1.0414358244563133, 1.433301152466079, 1.097260320919476, 1.1805645945575274, 1.4857157900023494, 1.47970224657648, 1.3711197391608194, 2.2463565175609395, 1.7377413510540514, 1.1576084578364523, 1.8672381051597573, 1.5214306361522385, 1.2119847429738164, 2.1353233747990843, 2.051973548378672, 1.018210444194034, 1.2389806848049574, 1.362947028102002, 1.4712431085107256, 1.8530076220947194],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1200/1600): reward: 12.794664978981018, reward_t: [0.0, -0.7206596732139587, 0.413421630859375, 0.34409528970718384, 0.3318847715854645, 0.46038931608200073, 0.2517184913158417, 0.40957409143447876, 0.4874916970729828, 0.4123118221759796, 0.9602054357528687, 0.775537371635437, 0.835100531578064, 1.5145646333694458, 1.1085532903671265, 0.8297324180603027, 1.1031339168548584, 0.8918973207473755, 1.049790620803833, 1.3359220027923584], rates: 13.794665062887933, rate_t: [0, 0.27934031818299365, 0.4134216435731697, 0.34409529079121653, 0.33188478448051906, 0.4603893069562399, 0.25171848199662583, 0.4095741004299096, 0.48749169003347925, 0.4123118311985559, 0.9602054333625263, 0.7755373942770806, 0.8351005140945833, 1.51456466351814, 1.1085532762226167, 0.8297324050196697, 1.1031339499948565, 0.8918973122316183, 1.0497906047895622, 1.3359220617345717], loss: 21.557689714431763, rho: 0.35625, rho_t: [0.5, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.382342318318575, bound_t: [1.3265303110704574, 0.8436953395807459, 0.6957918629980518, 1.0969428780570203, 1.0133645513693068, 1.1705687059520282, 0.6515608694304871, 1.3161406127712776, 1.5699457632019074, 1.0247829659029248, 1.5384813208266932, 1.243311971399251, 1.3383087149662074, 2.426551488186572, 1.7761434250917243, 1.3296286743932468, 1.7674968397215725, 1.4293177729443596, 1.6828711401172665, 2.1409071103374693],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1201/1600): reward: 17.63356563448906, reward_t: [0.0, 0.3072885572910309, 0.36173298954963684, 0.7216593623161316, 0.4206521213054657, 0.354641318321228, 0.22875484824180603, 0.38682660460472107, 0.744559645652771, 0.8971549868583679, 1.205190658569336, 1.6107879877090454, 1.391370177268982, 0.915061891078949, 1.3985626697540283, 1.2874362468719482, 1.9194331169128418, 0.8947986364364624, 0.9123421311378479, 1.6753116846084595], rates: 17.633565549715684, rate_t: [0, 0.30728855450316905, 0.36173299872764214, 0.7216593753986237, 0.42065211424278837, 0.35464130839426133, 0.22875484533963328, 0.38682660604149455, 0.7445596462601685, 0.8971549718060228, 1.2051906656118363, 1.6107879366092142, 1.3913701714632252, 0.9150618702887454, 1.3985626345725217, 1.2874362577515632, 1.9194330823171706, 0.8947986376954888, 0.9123421337355466, 1.6753117389565695], loss: 20.741190814971922, rho: 0.2125, rho_t: [0.5, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.190710858474095, bound_t: [1.5759636641353418, 0.7709167052453376, 0.853877095318316, 1.115103400936691, 0.8644127557501257, 0.5730644752590482, 0.5961139657615668, 0.6894038521116059, 1.183040232031287, 1.6458993729764992, 1.3794486941795365, 1.8435042286963865, 1.5923303284497388, 1.2222931259537675, 1.8679543127339304, 1.7199343092672486, 2.5639301974750595, 1.433354314351979, 1.4620216407304358, 2.2381441871101893],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1202/1600): reward: 15.797654420137405, reward_t: [0.0, 0.5014610290527344, 0.1800527125597, 0.7602779865264893, 0.38448426127433777, 0.32503265142440796, 0.6596851348876953, 0.7882623672485352, 0.20844028890132904, 0.6897035241127014, 1.2044122219085693, 1.5017876625061035, 1.469213843345642, 0.7678524255752563, 1.4695391654968262, 1.233067274093628, 0.927467942237854, 1.174301028251648, 0.7595597505569458, 0.793053150177002], rates: 15.797654367736623, rate_t: [0, 0.5014610014576566, 0.18005271141523435, 0.7602779852694742, 0.3844842715953734, 0.3250326381174372, 0.6596851124426291, 0.7882623574812652, 0.20844028353590505, 0.6897035052951088, 1.2044121891506336, 1.5017876942728483, 1.4692137898971698, 0.7678524536298513, 1.4695392061015269, 1.2330672563259977, 0.927467968129686, 1.1743010133065792, 0.7595597520077882, 0.7930531783044582], loss: 19.127357292175294, rho: 0.25625, rho_t: [0.5, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.540018640635704, bound_t: [0.96553285080272, 1.8052315484574004, 0.6255180626943657, 1.241352887813641, 0.8642239712924703, 0.936498883803041, 1.2739564953148885, 1.3682179592555224, 0.4672482171723169, 1.1440149319752964, 1.37920070842708, 1.7191484557738457, 1.6818618393037965, 0.8790135867316748, 2.3567946643338042, 1.97625712801841, 1.4861131266886978, 1.8822414735766761, 1.2169851801105673, 1.2706066690894933],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1203/1600): reward: 19.35697814822197, reward_t: [0.0, 0.3670157790184021, 0.3904067575931549, 0.721397340297699, 0.29481422901153564, 0.535982608795166, 0.5001958012580872, 0.6940077543258667, 0.7422093749046326, 0.8435508608818054, 1.2702480554580688, 1.2772961854934692, 1.451610803604126, 1.9812828302383423, 1.0968114137649536, 1.3199306726455688, 1.8051916360855103, 1.67963707447052, 1.2321785688400269, 1.1532104015350342], rates: 19.356978253850112, rate_t: [0, 0.36701577923814765, 0.39040676811278524, 0.7213973432504357, 0.29481421489442916, 0.5359826258462056, 0.5001958260304231, 0.694007767868018, 0.742209363815935, 0.8435508743761828, 1.2702480547340957, 1.2772961381539285, 1.4516107577581328, 1.9812828238611941, 1.0968114227192092, 1.3199307295649012, 1.8051916725338204, 1.6796371143124749, 1.232178597451733, 1.1532103793280624], loss: 15.997503614425659, rho: 0.21875, rho_t: [0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.35684639377996, bound_t: [0.9424220411368434, 1.0894356641275036, 1.065769860556409, 1.777866589755968, 0.85908285281925, 1.1932741102331432, 1.046767462663458, 0.9810737970922381, 0.9771127107612256, 1.0962311469656412, 1.452320661984252, 1.4619407930419253, 1.6613029770306054, 2.268505834182073, 1.255715811119903, 1.5104213752035356, 2.0654567465254914, 1.9225116726798717, 1.4098696328976978, 1.3197646530029277],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1204/1600): reward: 21.38636416196823, reward_t: [0.0, 0.45560550689697266, 0.5786116719245911, 0.5454353094100952, 0.8615334033966064, 1.33859384059906, 0.6917340159416199, 0.8875584006309509, 0.8391231298446655, 0.480077862739563, 1.7256829738616943, 1.3814259767532349, 0.959522008895874, 1.4257352352142334, 0.9922471046447754, 1.4610990285873413, 1.2308720350265503, 1.9824453592300415, 1.5761947631835938, 1.9728665351867676], rates: 21.38636399361145, rate_t: [0, 0.45560550450070336, 0.5786116542223856, 0.5454353031976583, 0.8615333761432374, 1.3385937851227299, 0.6917340450420871, 0.8875583720202622, 0.839123136835694, 0.480077850895763, 1.725682918103231, 1.3814260049695775, 0.9595219923198993, 1.42573522942989, 0.9922470982547547, 1.461099047604502, 1.2308720141663954, 1.9824453749636857, 1.5761947886224457, 1.9728664971965473], loss: 16.76444466114044, rho: 0.1375, rho_t: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.00376441155701, bound_t: [1.5661514893243493, 0.8237593850455434, 1.0619809888469862, 1.0193764880259704, 1.3627335793671915, 2.105375902248025, 1.3293318332195765, 1.3952249922702713, 1.4916728341835845, 1.0118990806176344, 1.9753977310216548, 1.580684713559326, 1.0986347383098198, 1.6317556944215477, 1.1359810331667861, 1.6722040302476942, 1.4089868751218209, 2.2700408005390713, 1.80413412752319, 2.258438094496971],P: [0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1205/1600): reward: 17.939974516630173, reward_t: [0.0, 0.6950380206108093, 0.3565974533557892, 0.5781489014625549, 0.928472101688385, 0.8371573686599731, 0.5949302911758423, 0.49259206652641296, 0.6114006042480469, 0.6518166661262512, 1.7871224880218506, 0.2833808958530426, 1.77241051197052, 0.77520751953125, 1.9192370176315308, 0.972480058670044, 1.5232303142547607, 0.9348024129867554, 0.19751793146133423, 2.0284318923950195], rates: 19.939974479740687, rate_t: [0, 0.6950380025627503, 0.35659744050605546, 0.5781488854233167, 0.928472126346551, 0.8371573887143886, 0.5949302680439311, 0.49259205687706625, 0.611400623479257, 0.6518166519684444, 1.787122541077903, 1.2833809038447672, 1.7724104945415387, 0.7752075327429088, 1.9192370318323668, 0.9724800411005472, 1.5232303140678105, 0.9348024300576555, 1.1975179302656977, 2.028431816287731], loss: 18.234169483184814, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.405833210095615, bound_t: [1.097001497715775, 1.01861748868625, 0.5522018189798661, 0.8048230472630679, 1.4180558494195536, 1.1549798316064455, 1.0307940268192248, 0.9295511204822396, 1.3147164773182527, 1.243417863850164, 2.0462461924057345, 1.5155462504879798, 2.028289621295568, 0.8873779298742157, 2.1978232223814103, 1.1138614771142905, 1.7434668670366107, 1.0695277303314796, 1.916837241355737, 2.3226976556717513],P: [0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (1206/1600): reward: 11.856441736221313, reward_t: [0.0, 0.8467864394187927, 0.7394444942474365, 0.6555290818214417, 0.8274118900299072, -5.0, 0.48993980884552, -0.23481738567352295, 0.7333391308784485, -0.3134455680847168, 1.2361748218536377, 1.1541931629180908, 1.3548076152801514, 1.764876365661621, 1.2905880212783813, 1.5103212594985962, 1.2287027835845947, 0.902022659778595, 1.2137778997421265, 1.456789255142212], rates: 18.856441757717906, rate_t: [0, 0.846786412443054, 0.7394444742539575, 0.6555290771571964, 0.8274118622448339, 0, 0.48993981652377766, 0.7651826136916431, 0.7333391525053101, 0.6865544336297822, 1.236174837884883, 1.1541931257327958, 1.3548076412548449, 1.7648763283437736, 1.2905880802746745, 1.510321247512937, 1.2287028196630778, 0.9020226654113842, 1.2137778942485145, 1.4567892749414653], loss: 17.543077236413957, rho: 0.18125, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.396153599367473, bound_t: [1.0101022529380168, 1.405737001083779, 1.636936219093191, 1.112620427383337, 1.5000972166092503, 0.9892961738548649, 1.34088087415575, 1.0753479387071374, 1.2085070270688605, 1.1237495736749943, 1.413403937308514, 1.3197098029667595, 1.5488902400649591, 2.017881451000844, 1.4755667706962723, 1.7268335366061394, 1.4049560351938115, 1.0315252465662352, 1.3879399696038788, 1.6661719047908792],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1207/1600): reward: 22.5555462539196, reward_t: [0.0, 0.5777284502983093, 0.7292280793190002, 0.4839191734790802, 0.7338026165962219, 0.5572549104690552, 0.6837862133979797, 1.1738044023513794, 1.4783216714859009, 0.8150240182876587, 1.824376106262207, 2.217923879623413, 1.3305152654647827, 0.8741114735603333, 1.382243275642395, 1.3626054525375366, 1.206352949142456, 1.490515112876892, 1.5090322494506836, 2.1250009536743164], rates: 22.555546217329983, rate_t: [0, 0.5777284793840196, 0.7292281019645999, 0.48391916288325704, 0.7338025902612324, 0.5572549311062573, 0.6837862238807615, 1.1738043541051209, 1.4783216527612155, 0.8150240087472087, 1.824376100503616, 2.2179238190310806, 1.3305152421812712, 0.8741114483611835, 1.3822432450248725, 1.3626054539891237, 1.2063529509194564, 1.4905151597099189, 1.5090322679760746, 2.1250010245397153], loss: 22.525505262613297, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.48654571225848, bound_t: [1.430664589521144, 1.2517375860510733, 1.2880149117067667, 0.6803083403156058, 1.1459027228040504, 0.922448893609969, 0.9397043139331585, 1.9359905251745981, 1.8578978160212603, 1.4955744340765889, 2.088436927913971, 2.5382719213522966, 1.5223135370068368, 1.0003766015637907, 1.5824888198686002, 1.5599139322863338, 1.3806248954501936, 1.7061364800845897, 1.727290735275746, 2.4324477282419013],P: [0.375, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
