[TRAIN]: (902/1600): reward: 3.775614023208618, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3197653889656067, 0.5202271938323975, 0.6890015006065369, 1.146366834640503, 1.1443995237350464, 1.1424338817596436, 1.140470027923584, 1.1385077238082886, 1.1365470886230469, 1.1345882415771484, 1.1326310634613037, 1.1306755542755127], rates: 11.775613995790014, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.31976538445878255, 0.5202272208488761, 0.689001485511195, 1.146366836560285, 1.1443995382956864, 1.142433916620143, 1.1404699737589925, 1.1385077119342664, 1.13654713336466, 1.1345882402655056, 1.132631034848741, 1.1306755193228804], loss: 0.30631064549088477, rho: 0.45, rho_t: [0.375, 0.125, 0.375, 0.75, 0.75, 0.125, 0.75, 0.75, 0.625, 0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.779541573447588, bound_t: [1.1504414147408173, 1.0595385692257837, 1.069300967716039, 1.3130050508396882, 0.996102410770172, 0.996431025896099, 1.2344077391337707, 0.9963069455173196, 1.0266382838515051, 1.0034037913907803, 2.108489611285809, 2.105129261085946, 2.1017712793333305, 2.098415669871949, 2.095062436544214, 2.0917115831909188, 2.088363113651203, 2.0850170317625065, 2.081673341360532, 2.0783320462792028], C: [0.0, 0.1096443153866655, 0.0, 0.006569251100478804, 0.0, 0.009554013960623872, 0.0, 0.014521859277096524, 0.12322423368014901, 0.11954280916466284, 0.12225336818302668, 0.09980280273958461, 0.1262239946467017, 0.21091665515267954, 0.15086638993686335, 0.25915319125369696, 0.3364347203538319, 0.3299329616066632, 0.4304377576609547, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.25, 0.125, 0.1875, 0.1875, 0.25, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (903/1600): reward: 12.46357861161232, reward_t: [-1.0, 0.3262695372104645, 0.48935142159461975, 0.47032299637794495, 0.4649769365787506, 0.4933415353298187, 0.464876651763916, 0.48804962635040283, 0.47760841250419617, 0.4623626172542572, 1.1621578931808472, 1.1588197946548462, 1.1554864645004272, 1.1521577835083008, 1.148833990097046, -1.0, 1.1422003507614136, 1.1388907432556152, 1.135585904121399, 1.1322859525680542], rates: 14.46357885179104, rate_t: [0, 0.3262695483964552, 0.48935142941205606, 0.4703229848776119, 0.4649769473443252, 0.4933415226645791, 0.46487666425944146, 0.4880496348481734, 0.47760840448143743, 0.4623626145829898, 1.1621579413646097, 1.1588198524154383, 1.1554864820037152, 1.1521578408983597, 1.1488339398431449, 0, 1.142200400730127, 1.1388907840305769, 1.1355859500968766, 1.132285909541121], loss: 0.31093110963702203, rho: 0.38125, rho_t: [0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 30.73021955921869, bound_t: [1.2355888017035161, 1.0464104367158862, 0.9467867015733092, 0.9117507604222, 0.9018872162833498, 0.9541193751077731, 0.9017021063382035, 0.9443933232031037, 0.9251781535706491, 0.8970604521496135, 2.1320654909235364, 2.126374023526691, 2.1206892184818225, 2.1150110942479725, 2.109339669273278, 2.1036749619944297, 2.0980169908361264, 2.0923657742105237, 2.0867213305166845, 2.0810836781400237], C: [0.0, 0.12837422542203897, 0.15359918178244014, 0.13117110701333906, 0.12314000891153407, 0.11992245408644497, 0.1051275912031249, 0.19456377767814914, 0.16543218319876163, 0.229567229959675, 0.22645237239767046, 0.3520026677898166, 0.39514830881791363, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46365994773984887], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (904/1600): reward: 11.976463079452515, reward_t: [-1.0, 0.2711406350135803, 0.4435083866119385, 0.5142294764518738, 0.4866160452365875, 0.5988033413887024, 0.4513205289840698, 0.5043175220489502, 0.43762338161468506, 0.45856598019599915, 1.1079894304275513, -1.0, 1.1006174087524414, 1.0969407558441162, 1.0932705402374268, 1.089606523513794, 1.0859488248825073, 1.0822975635528564, 1.0786526203155518, 1.0750141143798828], rates: 13.976462943690017, rate_t: [0, 0.2711406498929685, 0.44350838419898647, 0.514229462911196, 0.4866160569693293, 0.5988033438605946, 0.45132051744521884, 0.5043175201766099, 0.4376233915892893, 0.45856598873189264, 1.107989375960453, 0, 1.1006173601463527, 1.0969407723034021, 1.0932704843708705, 1.0896065111834898, 1.0859488675222697, 1.0822975681137479, 1.0786526276292419, 1.0750140606841017], loss: 0.30314380005002023, rho: 0.4125, rho_t: [0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.446577771005774, bound_t: [0.9217792981534302, 0.8777239613084464, 0.8621860407222722, 0.9924277344964731, 0.9417570616901076, 1.146267044195378, 0.8766498544482638, 0.9742654663876089, 0.851277173170283, 0.8900470107659364, 2.0395329986923385, 2.033217231396893, 2.0269103901844536, 2.0206125014631144, 2.0143235916076616, 2.008043686958493, 2.0017728138205304, 1.995510998462127, 1.989258267113971, 1.983014645967987], C: [0.0, 0.15514944930210564, 0.2392811008256468, 0.3526261324237112, 0.3182473148313638, 0.3583328902077384, 0.4007026756707263, 0.47583385625332464, 0.4508776246872762, 0.45632884226547676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44068380165983567, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (905/1600): reward: 13.995444685220718, reward_t: [-1.0, 0.2616569995880127, 0.4361269772052765, 0.5228609442710876, 0.46451276540756226, 0.41758593916893005, 0.4402383863925934, 0.4149094223976135, 0.46162867546081543, 0.41159588098526, 1.1352161169052124, 1.13102126121521, 1.1268341541290283, 1.1226547956466675, 1.118483304977417, 1.1143196821212769, 1.1101638078689575, 1.106015920639038, 1.101875901222229, 1.0977437496185303], rates: 14.99544482850906, rate_t: [0, 0.2616570081456023, 0.4361269858685852, 0.5228609677866918, 0.4645127700013385, 0.41758592783872756, 0.4402383733805564, 0.41490942784725043, 0.4616286670180142, 0.4115958719660032, 1.1352161721385112, 1.1310212746160615, 1.1268341517832579, 1.12265482531697, 1.1184833168193096, 1.114319647816298, 1.1101638397565365, 1.1060159140098706, 1.1018758918660552, 1.09774379453342], loss: 0.3160913161933422, rho: 0.3875, rho_t: [0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.202815539642987, bound_t: [0.8790624742316392, 0.8484422055023841, 0.8485015183168768, 1.0082203107744243, 0.9010303767922546, 0.8140486075914052, 0.8561258950457898, 0.8090656492453747, 0.8957049991523681, 0.8028932960174633, 2.086089686672279, 2.078922857496311, 2.0717670511602146, 2.064622305393135, 2.0574886578831832, 2.050366146275557, 2.043254808170654, 2.036154681122172, 2.0290658026351998, 2.0219882101643014], C: [0.0, 0.09942119211713865, 0.19230694908695994, 0.32220235258342306, 0.26947319576632306, 0.34855610375519697, 0.34105989278363824, 0.4001274836635099, 0.40498167472764124, 0.42037290617760953, 0.4193785874357068, 0.36051426463808567, 0.35779684510861365, 0.4756708140423864, 0.4860847002146008, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (906/1600): reward: 10.21423864364624, reward_t: [-1.0, -1.0, 0.2304224669933319, 0.4180780053138733, 0.3605475127696991, 0.37552621960639954, 0.3756141662597656, 0.370700865983963, 0.399168461561203, 0.3804815113544464, 0.9384593963623047, 0.9366564750671387, 0.9348555207252502, 0.9330565333366394, 0.9312595129013062, 0.9294645190238953, 0.927671492099762, 0.9258804321289062, 0.9240913391113281, 0.9223042130470276], rates: 12.214238651496672, rate_t: [0, 0, 0.23042246888892437, 0.41807801197567884, 0.36054750833658866, 0.37552621618470394, 0.375614175844026, 0.3707008660332289, 0.3991684473918006, 0.38048152422329784, 0.938459403127853, 0.9366564776036658, 0.9348555243968191, 0.9330565452865005, 0.9312595420448515, 0.9294645164369366, 0.927671470220715, 0.92588040514701, 0.9240913229594803, 0.9223042253945903], loss: 0.3162183701992035, rho: 0.4, rho_t: [0.375, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.792855914404505, bound_t: [0.7060953077463166, 0.7587817307789706, 0.7514121992003343, 0.8149644792895099, 0.7073193175192615, 0.7354587404218867, 0.7356237444094846, 0.7264025776276992, 0.7797105952124186, 0.7447501129498605, 1.7472913783597557, 1.7441597287388377, 1.741030969156991, 1.737905103212856, 1.734782134497932, 1.7316620665965239, 1.7285449030856936, 1.7254306475352035, 1.7223193035074669, 1.7192108745574957], C: [0.0, 0.04020706897098307, 0.14858599907000042, 0.2619273554972332, 0.35887893340718113, 0.48162548108575676, 0.5, 0.4507334495581944, 0.42504443755171717, 0.5, 0.5, 0.5, 0.4740257666227736, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (907/1600): reward: 11.4170803129673, reward_t: [-1.0, 0.19644233584403992, 0.38562071323394775, 0.32225167751312256, 0.3207969665527344, 0.42728644609451294, 0.46282604336738586, 0.32301437854766846, 0.3205946087837219, 0.3177070915699005, 0.9450564980506897, 0.9426017999649048, 0.940150797367096, 0.9377033710479736, 0.9352595806121826, 0.9328193664550781, 0.9303828477859497, 0.9279499650001526, 0.9255207180976868, 0.9230951070785522], rates: 12.41708032932344, rate_t: [0, 0.19644233916021958, 0.3856207257929733, 0.32225167728320653, 0.3207969658089333, 0.4272864431822187, 0.46282605019229384, 0.3230143777574146, 0.320594595110926, 0.3177070871202725, 0.9450564864633205, 0.9426018233099285, 0.9401507777186093, 0.9377033541831719, 0.9352595571738709, 0.9328193911372717, 0.9303828604961126, 0.9279499696491691, 0.9255207229711191, 0.9230951248124066], loss: 0.30372019186615945, rho: 0.3875, rho_t: [0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.32544214859565, bound_t: [0.6380478713606071, 0.6447594896369538, 0.7543770551476909, 0.6349969539762943, 0.632238671951838, 0.8320883181113762, 0.897916236550169, 0.6364427834014724, 0.631854891088494, 0.6263772076911158, 1.7587458400738787, 1.7544846621962655, 1.750228779170899, 1.7459782000319406, 1.7417329337899021, 1.7374929894314057, 1.7332583759189442, 1.7290291021906428, 1.7248051771600184, 1.7205866097157423], C: [0.0, 0.1626429745582868, 0.2559534788593107, 0.1896914640459797, 0.17905175771841003, 0.1884444722135476, 0.20744526380316508, 0.3207185395808265, 0.3534037892840449, 0.3782224926102521, 0.4597038137082037, 0.4683156613934639, 0.5, 0.45119252551430644, 0.42996981051295036, 0.43973760214284985, 0.5, 0.5, 0.4608343673862826, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (908/1600): reward: 11.309236884117126, reward_t: [-1.0, -1.0, 0.24616900086402893, 0.4531507194042206, 0.45193061232566833, 0.43309488892555237, 0.4282091557979584, 0.43385574221611023, 0.4396384060382843, 0.4293372929096222, 1.0085397958755493, 1.0064994096755981, 1.0044612884521484, 1.0024254322052002, 1.0003917217254639, 0.9983603954315186, 0.9963312745094299, 0.9943044185638428, 0.9922798275947571, 0.9902575016021729], rates: 13.309236836543151, rate_t: [0, 0, 0.2461690056200211, 0.453150712367488, 0.4519306268905996, 0.4330948996729622, 0.4282091420072256, 0.4338557452595643, 0.43963840674872573, 0.42933728064844257, 1.008539782159993, 1.0064994071399136, 1.0044612781810194, 1.002425397885072, 1.0003917688456165, 0.9983603936479366, 0.9963312748690035, 0.9943044150774294, 0.9922798168334184, 0.9902574826887188], loss: 0.3127807006239891, rho: 0.4, rho_t: [0.375, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.059492462552612, bound_t: [0.8882404799553341, 0.8730294776339018, 0.8004442336604766, 0.8800355386440287, 0.8777786173976642, 0.8428751046507018, 0.833802593171818, 0.8442872326103095, 0.8550136291471295, 0.8358981693954619, 1.8686167809299188, 1.8650951943459062, 1.8615768572692468, 1.8580617746248258, 1.854549951330286, 1.8510413922959534, 1.847536102424757, 1.8440340866121514, 1.8405353497460402, 1.8370398967066972], C: [0.0, 0.04429663568105442, 0.20113246033415683, 0.22168510398090946, 0.23055543689516922, 0.33505686873329193, 0.3082662896493191, 0.3373368881432957, 0.46919299596884256, 0.5, 0.5, 0.5, 0.47744100158603864, 0.5, 0.4618320568015625, 0.4653916587506062, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (909/1600): reward: 12.682571232318878, reward_t: [-1.0, 0.2780289649963379, 0.4564235806465149, 0.43815091252326965, 0.479125440120697, 0.4341319501399994, 0.457047700881958, 0.4778924286365509, 0.46081483364105225, 0.4296375811100006, 0.9860073924064636, 0.9840291738510132, 0.9820531606674194, 0.9800793528556824, 0.9781076908111572, 0.9761382341384888, 0.9741710424423218, 0.9722059965133667, 0.9702432155609131, 0.9682825803756714], rates: 13.682571154393433, rate_t: [0, 0.27802896039052954, 0.4564235735705068, 0.43815090821858976, 0.4791254335657191, 0.4341319619903649, 0.4570477110382418, 0.47789243608723164, 0.4608148236331108, 0.4296375670622176, 0.9860073786854234, 0.9840291679959045, 0.9820531487807566, 0.980079323412083, 0.9781076942538676, 0.9761382636619315, 0.9741710339838899, 0.972206007559109, 0.9702431867186632, 0.9682825737852909], loss: 0.3012417763471603, rho: 0.3875, rho_t: [0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.981366059338505, bound_t: [0.8843572401828143, 0.8989420317559097, 0.8860873458977911, 0.8522554790264305, 0.9279720461601071, 0.8447998431818395, 0.887241042957116, 0.9257013048949998, 0.8942017956096183, 0.8364558959426627, 1.8296918549116503, 1.826270755874072, 1.8228528400185944, 1.819438111923135, 1.8160265761580874, 1.8126182372862496, 1.8092130998627538, 1.805811168434993, 1.802412447542551, 1.7990169417171296], C: [0.0, 0.16417874112649214, 0.13815092634821502, 0.18712773990089715, 0.2566360834131203, 0.19968911148379892, 0.23750733387321105, 0.22201977987186172, 0.18271471980256165, 0.16583871424009947, 0.17965755590373306, 0.14319215109422068, 0.2518990348553837, 0.2315082100011605, 0.35708199103153415, 0.475538304170829, 0.4253062188713085, 0.42143196490411805, 0.4573129400598094, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (910/1600): reward: 9.543511539697647, reward_t: [-1.0, -1.0, 0.2234216332435608, 0.2126694768667221, 0.21931274235248566, 0.34669551253318787, 0.41014373302459717, 0.4259299635887146, 0.36147749423980713, 0.34171026945114136, 0.9086150527000427, 0.9067423939704895, 0.9048720002174377, 0.9030038118362427, 0.9011379480361938, 0.8992742300033569, 0.8974128365516663, 0.8955536484718323, 0.8936967253684998, 0.8918420672416687], rates: 11.543511588676957, rate_t: [0, 0, 0.2234216295067964, 0.21266947560803728, 0.21931274104554777, 0.3466955071001496, 0.4101437392762858, 0.42592997234581204, 0.3614774903254029, 0.3417102770990607, 0.9086150528338686, 0.906742406771224, 0.9048720014663827, 0.9030038388826878, 0.9011379209740356, 0.8992742496848403, 0.8974128269499947, 0.8955536546948342, 0.8936967348350988, 0.891842069276898], loss: 0.30615816041827204, rho: 0.425, rho_t: [0.375, 0.625, 0.625, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.324383682590486, bound_t: [0.8161757341785754, 0.8668769164911917, 0.7295349791947111, 0.6958392480670919, 0.7166721394046576, 0.6812233312982501, 0.800187148294099, 0.829567627522801, 0.7090687857918203, 0.6718140719147965, 1.6953823868687017, 1.6921202241147177, 1.6888613638136962, 1.6856058100792883, 1.682353567015094, 1.6791046387145911, 1.6758590292610702, 1.6726167427275618, 1.6693777831767698, 1.6661421546610011], C: [0.0, 0.0, 0.08484010906294148, 0.09608842815956847, 0.14603362230370823, 0.29951658604296993, 0.3292038891985159, 0.3575033297669674, 0.33100024793330507, 0.46435800222244383, 0.5, 0.5, 0.4505952563168235, 0.4881025271257343, 0.49516532223639365, 0.4893759172480113, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (911/1600): reward: 14.85948720574379, reward_t: [-1.0, 0.30902981758117676, 0.31362012028694153, 0.5257464051246643, 0.5148221254348755, 0.5677318572998047, 0.5810019969940186, 0.5856308341026306, 0.5195663571357727, 0.5406098961830139, 1.1491323709487915, 1.1471366882324219, 1.1451427936553955, 1.1431506872177124, 1.141160249710083, 1.1391714811325073, 1.137184500694275, 1.1351993083953857, 1.1332157850265503, 1.1312339305877686], rates: 15.859487238046832, rate_t: [0, 0.3090298030679497, 0.31362011453445693, 0.5257464158658492, 0.5148220991829157, 0.5677318318561326, 0.5810020125728564, 0.585630859508977, 0.5195663815132866, 0.5406098874173768, 1.1491323446112918, 1.1471367390920366, 1.145142851477916, 1.1431506840881602, 1.1411602392385567, 1.1391715192414216, 1.1371845264055658, 1.1351992630362666, 1.1332157314352336, 1.1312339339005804], loss: 0.32090393677353857, rho: 0.4, rho_t: [0.375, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.357120380843675, bound_t: [1.0334465826543058, 0.9939293587857552, 1.0079263443067066, 1.0134948293423833, 0.9935127425366378, 1.089976421007047, 1.1140487327953879, 1.1224344432531062, 1.0021949517575945, 1.0406270324383324, 2.109848880856576, 2.1064432746826594, 2.1030400982748487, 2.099639355631799, 2.0962410507505216, 2.0928451876263408, 2.0894517702528494, 2.086060802621866, 2.082672288723392, 2.0792862325455665], C: [0.0, 0.06216356051667177, 0.24204263216412963, 0.2673987546851595, 0.35471134533069876, 0.3295425685315466, 0.4206456672342386, 0.5, 0.49113993037784276, 0.5, 0.5, 0.5, 0.4947488217279885, 0.5, 0.49121424888592, 0.4638931399947358, 0.4136807690485553, 0.4980837722262714, 0.4738379298575188, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (912/1600): reward: 14.131837397813797, reward_t: [-1.0, -1.0, 0.31673699617385864, 0.33394351601600647, 0.5139116644859314, 0.5186742544174194, 0.5431890487670898, 0.5950287580490112, 0.5302760004997253, 0.5732592940330505, 1.2313117980957031, 1.2289438247680664, 1.2265779972076416, 1.2242143154144287, 1.2218528985977173, 1.2194935083389282, 1.217136263847351, 1.2147812843322754, 1.212428331375122, 1.2100776433944702], rates: 16.131837179491093, rate_t: [0, 0, 0.31673698672525985, 0.33394350509907045, 0.5139116381712764, 0.5186742320252871, 0.5431890306072782, 0.5950287424411094, 0.5302759891900295, 0.5732593213976761, 1.2313117473963096, 1.2289438159061248, 1.2265780211289061, 1.2242143667425378, 1.2218528564210547, 1.2194934938345847, 1.217136282649289, 1.2147812265273035, 1.212428329126678, 1.2100775941013184], loss: 0.31746861785650254, rho: 0.4125, rho_t: [0.375, 0.625, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.841127935477196, bound_t: [1.141531374455497, 0.9972475166815421, 1.017420781300296, 1.0696962486126997, 0.9918458134471128, 1.0005627867996385, 1.0453286881430315, 1.1394424140806003, 1.0217699258716846, 1.1000091333437334, 2.2496711916224132, 2.245653448527234, 2.241638692898574, 2.237626930830899, 2.233618168418661, 2.2296124117562184, 2.225609666937762, 2.2216099400572387, 2.217613237208272, 2.2136195644840884], C: [0.0, 0.0, 0.06096523096083292, 0.15371742476086594, 0.28454566141945115, 0.4040986223586627, 0.3713340581295305, 0.40650735562159424, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4966609857559544, 0.4772690574464915, 0.5, 0.5, 0.5, 0.4921580109302961], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
