[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 119
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -77.6936764717102, rates: 0.3063233352100152, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 8.932603567838669, rates: 8.932603534107102, loss: 0.9768578678369522, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 6.768596708774567, rates: 7.76859673010833, loss: 1.0915246143937112, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 9.105225890874863, rates: 9.105225829517494, loss: 1.0329690009355545, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 1.173760086297989, rates: 8.173760068812967, loss: 0.9832897514104844, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 8.765108853578568, rates: 8.765108884042702, loss: 1.1634119510650636, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 9.600806146860123, rates: 9.600806058787494, loss: 1.1577943742275238, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 4.892440170049667, rates: 10.89244002604599, loss: 0.9208578020334244, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 5.717107504606247, rates: 8.71710754904878, loss: 1.1470356732606888, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 10.572641432285309, rates: 10.572641477819527, loss: 0.8055609211325645, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 10.427909702062607, rates: 11.427909582579062, loss: 1.0862427547574043, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 8.382795423269272, rates: 8.382795328351628, loss: 0.9752349615097046, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 5.5956711769104, rates: 10.595671167343683, loss: 1.0485870197415352, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 7.15957897901535, rates: 8.159578966502375, loss: 1.0482132896780967, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 10.646074205636978, rates: 10.64607419029895, loss: 1.0699434131383896, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 8.664323791861534, rates: 9.664323770183206, loss: 1.0939447060227394, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 8.364274382591248, rates: 8.36427446019679, loss: 1.0358315855264664, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 0.055999428033828735, rates: 8.05599933484062, loss: 0.9217452064156533, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 5.752984791994095, rates: 6.752984793871683, loss: 1.0099401831626893, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 1.7419013753533363, rates: 9.741901393074796, loss: 1.1165966391563416, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 10.762967839837074, rates: 10.762967844603093, loss: 0.9552859038114547, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 5.117304891347885, rates: 6.117304901962229, loss: 0.9487793058156967, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 8.576030999422073, rates: 8.576031019296007, loss: 0.8611232683062553, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 11.860027849674225, rates: 11.860027882249065, loss: 1.1717181399464607, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 10.275964826345444, rates: 11.275964896571494, loss: 0.8706073135137558, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 10.016079111024737, rates: 12.016079056160482, loss: 0.9912091344594955, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 0.35740694403648376, rates: 9.357406947692231, loss: 0.7522018864750862, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 7.38679139316082, rates: 9.386791412274867, loss: 1.002204917371273, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 8.428754448890686, rates: 9.42875444146264, loss: 0.7966668546199799, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: -0.09474450349807739, rates: 8.905255467230393, loss: 0.8530231401324272, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: -1.788579374551773, rates: 7.211420592424448, loss: 0.8909623101353645, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: -0.28125298023223877, rates: 8.718747146021062, loss: 0.9540273040533066, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 9.283289164304733, rates: 9.283289213438639, loss: 0.8443898513913155, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: -5.681608825922012, rates: 8.318391242243752, loss: 0.995629608631134, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 10.4882473051548, rates: 10.488247299656447, loss: 1.0953552171587944, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 10.070824086666107, rates: 10.070824096433102, loss: 0.8897194609045982, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: -11.559128224849701, rates: 7.440871756460626, loss: 0.980809885263443, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 8.124836426228285, rates: 9.124836498893396, loss: 0.9637017786502838, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 5.575736373662949, rates: 11.575736407908494, loss: 1.0340002961456776, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 9.500562191009521, rates: 9.500562138506064, loss: 0.8452660992741585, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 4.406814843416214, rates: 10.406814789521071, loss: 0.845761489868164, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 7.282430723309517, rates: 8.282430751912727, loss: 0.8928502842783927, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 3.985761135816574, rates: 7.985761109692696, loss: 0.9772339195013047, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 8.180678755044937, rates: 10.180678606392886, loss: 0.9103971511125565, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 10.841052681207657, rates: 10.841052678809259, loss: 0.8874208062887192, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 8.284653037786484, rates: 8.284653011969228, loss: 0.9636557966470718, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 9.719244197010994, rates: 11.719244235176854, loss: 0.92258822619915, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 9.37340372800827, rates: 9.373403755977328, loss: 1.1742921441793441, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 8.67525041103363, rates: 10.675250433946477, loss: 0.8512979537248612, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 9.558011382818222, rates: 9.558011305107973, loss: 0.8835369944572449, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: -5.4796499609947205, rates: 9.520350139940392, loss: 0.9187867537140846, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 0.504860520362854, rates: 7.504860561504501, loss: 0.9127034023404121, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 10.745915055274963, rates: 10.745914882605241, loss: 0.8514169692993164, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 7.706238567829132, rates: 11.706238592915653, loss: 0.9333664268255234, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 5.885414510965347, rates: 6.885414434092027, loss: 1.0067665621638298, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 5.890871614217758, rates: 8.890871705438453, loss: 1.0186884596943855, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 7.573362350463867, rates: 11.573362384429274, loss: 0.8658921122550964, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 8.250332951545715, rates: 9.250332859954423, loss: 0.9265956014394761, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 9.77984607219696, rates: 9.77984608583001, loss: 0.7985217332839966, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 11.17605972290039, rates: 11.176059747539393, loss: 0.9124293953180314, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 7.510659456253052, rates: 8.510659509538367, loss: 0.981566309928894, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 7.595611155033112, rates: 8.59561110396645, loss: 1.005368423461914, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 10.111359924077988, rates: 11.111360016325962, loss: 0.9308727994561196, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 8.668627381324768, rates: 8.668627375812553, loss: 1.0281923145055771, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 8.39183160662651, rates: 8.391831582122457, loss: 0.9414568662643432, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 11.210229590535164, rates: 12.210229625978567, loss: 0.9344608679413795, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 9.954746767878532, rates: 10.954746844252451, loss: 0.9047119751572609, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 8.935187175869942, rates: 8.935187181255793, loss: 0.9168489202857018, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 5.586718261241913, rates: 8.586718254363461, loss: 0.8060184061527252, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 7.9218670427799225, rates: 9.921867059566273, loss: 0.8726220011711121, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 8.93172749876976, rates: 9.931727377345446, loss: 0.9788163378834724, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 10.369845151901245, rates: 11.369845075524015, loss: 0.7875349342823028, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 8.253348082304, rates: 9.25334808169137, loss: 0.7548484921455383, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 9.312596321105957, rates: 9.312596257608213, loss: 0.8946756809949875, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: -0.8681714721024036, rates: 9.131828545247192, loss: 0.8504455178976059, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 6.105959624052048, rates: 9.10595963666212, loss: 0.8591497242450714, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 10.176181972026825, rates: 11.176181937189563, loss: 0.9760505974292755, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 10.552690833806992, rates: 10.552690996201921, loss: 0.8530358836054802, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 2.465628072619438, rates: 10.46562796921053, loss: 0.8314268186688423, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 11.297433450818062, rates: 12.297433443623222, loss: 0.76959198564291, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 5.897967115044594, rates: 5.897967074350343, loss: 1.0030074909329414, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 9.584942698478699, rates: 9.584942641809524, loss: 0.9324917376041413, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 10.438097774982452, rates: 10.438097719781709, loss: 0.7946988880634308, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 0.39945109700784087, rates: 9.399451027091784, loss: 0.8146625384688377, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 10.469632595777512, rates: 10.469632512325775, loss: 0.7342344507575035, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 10.52303695678711, rates: 10.523037061684509, loss: 0.8690725818276406, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 8.737922310829163, rates: 8.737922334002125, loss: 0.8530418574810028, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 7.809546411037445, rates: 7.8095463876476545, loss: 0.8816774532198906, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 10.990097999572754, rates: 10.990098069309022, loss: 0.8338786423206329, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 10.088050842285156, rates: 10.088050742015554, loss: 0.8744286224246025, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 9.308422684669495, rates: 10.308422645272303, loss: 0.8321925282478333, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 5.840296894311905, rates: 8.840296887016773, loss: 0.9624145358800889, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: -0.5149440318346024, rates: 7.485056027049922, loss: 0.8953001901507378, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 8.143035657703876, rates: 9.143035636374453, loss: 0.8695163927972317, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: -5.645472168922424, rates: 8.354527810321027, loss: 0.9477110922336578, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 8.959798380732536, rates: 9.95979842372787, loss: 0.9235968083143234, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 9.503680497407913, rates: 12.503680542860597, loss: 0.9831580430269241, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 4.268395557999611, rates: 9.268395498671932, loss: 0.8645323187112808, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 6.486126687377691, rates: 11.486126692620397, loss: 0.8340585827827454, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 11.171322539448738, rates: 11.171322462944827, loss: 0.7635887801647187, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: -3.1573606133461, rates: 7.842639174192004, loss: 0.6827121540904045, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 9.596229016780853, rates: 9.596229068256273, loss: 0.8139061272144318, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 9.322597444057465, rates: 9.322597510878808, loss: 0.883928120136261, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 10.7581717222929, rates: 10.758171737997552, loss: 0.8083207845687866, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 9.4493927359581, rates: 9.449392755095673, loss: 0.9694944560527802, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 9.36373284459114, rates: 9.363732801605053, loss: 1.0011462956666946, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 10.958775013685226, rates: 10.958774995346815, loss: 0.868688377737999, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 9.89168544113636, rates: 9.891685397182936, loss: 0.7656065046787262, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 10.022872775793076, rates: 10.02287278701792, loss: 0.7869313657283783, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 9.216911226511002, rates: 11.216911181492147, loss: 0.7592202857136726, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 8.661061599850655, rates: 8.661061542579226, loss: 0.904790423810482, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 9.820993661880493, rates: 9.82099366632934, loss: 0.8559956312179565, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 1.8528416752815247, rates: 9.852841680196674, loss: 0.8900221854448318, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 9.050628125667572, rates: 9.050628154869305, loss: 0.9155633866786956, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 12.080212652683258, rates: 12.080212518978769, loss: 0.8523813769221306, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: -11.61513927578926, rates: 8.384860674806637, loss: 0.8092837169766426, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 2.386129081249237, rates: 9.386129243126211, loss: 0.8533970922231674, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 8.510800272226334, rates: 8.510800261917792, loss: 0.887989392876625, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 10.681350857019424, rates: 10.681350896522972, loss: 0.8084064140915871, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 7.172831296920776, rates: 9.172831327812444, loss: 0.8868297636508942, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 4.78325279802084, rates: 9.783252838146566, loss: 0.8150254011154174, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 9.559276401996613, rates: 10.559276428251229, loss: 0.746249170601368, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 2.492173910140991, rates: 10.492173927872823, loss: 0.8310641199350357, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 12.298607617616653, rates: 12.29860764506291, loss: 0.7984586030244827, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 13.022180527448654, rates: 13.022180547857749, loss: 0.7690791964530945, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 10.84845718741417, rates: 11.84845727548275, loss: 0.8910941414535045, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 9.91395691037178, rates: 9.913956925073295, loss: 0.8580937698483467, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 9.238039076328278, rates: 9.238039092695583, loss: 0.8320424526929855, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 8.92270351946354, rates: 9.9227034959844, loss: 0.864622776210308, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 12.529726922512054, rates: 12.529726773936467, loss: 0.7333787634968758, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 5.515446975827217, rates: 7.515447037311938, loss: 0.9864308297634125, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 10.12029430270195, rates: 10.120294311672613, loss: 0.8999743267893792, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 9.597673922777176, rates: 10.597673889253942, loss: 0.9340477645397186, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 11.264231368899345, rates: 12.26423152455789, loss: 0.7674259126186371, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 2.8834874629974365, rates: 9.88348749304417, loss: 0.8332578003406524, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 8.660741999745369, rates: 8.660741911923843, loss: 0.7689218208193779, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 9.877093032002449, rates: 9.877093098253692, loss: 0.8803815484046936, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 8.78384718298912, rates: 8.78384720098295, loss: 0.8797836303710938, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 9.951448112726212, rates: 9.951448026805041, loss: 0.8698473095893859, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 6.25032751262188, rates: 8.250327529898733, loss: 0.8726426348090172, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 6.825838565826416, rates: 11.825838434300506, loss: 0.8926040425896644, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 8.990759819746017, rates: 8.990759903978102, loss: 0.719442380964756, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 2.5928847789764404, rates: 10.592884818818103, loss: 0.859086099267006, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 3.193069189786911, rates: 10.193069185189422, loss: 0.8137303620576859, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 1.5188554525375366, rates: 8.518855374264847, loss: 0.8437016814947128, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 2.247946619987488, rates: 9.247946625324102, loss: 0.8533319994807244, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 10.61883407831192, rates: 10.618833943145674, loss: 0.9273501724004746, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: 7.6510235369205475, rates: 7.6510235119273915, loss: 0.8278292626142502, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 1.1698877215385437, rates: 9.169887751253075, loss: 0.9318949446082115, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 6.226275384426117, rates: 11.226275589096058, loss: 0.7971266388893128, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: 1.5771289467811584, rates: 10.577128829294372, loss: 0.7476624727249146, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 8.937222182750702, rates: 8.937222138483742, loss: 0.9603943914175034, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 7.835320860147476, rates: 7.835320929543237, loss: 0.8124191932380199, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 10.096804767847061, rates: 10.096804775749344, loss: 0.7609826937317848, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 9.94572252035141, rates: 10.94572249867772, loss: 0.9738090664148331, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: -7.932877838611603, rates: 9.067122223549822, loss: 0.8394430905580521, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: -2.7161208987236023, rates: 7.283879127212352, loss: 0.7099978297948837, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: 10.750583589076996, rates: 10.750583528890242, loss: 0.8582981437444687, rho: 0.4000000000000001
[TRAIN]: (1171/1600): reward: 9.32770124077797, rates: 9.32770124435869, loss: 0.7894235253334045, rho: 0.4000000000000001
[TRAIN]: (1172/1600): reward: 9.263059735298157, rates: 10.263059682487707, loss: 0.809222224354744, rho: 0.4000000000000001
[TRAIN]: (1173/1600): reward: 6.730943024158478, rates: 7.7309429809705, loss: 0.978541088104248, rho: 0.4000000000000001
[TRAIN]: (1174/1600): reward: 7.646816790103912, rates: 7.646816830653223, loss: 0.7344530619680881, rho: 0.4000000000000001
[TRAIN]: (1175/1600): reward: 9.57409206777811, rates: 10.574092140986188, loss: 0.7971327364444732, rho: 0.4000000000000001
