[TRAIN]: (853/1600): reward: 13.798973012715578, reward_t: [-1.0, -1.0, 0.5913838744163513, 1.4970325231552124, 0.5205402374267578, 0.04997614026069641, 0.8903279304504395, 0.045552972704172134, 0.20461221039295197, 0.6536685824394226, 1.5131133794784546, 0.7379329204559326, 1.64326012134552, 2.2856733798980713, 1.2001430988311768, 0.4483509957790375, 1.0652332305908203, 0.3706974685192108, 1.5135711431503296, 0.5679028034210205], rates: 15.798972977863917, rate_t: [0, 0, 0.5913838968329777, 1.497032529340129, 0.5205402532343325, 0.04997614071560064, 0.8903279479667467, 0.045552973008363286, 0.20461220475118125, 0.6536685690164219, 1.5131133982462148, 0.7379329132464192, 1.6432601789282735, 2.2856732992844453, 1.2001430514629, 0.4483509866359954, 1.0652332804984792, 0.3706974766801109, 1.5135710949457675, 0.5679027830695571], loss: 0.36881800889968874, rho: 0.24375, rho_t: [0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.405108981792473, bound_t: [1.1295692221074582, 0.6216449497753671, 1.0655884374415916, 2.4573681298572567, 0.9474836571021555, 0.0990151922374743, 1.545518687625627, 0.09034031963627297, 0.39269429367298353, 1.167894727582363, 2.480756638700187, 1.3042381644493046, 2.668940453740658, 3.575683389372189, 2.0191957338311988, 0.8250405368812365, 1.8153522688539665, 0.690706415232057, 2.4814218661827177, 1.0266558975104039], C: [0.0, 0.09875044295044128, 0.13407442867511465, 0.21348871999651708, 0.3560983341150879, 0.31508745362069385, 0.4238838025167455, 0.4781819627091868, 0.47475309303499535, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (854/1600): reward: 12.024671306833625, reward_t: [-1.0, 0.5748869776725769, 0.06433369219303131, 0.10473707318305969, 0.027361510321497917, 0.203089639544487, 2.029019594192505, 0.037532832473516464, 0.6750929355621338, 1.1089924573898315, 2.094886302947998, 1.3195149898529053, 0.3160867989063263, 0.4730033278465271, 1.5073621273040771, 0.04068557545542717, 0.8443068861961365, 1.3901829719543457, 0.11667172610759735, 0.09692388772964478], rates: 13.024671274209185, rate_t: [0, 0.5748869750068327, 0.0643336955917179, 0.1047370707726309, 0.027361510095485805, 0.20308963791413684, 2.029019552037521, 0.03753283373282211, 0.6750929520999817, 1.1089924372098166, 2.0948862521901814, 1.3195149529237535, 0.3160868093435324, 0.47300331553477576, 1.5073621647828737, 0.04068557649126783, 0.8443069009624891, 1.3901830226551932, 0.11667172646091198, 0.09692388840326224], loss: 0.3836501680314541, rho: 0.275, rho_t: [0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.60498304796334, bound_t: [0.45703757469120193, 1.0382574859943001, 0.12705978222289188, 0.44839444946772256, 0.05448483089965906, 0.3898858476311929, 3.2170974095517866, 0.07456808448899638, 1.202777207490582, 1.881844981024421, 3.309519820593027, 2.196932942313906, 0.5944348825138149, 0.8671056041170482, 2.4723954916992006, 0.08077482781134879, 1.473318011136689, 2.301126379846067, 0.22787659332597013, 0.19009084114351205], C: [0.0, 0.08912931948612951, 0.18084232585114499, 0.16135335847608334, 0.25906882696596945, 0.35895567891854196, 0.4671188483629658, 0.5, 0.5, 0.5, 0.5, 0.4735673484524625, 0.4572270971100123, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (855/1600): reward: 9.77861864771694, reward_t: [-1.0, -1.0, 0.008815339766442776, 0.3671937584877014, 0.2821556627750397, 0.1427447497844696, 0.21850647032260895, 0.6891302466392517, 1.4540849924087524, 0.12083900719881058, 0.2531871497631073, 1.4883707761764526, 1.0180449485778809, 0.4923303723335266, 1.2530187368392944, 0.3226672112941742, 1.674518346786499, -1.0, 1.6213195323944092, 1.371691346168518], rates: 12.778618723973985, rate_t: [0, 0, 0.008815339404856435, 0.3671937442710436, 0.2821556636388586, 0.14274475527319885, 0.21850646994364584, 0.6891302377264875, 1.454085026320043, 0.12083900440100849, 0.25318715702199046, 1.4883707305839016, 1.0180449301071839, 0.49233036365899635, 1.2530187942704927, 0.3226672253973718, 1.6745183962381482, 0, 1.6213195719571563, 1.371691313759599], loss: 0.39238882511854173, rho: 0.29375, rho_t: [0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 24.76419069953956, bound_t: [0.07796739732647909, 2.5708143559035728, 0.01762839595995951, 0.6845762167701053, 0.5338050894751031, 0.2773148063585456, 0.4182534691057741, 1.2255503432213364, 2.39474629995925, 0.23581228471350565, 0.4815185971721162, 2.444756982150587, 1.743216335267579, 0.8998992939835265, 2.0982073324092854, 0.6061191191842341, 2.7138628103771976, 0.4288627490092076, 2.6373476217617067, 2.2739311994304887], C: [0.0, 0.15460820239326326, 0.33128769096837224, 0.3989931226284895, 0.42132949326635805, 0.44236902475550577, 0.5, 0.4669610821445368, 0.5, 0.5, 0.5, 0.5, 0.45751010355566557, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625]
[TRAIN]: (856/1600): reward: 11.188819905743003, reward_t: [-1.0, 0.2450105994939804, 0.9313990473747253, 0.8102657794952393, 0.017744015902280807, 1.6476280689239502, 0.3628745377063751, 0.018703008070588112, 0.3352292776107788, 0.20980344712734222, 0.9285861849784851, 0.9697575569152832, 0.46944501996040344, 0.8268957734107971, 1.150905728340149, 1.729620337486267, 0.5985633134841919, 0.39499205350875854, 0.16728489100933075, 0.37411126494407654], rates: 12.188819922067951, rate_t: [0, 0.24501060632298766, 0.9313990283265563, 0.810265782491155, 0.017744016057135027, 1.647628101642963, 0.3628745477038262, 0.01870300858797689, 0.33522929186229694, 0.20980345119149008, 0.9285861699587776, 0.9697575493615629, 0.4694450260404377, 0.8268957581298054, 1.1509056801048425, 1.729620392097167, 0.598563295898548, 0.3949920518544635, 0.16728488631872007, 0.37411127811723766], loss: 0.397706113755703, rho: 0.26875, rho_t: [0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.49758465118679, bound_t: [0.06657404939641996, 0.7968452852673984, 1.609507438996584, 1.419554698478823, 0.03541086084307765, 2.6752238562893442, 0.6770107112446999, 0.03731650828280585, 0.6283594996548614, 0.40225843820985807, 1.6051379648290962, 1.6689091962810774, 0.8610504662196939, 1.4458584793576117, 1.9451893989963414, 2.79281199606855, 1.0774514239330462, 0.733044396918614, 0.32339665885193314, 0.6966733230669535], C: [0.0, 0.10926473641035403, 0.2253687948958878, 0.20597213804581593, 0.3586097227770978, 0.44850058357652145, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49253198465367065, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (857/1600): reward: 9.918783366680145, reward_t: [-1.0, -1.0, -1.0, -1.0, 0.3240881562232971, 0.05418801307678223, 0.36971133947372437, 0.23380506038665771, 0.45132434368133545, 0.147658109664917, 1.2963954210281372, 1.0699434280395508, 1.1919498443603516, 1.2639923095703125, 1.5314160585403442, 0.6689972281455994, 0.7921394109725952, 1.057343602180481, 1.489752173423767, 1.9760788679122925], rates: 13.918783423645351, rate_t: [0, 0, 0, 0, 0.3240881585921405, 0.05418801401421229, 0.36971133804478407, 0.23380506017134195, 0.4513243329076472, 0.1476581091549982, 1.2963953665485164, 1.0699434411614748, 1.1919498869618592, 1.2639923088676144, 1.5314161076702402, 0.6689972325357494, 0.7921394390406722, 1.0573435922037029, 1.489752143664807, 1.9760788921055896], loss: 0.3778021767735481, rho: 0.2375, rho_t: [0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.530530345712208, bound_t: [2.889561890809459, 0.0738177206099921, 0.2005125682540931, 1.8084403540336846, 0.6086390520412276, 0.10726020389053595, 0.6889816743219765, 0.44625355151649365, 0.8301283362431428, 0.2865754928912854, 2.162685514973396, 1.8225275860948666, 2.0069105218857213, 2.114547351548773, 2.5073386121044003, 1.1928678695994193, 1.3907973530271738, 1.8033233402899347, 2.446768873740583, 3.142592477836046], C: [0.0, 0.0, 0.0, 0.09521208420332977, 0.08008831701993441, 0.13221767606864174, 0.13916593143359735, 0.26243856624946005, 0.4163347360609001, 0.4889875288935165, 0.5, 0.5, 0.5, 0.46060165543495923, 0.5, 0.4619952988708488, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (858/1600): reward: 8.573208772111684, reward_t: [-1.0, -1.0, 0.1752013862133026, 0.002044432330876589, 0.433238685131073, 2.012498378753662, 0.207651749253273, 0.44002655148506165, 0.0677279531955719, 0.5746256709098816, 0.14499732851982117, 1.8712034225463867, 0.05036473274230957, 0.76584392786026, 0.8280538320541382, 0.17278321087360382, 0.6202500462532043, 0.329010009765625, 0.34395265579223633, 1.5337347984313965], rates: 10.573208616364607, rate_t: [0, 0, 0.175201390890105, 0.002044432380917811, 0.43323867919084363, 2.0124982597305103, 0.2076517466483615, 0.4400265616046053, 0.0677279533892525, 0.5746256688532541, 0.14499732342462482, 1.871203438907584, 0.0503647331679382, 0.7658439390331871, 0.8280538125316218, 0.1727832171923302, 0.620250054241605, 0.32900999773239065, 0.3439526554017716, 1.5337347520437041], loss: 0.40032395869493487, rho: 0.24375, rho_t: [0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.333271918504295, bound_t: [0.9425449684212684, 2.283944989651954, 0.338172369622659, 0.004094737983159204, 0.7991195951829266, 3.1938681547766725, 0.39829634911507983, 0.810775143327629, 0.13366465069970326, 1.0378237558498227, 0.2815626048161947, 2.994373013967789, 0.09977651668556475, 1.3489146124303795, 1.4476873908438437, 0.3336635654962831, 1.1131727915694993, 0.6173591943421377, 0.6437542667235345, 2.5107032469981947], C: [0.0, 0.07010673111724239, 0.09437663930783394, 0.22616138207325476, 0.25443782509893187, 0.31229061202851793, 0.38452753158298425, 0.34702446989734986, 0.4177757685771953, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (859/1600): reward: 10.582325521856546, reward_t: [-1.0, 0.08571745455265045, 0.774023711681366, 0.9995229840278625, 0.22158591449260712, 0.07512249052524567, 0.40457653999328613, 0.666622519493103, 0.6421467065811157, 0.17090703547000885, 1.1419862508773804, 0.04660927131772041, 1.365258812904358, 0.8143033981323242, 1.212528109550476, 0.7714454531669617, 0.19291238486766815, 0.863236129283905, 0.5181909203529358, 0.6156294345855713], rates: 11.582325505518517, rate_t: [0, 0.08571745652987654, 0.7740237383491169, 0.9995230103794144, 0.2215859142673896, 0.07512249202241125, 0.4045765450224574, 0.6666225429209689, 0.6421466939768571, 0.17090703333834564, 1.1419863079471702, 0.04660926990394648, 1.3652587737775228, 0.8143033955418864, 1.2125280924005142, 0.7714454239529918, 0.19291237850491344, 0.8632361214062639, 0.5181909033714475, 0.6156294119050223], loss: 0.4078406020998955, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.33280429113593, bound_t: [2.0643039160790817, 0.16851324232467033, 1.3619644357417677, 1.7147741281138607, 0.42390147868134054, 0.14802086381400387, 0.7496678015714653, 1.1890042007712398, 1.1490714044229222, 0.3301625576768677, 1.9317366591427971, 0.09241348528524479, 2.2644597748655864, 1.425947962064477, 2.037744578430987, 1.3578531561069476, 0.3710742682960859, 1.5030811303608278, 0.9435332649953683, 1.105575982390385], C: [0.0, 0.163461247625243, 0.16437027278379046, 0.28416965424487883, 0.25545136042457744, 0.3174384871125074, 0.27563622245656705, 0.38213719385645406, 0.42323191401380467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46533876878328506, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (860/1600): reward: 15.613556802272797, reward_t: [-1.0, -1.0, 0.5579379200935364, 0.47970151901245117, 0.0637434720993042, 0.7106227874755859, 0.8013254404067993, 0.17128819227218628, 0.8189964890480042, 0.8705828785896301, 0.7556446194648743, 2.0902020931243896, 1.143497109413147, 0.7790741920471191, 1.5729396343231201, 1.2500509023666382, 1.4968048334121704, 1.9068715572357178, 1.0761245489120483, 1.0681486129760742], rates: 17.613556721983496, rate_t: [0, 0, 0.5579378910756536, 0.4797015160227723, 0.06374347276110062, 0.7106227663176758, 0.80132546334319, 0.17128819824587443, 0.8189965045933979, 0.8705829029930209, 0.7556446057622279, 2.0902021298140134, 1.1434970622501393, 0.7790742144809659, 1.5729396872414068, 1.2500508825564551, 1.49680477918815, 1.9068715251154358, 1.0761245553010392, 1.0681485649209752], loss: 0.38299686312675474, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.338296429556614, bound_t: [2.699845903406421, 0.9249147875663662, 1.0100709351681696, 0.8784890608927535, 0.12591029787108604, 1.2602958190913478, 1.4053823617335823, 0.33087401767168895, 1.4333735478605856, 1.5146077828430724, 1.3326155542364684, 3.3029568238142466, 1.9340162953255713, 1.3700121810348158, 2.567499332779027, 2.0937846530094117, 2.457036655644804, 3.0448795910982795, 1.8319369780767532, 1.8197938504321658], C: [0.0, 0.0018649481952387609, 0.11975845369780808, 0.10188470345782716, 0.12214498918352845, 0.24892689294526277, 0.32691297062523883, 0.3019688320576444, 0.48990416878195797, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4799913339563433, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (861/1600): reward: 2.7167379036545753, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8690847158432007, 0.08689796924591064, 0.24793492257595062, 1.2691729068756104, 0.760502815246582, 0.5414978265762329, 0.6535525918006897, 0.41374093294143677, 0.10023563355207443, 0.6503995656967163, 0.9608194828033447, 2.2995216846466064, 0.8633768558502197], rates: 9.716737796642368, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.8690847262678162, 0.0868979696508371, 0.2479349272195397, 1.2691728940053757, 0.7605028132296747, 0.5414978533585976, 0.6535526086236768, 0.41374091838448857, 0.10023563657972429, 0.6503995369742768, 0.9608194567076981, 2.2995216046382714, 0.8633768510023917], loss: 0.3858936205506325, rho: 0.24375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.353855625160236, bound_t: [2.163149524629823, 0.5182090387201554, 0.7657963835413366, 0.31545145413563963, 1.8950458159855832, 0.7739916140645455, 0.2763586043892099, 1.512258356406924, 0.17079096850054043, 0.4719850448832449, 2.1222547604947097, 1.3403830239046899, 0.9826254243754424, 1.1677055070994002, 0.7655214077192087, 0.1964485978529816, 1.162558682882312, 1.6550979766624696, 3.594921382283428, 1.503302056628593], C: [0.0, 0.009399827818420609, 0.026526058116935813, 0.03936523838631503, 0.005505468460844813, 0.08700286902651175, 0.0, 0.07581531639550462, 0.26672439855829144, 0.2818913054268515, 0.2584496949499484, 0.24105847150418502, 0.24589503194934342, 0.2936665433929478, 0.4322157190778303, 0.4705095989700929, 0.42580352904597135, 0.4299615031984023, 0.5, 0.4852713139246909], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (862/1600): reward: 10.134818129241467, reward_t: [-1.0, 0.17188970744609833, 0.5822105407714844, 0.18506848812103271, 0.07011909037828445, 0.6679602265357971, 0.2840031683444977, 0.6838188767433167, 0.06423430889844894, 0.07752453535795212, 1.1763627529144287, 1.6149665117263794, 0.6270812749862671, 1.026360034942627, 1.1264206171035767, 0.5457335710525513, 0.7610592246055603, 0.15246914327144623, 0.5693557262420654, 0.7481803297996521], rates: 11.134818124959818, rate_t: [0, 0.17188970684423277, 0.5822105522449827, 0.18506849151557658, 0.07011909182353253, 0.6679602220490091, 0.2840031654699351, 0.6838188999970505, 0.06423431052066782, 0.07752453663544666, 1.1763627350425714, 1.6149665581922026, 0.6270812587189731, 1.0263599970473374, 1.1264205972099108, 0.5457335664226718, 0.7610592497895611, 0.15246914047817484, 0.5693557172863342, 0.7481803276716473], loss: 0.3561652898788452, rho: 0.26875, rho_t: [0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.6308974741438, bound_t: [0.9173190612408623, 0.5669324490904535, 1.0504031588469507, 0.35652870731534186, 0.13831185342271565, 1.1911808619258368, 0.5371230719489425, 1.2169411159854073, 0.12686624574309735, 0.15267474691596816, 1.9835061799073093, 2.6281901364715874, 1.1243901955469495, 1.75596107604485, 1.9082243839390378, 0.9897067265518043, 1.3412722311866063, 0.2956265375037251, 1.0290709151513187, 1.3206678194050363], C: [0.0, 0.1502509814614573, 0.2777133155583852, 0.3413199373302249, 0.37086110679293216, 0.3995663533477245, 0.44851741218018204, 0.4342005871747174, 0.5, 0.5, 0.5, 0.48869113211165816, 0.4906276367385587, 0.5, 0.5, 0.5, 0.5, 0.47817853971451896, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (863/1600): reward: 11.32204414717853, reward_t: [-1.0, 0.343580961227417, 0.202433243393898, 0.31504422426223755, 0.3163532614707947, 0.30503204464912415, 0.11332089453935623, 0.8598434329032898, 0.337482213973999, 0.18598675727844238, 1.3875880241394043, 0.9786527752876282, 1.2367432117462158, 0.7767131328582764, 0.016622325405478477, 1.7307642698287964, 0.7690085768699646, 1.2595279216766357, 0.39896315336227417, 0.7883837223052979], rates: 12.322044074228781, rate_t: [0, 0.34358095091630475, 0.20243323803358854, 0.3150442300730846, 0.31635325638623907, 0.3050320323132281, 0.11332089215791208, 0.8598434204941148, 0.33748222249052184, 0.18598675566912795, 1.3875879962988158, 0.9786527513655254, 1.2367431930196409, 0.7767131554800794, 0.01662232464503534, 1.7307642494082216, 0.76900857210335, 1.259527939365908, 0.39896315370606317, 0.7883837403020195], loss: 0.36545789912343024, rho: 0.26875, rho_t: [0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.262661390980544, bound_t: [1.4686582376930895, 1.0988762192653303, 0.38867461944190274, 0.5925815029797351, 0.5949084464898244, 0.5747524840852947, 0.2214861222895974, 1.4977535078072548, 0.632339264342264, 0.35823365273217345, 2.2973128358848536, 1.6826362390001517, 2.0739363520069167, 1.366250833742015, 0.03318085689719619, 2.7944477500508293, 1.3539656800208102, 2.1079020540304687, 0.7399372769712791, 1.3848274552495579], C: [0.0, 0.10416473318497738, 0.27655469734980354, 0.4435763132141116, 0.46823615246974704, 0.5, 0.5, 0.49859104726210957, 0.5, 0.5, 0.5, 0.5, 0.4891473138026089, 0.4974763085765087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
