[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1621/2500): reward: 43.24073334783316, rates: 44.24073334783316, loss: 71.02069625854492, rho: 0.4000000000000001
[TRAIN]: (1622/2500): reward: 37.28531734691933, rates: 40.28531734691933, loss: 76.26839771270753, rho: 0.4000000000000001
[TRAIN]: (1623/2500): reward: 14.095117988064885, rates: 24.095117988064885, loss: 83.12075357437134, rho: 0.4000000000000001
[TRAIN]: (1624/2500): reward: 38.889525800943375, rates: 41.889525800943375, loss: 87.60215187072754, rho: 0.4000000000000001
[TRAIN]: (1625/2500): reward: 31.205244032666087, rates: 34.20524403266609, loss: 83.63054904937744, rho: 0.4000000000000001
[TRAIN]: (1626/2500): reward: 37.8189619705081, rates: 42.8189619705081, loss: 87.76291351318359, rho: 0.4000000000000001
[TRAIN]: (1627/2500): reward: 17.918375313282013, rates: 27.918375313282013, loss: 87.69823932647705, rho: 0.4000000000000001
[TRAIN]: (1628/2500): reward: 25.856951127760112, rates: 29.856951127760112, loss: 77.6894645690918, rho: 0.4000000000000001
[TRAIN]: (1629/2500): reward: 23.435603342950344, rates: 28.435603342950344, loss: 69.05887088775634, rho: 0.4000000000000001
[TRAIN]: (1630/2500): reward: 32.069665756076574, rates: 37.069665756076574, loss: 67.46810932159424, rho: 0.4000000000000001
[TRAIN]: (1631/2500): reward: 13.480776570737362, rates: 20.480776570737362, loss: 80.20039005279541, rho: 0.4000000000000001
[TRAIN]: (1632/2500): reward: 17.401300728321075, rates: 24.401300728321075, loss: 78.09030199050903, rho: 0.4000000000000001
[TRAIN]: (1633/2500): reward: 25.84978324174881, rates: 31.84978324174881, loss: 70.75128602981567, rho: 0.4000000000000001
[TRAIN]: (1634/2500): reward: 19.244973234832287, rates: 26.244973234832287, loss: 79.49085092544556, rho: 0.4000000000000001
[TRAIN]: (1635/2500): reward: 33.425720028579235, rates: 35.425720028579235, loss: 97.6914306640625, rho: 0.4000000000000001
[TRAIN]: (1636/2500): reward: 20.05887633189559, rates: 25.05887633189559, loss: 90.31917800903321, rho: 0.4000000000000001
[TRAIN]: (1637/2500): reward: 25.253409042954445, rates: 29.253409042954445, loss: 65.7533627986908, rho: 0.4000000000000001
[TRAIN]: (1638/2500): reward: 32.19651636481285, rates: 35.19651636481285, loss: 68.57139129638672, rho: 0.4000000000000001
[TRAIN]: (1639/2500): reward: 37.31339153647423, rates: 42.31339153647423, loss: 79.37113485336303, rho: 0.4000000000000001
[TRAIN]: (1640/2500): reward: 19.072643529623747, rates: 25.072643529623747, loss: 79.7936824798584, rho: 0.4000000000000001
[TRAIN]: (1641/2500): reward: 34.49507457949221, rates: 37.49507457949221, loss: 84.71395444869995, rho: 0.4000000000000001
[TRAIN]: (1642/2500): reward: 40.900139674544334, rates: 42.900139674544334, loss: 66.71998538970948, rho: 0.4000000000000001
[TRAIN]: (1643/2500): reward: 31.450747095048428, rates: 34.45074709504843, loss: 70.69994010925294, rho: 0.4000000000000001
[TRAIN]: (1644/2500): reward: 45.24128639511764, rates: 46.24128639511764, loss: 81.41062150001525, rho: 0.4000000000000001
[TRAIN]: (1645/2500): reward: 31.81077580526471, rates: 36.81077580526471, loss: 71.3930848121643, rho: 0.4000000000000001
[TRAIN]: (1646/2500): reward: 27.79908021353185, rates: 35.79908021353185, loss: 73.51592864990235, rho: 0.4000000000000001
[TRAIN]: (1647/2500): reward: 36.01027566194534, rates: 40.01027566194534, loss: 74.45370817184448, rho: 0.4000000000000001
[TRAIN]: (1648/2500): reward: 24.855695642530918, rates: 30.855695642530918, loss: 66.39661445617676, rho: 0.4000000000000001
[TRAIN]: (1649/2500): reward: 42.57125457376242, rates: 44.57125457376242, loss: 72.32417488098145, rho: 0.4000000000000001
[TRAIN]: (1650/2500): reward: 20.43242283910513, rates: 27.43242283910513, loss: 89.18759326934814, rho: 0.4000000000000001
[TRAIN]: (1651/2500): reward: 27.186831508763134, rates: 30.186831508763134, loss: 71.90326137542725, rho: 0.4000000000000001
[TRAIN]: (1652/2500): reward: 35.218824576586485, rates: 39.218824576586485, loss: 89.98185424804687, rho: 0.4000000000000001
[TRAIN]: (1653/2500): reward: 25.528211534023285, rates: 29.528211534023285, loss: 85.12116661071778, rho: 0.4000000000000001
[TRAIN]: (1654/2500): reward: 36.493252985179424, rates: 41.493252985179424, loss: 59.87346262931824, rho: 0.4000000000000001
[TRAIN]: (1655/2500): reward: 8.809815809130669, rates: 17.80981580913067, loss: 70.36842565536499, rho: 0.4000000000000001
[TRAIN]: (1656/2500): reward: -2.501800984144211, rates: 13.49819901585579, loss: 81.07630605697632, rho: 0.4000000000000001
[TRAIN]: (1657/2500): reward: 21.727211713790894, rates: 31.727211713790894, loss: 85.61852550506592, rho: 0.4000000000000001
[TRAIN]: (1658/2500): reward: 25.255744734779, rates: 31.255744734779, loss: 82.85551300048829, rho: 0.4000000000000001
[TRAIN]: (1659/2500): reward: 21.14769154973328, rates: 27.14769154973328, loss: 70.50903615951538, rho: 0.4000000000000001
[TRAIN]: (1660/2500): reward: 41.409165389835835, rates: 44.409165389835835, loss: 59.07346115112305, rho: 0.4000000000000001
[TRAIN]: (1661/2500): reward: 15.407666184008121, rates: 24.40766618400812, loss: 71.95011978149414, rho: 0.4000000000000001
[TRAIN]: (1662/2500): reward: 20.545638978481293, rates: 29.545638978481293, loss: 88.40316390991211, rho: 0.4000000000000001
[TRAIN]: (1663/2500): reward: 27.404188506305218, rates: 34.40418850630522, loss: 82.19894733428956, rho: 0.4000000000000001
[TRAIN]: (1664/2500): reward: 24.476533886045218, rates: 30.476533886045218, loss: 76.05721187591553, rho: 0.4000000000000001
[TRAIN]: (1665/2500): reward: 16.66316309571266, rates: 23.66316309571266, loss: 73.1555913925171, rho: 0.4000000000000001
[TRAIN]: (1666/2500): reward: 20.50263139605522, rates: 27.50263139605522, loss: 64.19567933082581, rho: 0.4000000000000001
[TRAIN]: (1667/2500): reward: 14.207555592060089, rates: 24.20755559206009, loss: 68.77785959243775, rho: 0.4000000000000001
[TRAIN]: (1668/2500): reward: 26.236038586124778, rates: 32.23603858612478, loss: 60.77235460281372, rho: 0.4000000000000001
[TRAIN]: (1669/2500): reward: 31.91829513013363, rates: 35.91829513013363, loss: 68.6422221660614, rho: 0.4000000000000001
[TRAIN]: (1670/2500): reward: 45.204759490676224, rates: 48.204759490676224, loss: 82.67309436798095, rho: 0.4000000000000001
[TRAIN]: (1671/2500): reward: 32.763242959976196, rates: 38.763242959976196, loss: 72.73058395385742, rho: 0.4000000000000001
[TRAIN]: (1672/2500): reward: 36.84241948928684, rates: 41.84241948928684, loss: 85.60155010223389, rho: 0.4000000000000001
[TRAIN]: (1673/2500): reward: 37.01141437701881, rates: 40.01141437701881, loss: 86.9056453704834, rho: 0.4000000000000001
[TRAIN]: (1674/2500): reward: 22.750750184059143, rates: 29.750750184059143, loss: 74.54101305007934, rho: 0.4000000000000001
[TRAIN]: (1675/2500): reward: 21.3748292978853, rates: 31.3748292978853, loss: 78.82352142333984, rho: 0.4000000000000001
[TRAIN]: (1676/2500): reward: 34.82608916610479, rates: 37.82608916610479, loss: 65.63973293304443, rho: 0.4000000000000001
[TRAIN]: (1677/2500): reward: 38.083775244653225, rates: 41.083775244653225, loss: 68.85660533905029, rho: 0.4000000000000001
[TRAIN]: (1678/2500): reward: 31.78322397172451, rates: 34.78322397172451, loss: 70.34098882675171, rho: 0.4000000000000001
[TRAIN]: (1679/2500): reward: 37.06612193584442, rates: 39.06612193584442, loss: 86.53937377929688, rho: 0.4000000000000001
[TRAIN]: (1680/2500): reward: 24.164622887969017, rates: 30.164622887969017, loss: 86.08347158432007, rho: 0.4000000000000001
[TRAIN]: (1681/2500): reward: 21.408503502607346, rates: 29.408503502607346, loss: 79.9254864692688, rho: 0.4000000000000001
[TRAIN]: (1682/2500): reward: 24.368039611727, rates: 26.368039611727, loss: 72.2291145324707, rho: 0.4000000000000001
[TRAIN]: (1683/2500): reward: 29.549473151564598, rates: 34.5494731515646, loss: 78.72940731048584, rho: 0.4000000000000001
[TRAIN]: (1684/2500): reward: 8.087567396461964, rates: 15.087567396461964, loss: 79.65975675582885, rho: 0.4000000000000001
[TRAIN]: (1685/2500): reward: 34.29599791020155, rates: 39.29599791020155, loss: 78.41131057739258, rho: 0.4000000000000001
[TRAIN]: (1686/2500): reward: 43.92933942377567, rates: 46.92933942377567, loss: 97.10088005065919, rho: 0.4000000000000001
[TRAIN]: (1687/2500): reward: 26.438524954020977, rates: 30.438524954020977, loss: 95.49637355804444, rho: 0.4000000000000001
[TRAIN]: (1688/2500): reward: 22.05416237935424, rates: 28.05416237935424, loss: 80.07979774475098, rho: 0.4000000000000001
[TRAIN]: (1689/2500): reward: 36.09535105898976, rates: 39.09535105898976, loss: 74.85344066619874, rho: 0.4000000000000001
[TRAIN]: (1690/2500): reward: 26.20922228693962, rates: 31.20922228693962, loss: 82.99549045562745, rho: 0.4000000000000001
[TRAIN]: (1691/2500): reward: 6.2874202914536, rates: 16.2874202914536, loss: 85.86257724761963, rho: 0.4000000000000001
[TRAIN]: (1692/2500): reward: 21.02226494718343, rates: 29.02226494718343, loss: 84.8398286819458, rho: 0.4000000000000001
[TRAIN]: (1693/2500): reward: 22.558389335870743, rates: 31.558389335870743, loss: 82.9407320022583, rho: 0.4000000000000001
[TRAIN]: (1694/2500): reward: 23.88299308717251, rates: 31.88299308717251, loss: 65.85298566818237, rho: 0.4000000000000001
[TRAIN]: (1695/2500): reward: 30.13302370905876, rates: 35.13302370905876, loss: 87.15394773483277, rho: 0.4000000000000001
[TRAIN]: (1696/2500): reward: 38.0661359122023, rates: 41.0661359122023, loss: 73.72871170043945, rho: 0.4000000000000001
[TRAIN]: (1697/2500): reward: 41.9554682476446, rates: 44.9554682476446, loss: 56.60528745651245, rho: 0.4000000000000001
[TRAIN]: (1698/2500): reward: 31.104869578033686, rates: 33.104869578033686, loss: 76.83773403167724, rho: 0.4000000000000001
[TRAIN]: (1699/2500): reward: 16.997581854462624, rates: 26.997581854462624, loss: 83.29856457710267, rho: 0.4000000000000001
[TRAIN]: (1700/2500): reward: 17.424458295106888, rates: 24.424458295106888, loss: 89.96590576171874, rho: 0.4000000000000001
[TRAIN]: (1701/2500): reward: 19.919776782393456, rates: 26.919776782393456, loss: 79.50552730560302, rho: 0.4000000000000001
[TRAIN]: (1702/2500): reward: 31.05330976843834, rates: 34.05330976843834, loss: 64.61978225708008, rho: 0.4000000000000001
[TRAIN]: (1703/2500): reward: 40.150297701358795, rates: 44.150297701358795, loss: 78.06221599578858, rho: 0.4000000000000001
[TRAIN]: (1704/2500): reward: 28.6461773365736, rates: 33.6461773365736, loss: 76.73000721931457, rho: 0.4000000000000001
[TRAIN]: (1705/2500): reward: 27.2367226742208, rates: 34.2367226742208, loss: 74.00934009552002, rho: 0.4000000000000001
[TRAIN]: (1706/2500): reward: 24.304774895310402, rates: 28.304774895310402, loss: 87.9050121307373, rho: 0.4000000000000001
[TRAIN]: (1707/2500): reward: 28.983885569497943, rates: 31.983885569497943, loss: 72.44892902374268, rho: 0.4000000000000001
[TRAIN]: (1708/2500): reward: 30.02726226300001, rates: 36.02726226300001, loss: 83.03197450637818, rho: 0.4000000000000001
[TRAIN]: (1709/2500): reward: 16.441171929240227, rates: 26.441171929240227, loss: 69.93350954055786, rho: 0.4000000000000001
[TRAIN]: (1710/2500): reward: 12.91123270150274, rates: 21.91123270150274, loss: 75.5007423400879, rho: 0.4000000000000001
[TRAIN]: (1711/2500): reward: 22.987038239836693, rates: 27.987038239836693, loss: 59.94015979766846, rho: 0.4000000000000001
[TRAIN]: (1712/2500): reward: 28.09809229336679, rates: 34.09809229336679, loss: 88.70859699249267, rho: 0.4000000000000001
[TRAIN]: (1713/2500): reward: 9.533942729234695, rates: 19.533942729234695, loss: 75.43010396957398, rho: 0.4000000000000001
[TRAIN]: (1714/2500): reward: 17.383089557290077, rates: 25.383089557290077, loss: 78.0688081741333, rho: 0.4000000000000001
[TRAIN]: (1715/2500): reward: 23.561956025660038, rates: 30.561956025660038, loss: 85.17872676849365, rho: 0.4000000000000001
[TRAIN]: (1716/2500): reward: 30.6042994633317, rates: 36.6042994633317, loss: 82.5783182144165, rho: 0.4000000000000001
[TRAIN]: (1717/2500): reward: -1.8412395417690277, rates: 9.158760458230972, loss: 85.443030500412, rho: 0.4000000000000001
[TRAIN]: (1718/2500): reward: 37.24153200536966, rates: 39.24153200536966, loss: 85.10568742752075, rho: 0.4000000000000001
[TRAIN]: (1719/2500): reward: 31.63326206803322, rates: 38.63326206803322, loss: 95.58964223861695, rho: 0.4000000000000001
[TRAIN]: (1720/2500): reward: 29.46788264811039, rates: 34.46788264811039, loss: 79.97387671470642, rho: 0.4000000000000001
[TRAIN]: (1721/2500): reward: 32.14326087385416, rates: 35.14326087385416, loss: 95.29844980239868, rho: 0.4000000000000001
[TRAIN]: (1722/2500): reward: 32.801402278244495, rates: 37.801402278244495, loss: 91.31799030303955, rho: 0.4000000000000001
[TRAIN]: (1723/2500): reward: 23.509880715981126, rates: 27.509880715981126, loss: 91.61541767120362, rho: 0.4000000000000001
[TRAIN]: (1724/2500): reward: 25.248635455965996, rates: 33.248635455965996, loss: 79.69713673591613, rho: 0.4000000000000001
[TRAIN]: (1725/2500): reward: 25.711320847272873, rates: 30.711320847272873, loss: 96.39264869689941, rho: 0.4000000000000001
[TRAIN]: (1726/2500): reward: 36.836430311203, rates: 42.836430311203, loss: 68.589879322052, rho: 0.4000000000000001
[TRAIN]: (1727/2500): reward: 19.030261039733887, rates: 28.030261039733887, loss: 77.70715141296387, rho: 0.4000000000000001
[TRAIN]: (1728/2500): reward: 20.773555350489914, rates: 25.773555350489914, loss: 98.33018894195557, rho: 0.4000000000000001
[TRAIN]: (1729/2500): reward: 36.375747080892324, rates: 41.375747080892324, loss: 76.86820602416992, rho: 0.4000000000000001
[TRAIN]: (1730/2500): reward: 23.842760432511568, rates: 29.842760432511568, loss: 86.72042322158813, rho: 0.4000000000000001
[TRAIN]: (1731/2500): reward: 7.521736532449722, rates: 15.521736532449722, loss: 82.67048835754395, rho: 0.4000000000000001
[TRAIN]: (1732/2500): reward: 27.44549136608839, rates: 32.44549136608839, loss: 75.19548292160034, rho: 0.4000000000000001
[TRAIN]: (1733/2500): reward: 28.7090230230242, rates: 32.7090230230242, loss: 88.61587333679199, rho: 0.4000000000000001
[TRAIN]: (1734/2500): reward: 29.275406278669834, rates: 33.275406278669834, loss: 76.75303745269775, rho: 0.4000000000000001
[TRAIN]: (1735/2500): reward: 36.09178579598665, rates: 41.09178579598665, loss: 81.71494541168212, rho: 0.4000000000000001
[TRAIN]: (1736/2500): reward: 27.762808855623007, rates: 33.76280885562301, loss: 68.69188146591186, rho: 0.4000000000000001
[TRAIN]: (1737/2500): reward: 28.152516096830368, rates: 31.152516096830368, loss: 72.42438335418701, rho: 0.4000000000000001
[TRAIN]: (1738/2500): reward: 37.800626546144485, rates: 40.800626546144485, loss: 79.43406162261962, rho: 0.4000000000000001
[TRAIN]: (1739/2500): reward: 26.11390063073486, rates: 32.11390063073486, loss: 88.96213207244872, rho: 0.4000000000000001
[TRAIN]: (1740/2500): reward: 21.268641225993633, rates: 28.268641225993633, loss: 84.4565993309021, rho: 0.4000000000000001
[TRAIN]: (1741/2500): reward: 28.98661857098341, rates: 33.98661857098341, loss: 80.36888484954834, rho: 0.4000000000000001
[TRAIN]: (1742/2500): reward: 27.57060820609331, rates: 35.57060820609331, loss: 66.16022410392762, rho: 0.4000000000000001
[TRAIN]: (1743/2500): reward: 32.41347274929285, rates: 36.41347274929285, loss: 92.50920896530151, rho: 0.4000000000000001
[TRAIN]: (1744/2500): reward: -4.028536502271891, rates: 8.97146349772811, loss: 74.08968620300293, rho: 0.4000000000000001
[TRAIN]: (1745/2500): reward: 29.928468466736376, rates: 34.928468466736376, loss: 94.73998641967773, rho: 0.4000000000000001
[TRAIN]: (1746/2500): reward: 31.236204214394093, rates: 34.23620421439409, loss: 77.50399036407471, rho: 0.4000000000000001
[TRAIN]: (1747/2500): reward: 24.190788192674518, rates: 27.190788192674518, loss: 76.91215686798095, rho: 0.4000000000000001
[TRAIN]: (1748/2500): reward: 36.28413995355368, rates: 38.28413995355368, loss: 75.84868230819703, rho: 0.4000000000000001
[TRAIN]: (1749/2500): reward: 16.29627780430019, rates: 25.29627780430019, loss: 88.56049575805665, rho: 0.4000000000000001
[TRAIN]: (1750/2500): reward: 32.56369359791279, rates: 38.56369359791279, loss: 93.36833572387695, rho: 0.4000000000000001
[TRAIN]: (1751/2500): reward: 22.93668288178742, rates: 31.93668288178742, loss: 85.54752674102784, rho: 0.4000000000000001
[TRAIN]: (1752/2500): reward: 21.038782108575106, rates: 29.038782108575106, loss: 85.80298128128052, rho: 0.4000000000000001
[TRAIN]: (1753/2500): reward: 23.985527336597443, rates: 32.98552733659744, loss: 85.54106311798095, rho: 0.4000000000000001
[TRAIN]: (1754/2500): reward: 28.607098873704672, rates: 36.60709887370467, loss: 84.18065719604492, rho: 0.4000000000000001
[TRAIN]: (1755/2500): reward: 37.303269289433956, rates: 41.303269289433956, loss: 63.87811470031738, rho: 0.4000000000000001
[TRAIN]: (1756/2500): reward: 24.017541393637657, rates: 28.017541393637657, loss: 90.40213565826416, rho: 0.4000000000000001
[TRAIN]: (1757/2500): reward: 30.814247850328684, rates: 34.814247850328684, loss: 86.88252563476563, rho: 0.4000000000000001
[TRAIN]: (1758/2500): reward: 8.502034395933151, rates: 15.502034395933151, loss: 69.3940408706665, rho: 0.4000000000000001
[TRAIN]: (1759/2500): reward: 26.093091301620007, rates: 30.093091301620007, loss: 84.76704921722413, rho: 0.4000000000000001
[TRAIN]: (1760/2500): reward: 10.70602511614561, rates: 20.70602511614561, loss: 79.74497966766357, rho: 0.4000000000000001
[TRAIN]: (1761/2500): reward: 34.36947149038315, rates: 40.36947149038315, loss: 86.52070503234863, rho: 0.4000000000000001
[TRAIN]: (1762/2500): reward: 39.45862656086683, rates: 41.45862656086683, loss: 78.53914785385132, rho: 0.4000000000000001
[TRAIN]: (1763/2500): reward: 16.187714755535126, rates: 25.187714755535126, loss: 79.80023193359375, rho: 0.4000000000000001
[TRAIN]: (1764/2500): reward: 19.371047645807266, rates: 26.371047645807266, loss: 88.13772811889649, rho: 0.4000000000000001
[TRAIN]: (1765/2500): reward: 24.92347952723503, rates: 30.92347952723503, loss: 85.02119426727295, rho: 0.4000000000000001
