[TRAIN]: (1105/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.11354348845779896, rho: 0.175, rho_t: [0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 16.8701739468949, bound_t: [1.5286583142635974, 1.0980912551720512, 1.031889319754206, 0.9996629380737072, 0.9985884319418783, 1.0215185077655775, 0.9802343967307774, 0.8783464513479309, 0.9597812413838203, 0.7779033969654411, 0.9810399550086415, 0.8953873005416166, 0.8152665787239988, 0.7406055711985471, 0.6712924459641707, 0.6071790351159926, 0.5480850200334757, 0.4938027823094767, 0.44410265920814473, 0.398738345391847], C: [0.0, 0.13826756653738229, 0.292272173795193, 0.3240471510449537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.9375, 0.75, 0.75, 0.625, 0.625, 0.8125, 0.8125, 0.9375, 0.9375, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1106/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10297252684831619, rho: 0.15625, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 10.582801827249298, bound_t: [0.6916650742320942, 0.7031041884613103, 0.6797913530350577, 0.6739052042954938, 0.6235162547601418, 0.5919534008423548, 0.560379917344147, 0.5603570283046615, 0.5788047793279946, 0.48413002979019987, 0.713912703631953, 0.6377209332656104, 0.5681412061602377, 0.5048840823616212, 0.44762011507830274, 0.3959900791184251, 0.34961511270834067, 0.3081062687895874, 0.27107309563618776, 0.23813100010557522], C: [0.0, 0.11820959242449412, 0.1521484981509077, 0.2897208967435144, 0.4730604095651588, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.875, 0.75, 0.625, 0.75, 0.625, 0.75, 0.6875, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0]
[TRAIN]: (1107/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10478070974349976, rho: 0.15625, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 6.526670458418516, bound_t: [1.0868966115395133, 0.644749403902656, 0.5560892956361315, 0.6447885085303697, 0.47389420496134754, 0.45768569394015546, 0.3863937035654959, 0.34127201527294326, 0.30275419600163794, 0.2483323049169712, 0.30673761586525294, 0.2478844274928966, 0.19955035395394932, 0.1601218694554335, 0.12814003719056116, 0.1023206039358669, 0.08155710728562708, 0.06491253587310974, 0.05160424912643046, 0.04098571997216687], C: [0.0, 0.17654861123036253, 0.3240355911171071, 0.3438121374541966, 0.4720062852864019, 0.485915178458253, 0.49362926658773665, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.75, 0.75, 0.625, 0.75, 0.75, 0.625, 0.6875, 0.6875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1108/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10853896811604499, rho: 0.18125, rho_t: [0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.25, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 9.409924383460664, bound_t: [0.7444105245062549, 0.7848856829395553, 0.6329318524632709, 0.5776853454748273, 0.5857329032407764, 0.5419701170944946, 0.5531545423935772, 0.5305826872314819, 0.42935960961267977, 0.41230559579501047, 0.6093864533186166, 0.5373464869622706, 0.4724845331090714, 0.4143666567848216, 0.36252626244375696, 0.3164784439481509, 0.2757330109216986, 0.23980569790931475, 0.2082272993155772, 0.18055067799545743], C: [0.0, 0.15885116569638796, 0.28705032500886385, 0.40365880607061866, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.9375, 0.75, 0.625, 0.625, 0.75, 0.75, 0.625, 0.625, 0.75, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 1.0, 1.0, 1.0]
[TRAIN]: (1109/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.11336591392755509, rho: 0.1625, rho_t: [0.125, 0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 16.35333366197627, bound_t: [1.0392172305777068, 1.0582507705404565, 1.1290822692160503, 1.0603769355624022, 0.9983102143803306, 0.986524136067366, 0.9855369030883107, 1.0002444635436, 0.8798064740921296, 0.8105255489238825, 0.9508947349874337, 0.8681651392143545, 0.790811381849742, 0.7187511898937735, 0.6518655034961067, 0.5900018447739095, 0.532978462779313, 0.4805890254779394, 0.4326076181203346, 0.38879381539112556], C: [0.0, 0.04597389149013627, 0.09242170595877787, 0.21061195015929507, 0.40607452500742025, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.75, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 0.875, 0.6875, 1.0]
[TRAIN]: (1110/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10580541007220745, rho: 0.14375, rho_t: [0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 8.90710971382128, bound_t: [0.7200467003722031, 0.6579737603776991, 0.6343225502101745, 0.6608427215975191, 0.7427900588794594, 0.6518110474630106, 0.6256646962603927, 0.5420483681219862, 0.5343923080892412, 0.45668221225091865, 0.4648655563340589, 0.406113291890466, 0.3539019165175329, 0.30770481233659935, 0.2669918515554315, 0.23124174453404397, 0.19995193055615748, 0.17264599432279168, 0.14887877131382846, 0.1282394208377654], C: [0.0, 0.021477198360346117, 0.17531692817283745, 0.2758981764800394, 0.3871068309935999, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.9375, 0.9375, 0.75, 0.75, 0.8125, 0.75, 1.0, 0.8125, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1111/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10947558619081973, rho: 0.16875, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 13.54105065731625, bound_t: [1.0120764959270763, 0.8583436038531829, 0.8480961748363289, 0.9571877569536485, 0.8519734746830874, 0.9363939152980271, 0.7814033424289895, 0.7707900247023134, 0.7129659366848042, 0.670589970117703, 0.824351987379416, 0.73769357478891, 0.6581913068047673, 0.5856093964419046, 0.5196560573740876, 0.4599938301488892, 0.40625065910963704, 0.35803102704939715, 0.31492655020922716, 0.27652557252485305], C: [0.0, 0.18715205227621864, 0.33053915626649744, 0.3899654404743996, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.8125, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 0.875]
[TRAIN]: (1112/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10115521680563688, rho: 0.16875, rho_t: [0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.25], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 7.947338327208765, bound_t: [0.7140756550327401, 0.7095457017406522, 0.6298141964674526, 0.6407248460017675, 0.5102926239304536, 0.5693624567362224, 0.4762423565175155, 0.41631264248521677, 0.37284377694154497, 0.32554201591518445, 0.47311654024408173, 0.4069607820065158, 0.3489665926258446, 0.29840125355404923, 0.25452855454634427, 0.21662952726818666, 0.18401840590328084, 0.15605388941946027, 0.13214616244381852, 0.11176034742843259], C: [0.0, 0.0560315567347713, 0.23410299794964598, 0.3020185807144758, 0.4118864980726288, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.9375, 0.9375, 0.75, 0.75, 0.625, 1.0, 1.0, 1.0, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 1.0, 1.0]
[TRAIN]: (1113/1600): reward: 0.4653281271457672, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4653281271457672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0.46532812661897915, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.46532812661897915, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.12168498262763024, rho: 0.1875, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 1, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], bound: 16.39640078106037, bound_t: [0.8908206900448282, 1.0325799294755604, 1.0709928529443886, 0.9121047280466947, 0.9951517732604879, 0.8906603400419757, 0.8590992886196406, 0.9432458897080732, 0.8461644477102633, 0.818384434446855, 1.0277999746062296, 0.9456379753703207, 0.8682372392869697, 0.7955612492932893, 0.7275432084438583, 0.6640877523814774, 0.6050733308201024, 0.5503551348639447, 0.4997684262487179, 0.45313211544668774], C: [0.0, 0.16602474887580806, 0.3342765087652643, 0.3417715423056141, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3006797855347493, 0.39357728444474405, 0.3966422917245097, 0.4254245226463337, 0.42895113387015893, 0.4641903383788121, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.8125, 0.8125, 0.4375, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1114/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.1036354960873723, rho: 0.1375, rho_t: [0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 9.23550034938806, bound_t: [0.7602377133167134, 0.7271615037699724, 0.7055899264744747, 0.7396270213246583, 0.6432980042992885, 0.6643866475158597, 0.5847159749770434, 0.5639223564422137, 0.5133694802865646, 0.5267748615650472, 0.5155738552592418, 0.44334310687324996, 0.37993804368868106, 0.32460554910933886, 0.2765746466093154, 0.2350814640309333, 0.19938917469562548, 0.1688026953979951, 0.1426784534105773, 0.12042987034126518], C: [0.0, 0.031783594302918765, 0.20229293117617314, 0.3842419817584585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.75, 0.9375, 0.625, 0.625, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1115/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.11338738203048707, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 13.79394243305013, bound_t: [0.829892408974263, 0.7644857361795809, 0.7462965971431912, 0.7572355023694413, 0.7505420647797602, 0.8477636494541795, 0.7249325729732741, 0.7101869418613277, 0.6970752243166856, 0.7868207531354344, 0.8671072008605827, 0.8022489245848609, 0.7410878139326309, 0.683559485485183, 0.6295827663982166, 0.5790612619607293, 0.5318851467073646, 0.4879331118911272, 0.44707440114375413, 0.4091708688985421], C: [0.0, 0.024568724871406294, 0.10017110338413175, 0.2998832053257259, 0.4607854539933827, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.875, 0.9375, 0.9375, 0.625, 0.625, 1.0, 0.9375, 1.0, 1.0, 0.875, 0.875, 0.5, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1116/1600): reward: -1.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10195818953216076, rho: 0.1875, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 19.621749698601366, bound_t: [1.0527353802792379, 1.0287691045088965, 1.0862541640933836, 1.1945215446673805, 1.1136316458179485, 1.101298432066405, 1.237633645364121, 1.1006120056527298, 1.2028814204408442, 1.0095795652711717, 1.2413619978328916, 1.139123305261513, 1.0425767379286304, 0.9517658683814997, 0.8666889193684644, 0.7872988198828462, 0.7135046801128287, 0.6451745882252204, 0.5821395493638032, 0.5241983240815478], C: [0.0, 0.15351550871325653, 0.3550090282696284, 0.3998571274604247, 0.41244291689446544, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.625, 0.75, 0.125, 0.625, 0.625, 0.625, 0.625, 0.6875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1117/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.11164989806711674, rho: 0.13125, rho_t: [0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 12.572638936657501, bound_t: [1.106209519630737, 1.053649027222957, 1.2905157426884273, 0.9650412900228162, 0.9216777373253897, 0.9222214485379303, 0.8312736281814336, 0.7568062467516901, 0.6754827450363969, 0.6894353234758922, 0.6245602075978467, 0.535959435162643, 0.45800288274824225, 0.3898977351237231, 0.33078675651687167, 0.27978563054047134, 0.2360152232960828, 0.19862733297420748, 0.1668235314348936, 0.13986749238884552], C: [0.0, 0.10756694762108486, 0.3109438818081608, 0.43674713627080763, 0.4845819900365606, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.75, 0.75, 0.625, 0.625, 0.75, 0.625, 0.625, 1.0, 1.0, 1.0, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
[TRAIN]: (1118/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.10170005820691586, rho: 0.21875, rho_t: [0.125, 0.375, 0.25, 0.125, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 9.136519712294868, bound_t: [1.2757440673976936, 0.8625878705035429, 0.8040304719221408, 0.6648078725598264, 0.6218273975462911, 0.5505196528128404, 0.527238227984775, 0.5376725154817978, 0.4015274730852838, 0.4029710857098656, 0.5066275582896975, 0.42235795468802395, 0.350442112579201, 0.2895651155567282, 0.2384022385770321, 0.19567325437919225, 0.16018133369813517, 0.13083726371934934, 0.10667122732977746, 0.08683501847367252], C: [0.0, 0.06410005123445203, 0.12815808842678644, 0.2000334357744122, 0.27056331355994473, 0.3610012725782006, 0.3995204057749774, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.75, 0.875, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875]
