[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 16.43308245576918, rates: 21.43308217968999, loss: 1.7352743864059448, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 16.77605814859271, rates: 21.776058078049292, loss: 1.647495862841606, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 16.53294925391674, rates: 22.532949162984345, loss: 1.7056906133890153, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 20.325823809951544, rates: 24.325824027409496, loss: 1.3981328010559082, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 29.075266167521477, rates: 32.07526606548102, loss: 1.6548758655786515, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 27.069563012570143, rates: 29.069563231676412, loss: 1.6116469830274582, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 18.24684429168701, rates: 24.246844643074738, loss: 1.9562086284160614, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 16.942173326388, rates: 20.9421733735302, loss: 1.720612707734108, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 7.86990309972316, rates: 13.869903065419255, loss: 1.6912198871374131, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 10.724960149265826, rates: 16.724960245047914, loss: 1.8491324841976167, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 39.155551915988326, rates: 39.15555241953357, loss: 1.5511399507522583, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 7.623785773292184, rates: 14.623785543688701, loss: 1.8262768179178237, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 30.151412983890623, rates: 32.15141274830162, loss: 1.389098897576332, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 9.629399307072163, rates: 15.629399801181789, loss: 1.5373586356639861, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 13.7577530965209, rates: 18.757753219539282, loss: 1.9759859263896942, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 10.066273130476475, rates: 16.066273195373146, loss: 1.6478727817535401, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 36.68918503448367, rates: 36.68918510629577, loss: 1.7627474814653397, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 8.110708566382527, rates: 15.110708192241557, loss: 1.7364561945199966, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 37.28673906996846, rates: 37.28673831825724, loss: 1.722193169593811, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 8.319841570220888, rates: 14.319841352798349, loss: 1.6317206799983979, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 19.361421013250947, rates: 23.361421070592783, loss: 1.6446951061487198, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 22.295706924051046, rates: 26.29570672915969, loss: 1.720444270968437, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 33.90463577583432, rates: 36.9046358607178, loss: 1.7260295033454895, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 25.949679866433144, rates: 29.949680091237862, loss: 1.8719725489616394, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 41.71528123319149, rates: 43.71528140937164, loss: 1.534370020031929, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 19.258342454209924, rates: 24.258342146589197, loss: 1.7968252450227737, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 30.561518335714936, rates: 31.561517942190346, loss: 1.8893053203821182, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 1.0178933516144753, rates: 11.017893592016085, loss: 1.6563517928123475, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 30.225569484755397, rates: 32.225569486717085, loss: 1.9788571894168854, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 32.939925730228424, rates: 32.93992569233545, loss: 1.8012331157922745, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 41.22369147837162, rates: 43.22369174649865, loss: 1.636980290710926, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 17.140233047306538, rates: 20.140233332535974, loss: 1.5332873269915581, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 16.723604300059378, rates: 20.72360424330815, loss: 1.7901302188634873, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 35.30092129856348, rates: 36.300921390800845, loss: 1.8506503701210022, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 9.81844149529934, rates: 15.81844158072427, loss: 1.6211966514587401, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 15.295042585581541, rates: 20.295043219464528, loss: 1.6025220960378648, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 37.21762964501977, rates: 39.21762937364032, loss: 1.6058093667030335, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 43.26056631281972, rates: 44.26056669407863, loss: 1.5462516337633132, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 35.49267491698265, rates: 38.492675003459595, loss: 1.745471516251564, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 33.21572977676988, rates: 35.21572981237789, loss: 1.8907996445894242, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 18.961220867931843, rates: 24.961220944357773, loss: 1.7157360553741454, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 28.094657190144062, rates: 33.09465686819416, loss: 1.8604455888271332, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 29.985455952584743, rates: 31.98545618522368, loss: 1.780784410238266, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 8.14884964376688, rates: 16.14884981472197, loss: 1.6390351682901383, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 26.06426227092743, rates: 29.064261806775075, loss: 1.6413365468382835, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 12.02484885789454, rates: 17.024848901989685, loss: 1.7885999888181687, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 9.972989132627845, rates: 16.972989482886234, loss: 1.8925321608781815, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 26.99317827448249, rates: 28.99317831459383, loss: 1.6457426309585572, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 4.013968389481306, rates: 12.013968396498218, loss: 1.837263610959053, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 20.26673555932939, rates: 24.26673544354916, loss: 1.6837674960494042, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 20.200356061570346, rates: 23.200355713558597, loss: 1.8333301872015, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 20.90669423341751, rates: 23.906694374038647, loss: 1.7978921502828598, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 42.3713146019727, rates: 42.37131488482348, loss: 1.620003694295883, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 20.16375969350338, rates: 23.163760192286755, loss: 1.6050922513008117, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: -9.088812097907066, rates: 1.9111879350014656, loss: 2.029881876707077, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 12.37544783949852, rates: 18.375448281864614, loss: 1.7962055534124375, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 26.016334384679794, rates: 29.01633396823875, loss: 1.9080222964286804, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 31.98877953365445, rates: 33.98877961375055, loss: 1.6871545314788818, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 11.81968243420124, rates: 17.819682228045775, loss: 1.7109393745660781, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: -10.91002888046205, rates: 1.0899711115051156, loss: 1.8124850541353226, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 20.9694536998868, rates: 26.969453693879437, loss: 1.5557339876890182, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 36.25445556640625, rates: 37.25445571018236, loss: 1.7990035951137542, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 4.579769091680646, rates: 11.579769157426178, loss: 1.7540227741003036, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 22.223560743033886, rates: 26.223560843497587, loss: 1.880895161628723, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 28.96881815418601, rates: 30.968818340806234, loss: 1.9710597336292266, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 33.981062091887, rates: 34.981061659715685, loss: 1.5208294957876205, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 12.153664052952081, rates: 17.15366426235576, loss: 1.6934393703937531, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 23.277562990784645, rates: 25.277562624109642, loss: 1.64059416949749, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 20.920727103948593, rates: 25.92072721580788, loss: 1.5245251595973968, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 31.896266566589475, rates: 31.896266647627943, loss: 1.5509870946407318, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 34.86150115355849, rates: 35.86150101588167, loss: 1.4879785984754563, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 9.803259454667568, rates: 16.803259520738116, loss: 1.7260478138923645, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 31.060417559929192, rates: 33.06041768431369, loss: 1.6774142533540726, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 21.28724431246519, rates: 25.28724432648447, loss: 1.4348801910877227, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 37.08960694074631, rates: 40.089607032169404, loss: 1.7942785024642944, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 13.135684803128242, rates: 19.13568447478104, loss: 1.8750066220760346, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 15.922966537997127, rates: 20.92296639597994, loss: 1.7910415083169937, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 28.3814966827631, rates: 30.381497079902122, loss: 1.6741416454315186, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 27.667711208574474, rates: 28.667711087275794, loss: 1.8266580432653428, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 16.594591606408358, rates: 20.59459155911179, loss: 1.6421838760375977, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 9.348602071404457, rates: 15.3486020783105, loss: 1.835266000032425, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 45.81992654129863, rates: 46.81992699582624, loss: 1.6370129197835923, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 18.675669938325882, rates: 21.675669902397637, loss: 1.8409776508808136, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 5.6249090656638145, rates: 11.62490892570286, loss: 1.7887185007333755, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 44.026611272245646, rates: 45.02661173589082, loss: 1.7757224678993224, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 23.344157746993005, rates: 27.344157947286106, loss: 1.7403775572776794, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 20.161889700219035, rates: 23.161889661929703, loss: 1.7947470098733902, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 42.60086779110134, rates: 42.60086730727387, loss: 1.9003067553043365, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 14.018779784440994, rates: 17.01877988778567, loss: 1.887054580450058, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 40.76169120892882, rates: 40.76169185992993, loss: 1.9455771446228027, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 31.547514591366053, rates: 33.547514498213054, loss: 1.5666658490896226, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 35.03901702724397, rates: 36.03901708588201, loss: 1.6204782664775848, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 39.03008117619902, rates: 39.03008109593817, loss: 1.754532516002655, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 41.89951945375651, rates: 41.899520083777965, loss: 1.759318944811821, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 28.03613182902336, rates: 31.036131764056456, loss: 1.9409591376781463, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 33.79492757841945, rates: 34.794927136263034, loss: 1.6094898343086244, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 29.872675213962793, rates: 31.872674784651952, loss: 1.8656698316335678, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 42.44361121766269, rates: 42.44361151257497, loss: 1.6649195194244384, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 43.17980552650988, rates: 43.17980583148617, loss: 1.8229851990938186, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: -2.265574421733618, rates: 6.73442545424308, loss: 1.7014541745185852, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 23.47824667871464, rates: 26.478246668354288, loss: 1.9173019617795943, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 24.674193939194083, rates: 27.674194303239954, loss: 1.8271277576684952, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 29.637387361377478, rates: 32.637387306007156, loss: 1.9620601296424867, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 39.02688018232584, rates: 40.02688031801448, loss: 1.9174222946166992, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 25.344007834792137, rates: 29.34400787015574, loss: 1.7038099855184554, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 38.366304707247764, rates: 38.366304147606726, loss: 1.598376250267029, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 21.560515977442265, rates: 24.560515465883277, loss: 1.7227405160665512, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 18.47380710206926, rates: 23.47380673532522, loss: 1.8721798628568649, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 29.06496538594365, rates: 32.06496557972873, loss: 1.5402401030063628, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 4.861550897359848, rates: 11.861550751623886, loss: 1.7348981022834777, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 24.86246800981462, rates: 28.86246790370553, loss: 1.8136744260787965, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 27.819179713726044, rates: 31.819180343375756, loss: 1.8254381895065308, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 39.78404386341572, rates: 41.78404353337422, loss: 1.9447915524244308, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 2.2869703620672226, rates: 10.286970238928767, loss: 1.6712763160467148, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 31.0944250151515, rates: 37.09442524023062, loss: 1.8781400263309478, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 20.32914126943797, rates: 24.329141447196275, loss: 1.6017682403326035, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 26.90984059870243, rates: 29.90984034919475, loss: 1.9858900368213654, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 15.65199912339449, rates: 21.65199942369914, loss: 1.8374201834201813, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 33.46454222872853, rates: 34.46454222303394, loss: 1.8633323043584824, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 26.684759413823485, rates: 28.68475911250048, loss: 1.8873978346586227, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 40.299003165215254, rates: 41.29900308186099, loss: 1.7268975377082825, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 36.884688519407064, rates: 37.884688126552106, loss: 1.6197761118412017, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 7.773776815272868, rates: 15.773777082812698, loss: 1.8682141840457915, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 24.46451244689524, rates: 27.46451269617119, loss: 1.868217158317566, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 23.03084436804056, rates: 26.03084421601779, loss: 1.6916933119297028, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 27.301255717873573, rates: 29.301255757362533, loss: 1.6333459317684174, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 22.394929953850806, rates: 25.39493013541532, loss: 2.1451224088668823, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 30.666023481171578, rates: 32.666023661839276, loss: 1.714668133854866, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 40.121209998615086, rates: 40.1212096079722, loss: 1.8222853720188141, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 23.70629563741386, rates: 26.706295462688402, loss: 1.9574256479740142, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 33.09061964042485, rates: 33.09061995620866, loss: 1.9855970978736877, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 40.86068739835173, rates: 42.8606873699179, loss: 1.738494771718979, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 42.26416443288326, rates: 43.26416414892043, loss: 2.1021123439073564, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 14.281882759183645, rates: 20.281882868558277, loss: 1.840391394495964, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 39.39545439556241, rates: 39.39545460733049, loss: 2.0156145215034487, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 9.715900674462318, rates: 17.715900694520048, loss: 1.8591315269470214, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 0.9133032653480768, rates: 8.913303067976257, loss: 2.1361346513032915, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 41.56808369606733, rates: 42.568084039414025, loss: 1.7256030589342117, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 39.48747254535556, rates: 39.487472326445776, loss: 1.844120815396309, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 27.12440701574087, rates: 29.124406778125348, loss: 1.5613984763622284, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 27.933253597468138, rates: 32.933254473916215, loss: 1.6106046885252, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 24.18893243931234, rates: 27.1889321245021, loss: 1.8337322413921355, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 16.92321215569973, rates: 22.92321208645303, loss: 1.6534797549247742, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 40.82467586547136, rates: 41.82467547778748, loss: 1.712700253725052, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 15.462938073091209, rates: 18.46293799570392, loss: 1.744025632739067, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 36.376787804067135, rates: 40.37678759274642, loss: 1.8015042960643768, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 25.35533945634961, rates: 28.355339995275607, loss: 1.8760509878396987, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: 23.278539158403873, rates: 28.27853906023646, loss: 1.5322703063488006, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 39.374007852748036, rates: 39.374008348211994, loss: 1.7493797898292542, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 45.493845127522945, rates: 45.4938451956588, loss: 1.9209291964769364, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: -5.434453044086695, rates: 4.565547056292747, loss: 1.7473676651716232, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 36.709187999367714, rates: 36.70918827816043, loss: 1.9442821562290191, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 15.966877080500126, rates: 21.966877130357744, loss: 1.707496416568756, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 35.33968050405383, rates: 37.339680526749696, loss: 1.895967298746109, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 31.993049250915647, rates: 33.993049101054815, loss: 1.7563505917787552, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: 20.78166116029024, rates: 23.781661113803615, loss: 1.9121441900730134, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: 36.06817423179746, rates: 36.06817358603216, loss: 1.5831962823867798, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: 35.592569877393544, rates: 37.59256967734822, loss: 1.7025355458259583, rho: 0.4000000000000001
[TRAIN]: (1171/1600): reward: 43.09885373711586, rates: 43.09885380974878, loss: 1.7322904407978057, rho: 0.4000000000000001
[TRAIN]: (1172/1600): reward: 39.24123075604439, rates: 40.2412300383357, loss: 1.7035969138145446, rho: 0.4000000000000001
