[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (1373/1600): reward: 12.751686036586761, reward_t: [0.0, 0.3465645909309387, 0.8364297747612, 0.3629266917705536, 0.508674681186676, 0.5245193839073181, 0.5623772740364075, 0.6065089106559753, 0.5428352952003479, 0.5192673206329346, 1.4629483222961426, 1.27225923538208, 1.0968295335769653, 0.9374265074729919, 0.7944367527961731, 0.667827308177948, 0.5571492314338684, 0.4615817070007324, 0.3800090253353119, 0.31111449003219604], rates: 12.751686112890312, rate_t: [0, 0.3465646045719607, 0.8364297945912585, 0.36292669178631015, 0.5086747002408863, 0.5245193689684606, 0.5623772743568991, 0.6065089131975226, 0.542835304450305, 0.5192673431350244, 1.4629483659946618, 1.2722592639275863, 1.0968294866790673, 0.9374264808589615, 0.794436737418518, 0.6678273234925084, 0.557149212428091, 0.4615817177911384, 0.3800090257027817, 0.31111450329837], loss: 1.205733487010002, rho: 0.20625, rho_t: [0.5, 0.625, 0.125, 0.625, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.29955751719866, bound_t: [0.9734916906961658, 0.9701054604146091, 0.9894535825397397, 1.0243673522449734, 0.927508905801352, 0.9541693762721977, 0.8824547575904925, 0.9463480942195515, 0.8539684552246963, 0.8194496311875564, 2.099603243869091, 1.8538032474498247, 1.6230730045925736, 1.40884485034402, 1.212280216124106, 1.0341673236671873, 0.8748456997135544, 0.734172157728707, 0.6115352544042404, 0.5059152131140188], C: [0.0, 0.5, 0.5, 0.37365441578043757, 0.4767499832004065, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48164285754057456, 0.5, 0.5, 0.5, 0.4892722445519513, 0.5, 0.5, 0.4493370541395437, 0.42900482374611026, 0.45037048545597136], P_bound_t: [0.36723778001381746, 0.4628907212733153, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.3125, 0.375, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1374/1600): reward: 25.842726826667786, reward_t: [0.0, 0.2091408371925354, 1.0357165336608887, 0.896087110042572, 0.8852807283401489, 0.9294072389602661, 0.8537953495979309, 0.9225454330444336, 0.855277419090271, 0.7906879782676697, 2.5154662132263184, 2.3552870750427246, 2.1987497806549072, 2.0462350845336914, 1.8981348276138306, 1.7548458576202393, 1.6167601346969604, 1.4842559099197388, 1.357686161994934, 1.2373671531677246], rates: 25.842726756241174, rate_t: [0, 0.2091408414183639, 1.0357164771740013, 0.8960871213535396, 0.8852807035980246, 0.9294072543319205, 0.8537953413901187, 0.9225454520389919, 0.8552774352291903, 0.79068795117439, 2.5154662936191516, 2.3552870291329375, 2.1987497566062575, 2.04623501661401, 1.8981348667150548, 1.754845800329276, 1.6167601166598935, 1.484255931312699, 1.3576861854296445, 1.237367182113709], loss: 1.267020109295845, rho: 0.18125, rho_t: [0.5, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.66464043445638, bound_t: [1.4290040992361879, 1.6731267313469111, 1.541499378168466, 1.352475391251887, 1.3376805316331102, 1.3979377479971415, 1.2944296257871026, 1.3885943812864587, 1.2964704653636037, 1.2070643761609183, 3.395176909489841, 3.2027553477628707, 3.013415288444, 2.8275284020113243, 2.6454926719336918, 2.467729046596014, 2.294676472798952, 2.126785159559323, 1.9645080208996986, 1.8082903867288704], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46787652057375395, 0.5, 0.5, 0.5, 0.4828817126243302, 0.45238969497585124, 0.4705390379909915, 0.5, 0.4992957490853833, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1375/1600): reward: 14.078680336475372, reward_t: [0.0, 0.5118014812469482, 0.5456354022026062, 0.4681776165962219, 0.5487165451049805, 0.5551056265830994, 0.8261777758598328, 0.5257389545440674, 0.47592630982398987, 0.5071402192115784, 1.5508062839508057, 1.3757747411727905, 1.2122477293014526, 1.060895562171936, 0.9221822619438171, 0.7963310480117798, 0.683306097984314, 0.5828158259391785, 0.4943353533744812, 0.4355655014514923], rates: 14.078680328185449, rate_t: [0, 0.5118014869991167, 0.5456354169419314, 0.46817762240018845, 0.548716541161044, 0.555105623579268, 0.8261777908884906, 0.5257389654565806, 0.47592631961705795, 0.5071402061322935, 1.5508062411288106, 1.3757747562872984, 1.2122477509774874, 1.060895508614331, 0.9221822592854707, 0.7963310393294507, 0.6833061121766105, 0.5828158153786003, 0.494335363260162, 0.43556550857125487], loss: 1.4601087272167206, rho: 0.16875, rho_t: [0.5, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.668917459726984, bound_t: [0.9394382992072895, 0.9327782006656264, 0.9895427189580481, 0.8588923959788916, 0.8625543251090944, 0.8718690597412491, 1.2563095688219934, 0.8289464075990407, 0.7554854827050541, 0.8016162026090331, 2.2113479890477192, 1.9878228903399133, 1.7754131828137862, 1.5751888279626163, 1.3880995688998095, 1.2149145570113364, 1.0561681725380492, 0.912119607438566, 0.7827324443349621, 0.6676775579449079], C: [0.0, 0.42726942793585365, 0.5, 0.5, 0.5, 0.5, 0.48447710134812316, 0.4473407082190908, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4538897523338771, 0.5, 0.5, 0.4515853511775296, 0.5, 0.5, 0.5], P_bound_t: [0.49589041538107226, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875]
[TRAIN]: (1376/1600): reward: 9.06302373856306, reward_t: [0.0, 0.10970699042081833, 0.3019101917743683, 0.5440517067909241, 0.5534812211990356, 0.4533529281616211, 0.43381619453430176, 0.3758668899536133, 0.305937796831131, 0.3129687011241913, 1.1528788805007935, 0.9714857935905457, 0.8101307153701782, 0.6688662767410278, 0.5471190810203552, 0.4437588155269623, 0.3572261333465576, 0.3015865981578827, 0.22720694541931152, 0.19167187809944153], rates: 9.063023865790713, rate_t: [0, 0.10970699010441247, 0.3019101859635762, 0.5440517064297596, 0.5534812352332364, 0.4533529209368774, 0.4338162079540268, 0.3758668885662839, 0.3059378085892112, 0.3129687031553179, 1.1528788990542849, 0.9714858082853839, 0.8101307258858125, 0.6688663039622558, 0.5471191085549412, 0.44375882619365553, 0.35722613757175686, 0.3015865838683802, 0.2272069410501987, 0.19167188443134237], loss: 1.6459870308637619, rho: 0.21875, rho_t: [0.5, 0.875, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 15.732914501230091, bound_t: [0.9546675051835357, 0.8776559208352998, 0.8547119096828403, 0.7599693099693706, 0.7725650851424269, 0.6379763946834183, 0.6927083656387111, 0.5324708723539181, 0.4978980705609403, 0.44588184944261094, 1.6973220115750807, 1.4550248241080699, 1.2340795863651457, 1.0356461470514224, 0.8602233703361759, 0.7075884340143394, 0.5768241804874964, 0.4664276471353851, 0.3744737728552213, 0.29879924380868295], C: [0.0, 0.49858536647738516, 0.5, 0.5, 0.5, 0.4938447420629246, 0.4813719260320899, 0.5, 0.4520853479803071, 0.4583213878724002, 0.47879769198814026, 0.5, 0.5, 0.47119515036507764, 0.5, 0.47701282651473176, 0.4494472945928115, 0.5, 0.44510187509150057, 0.4137863820949951], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.5, 0.3125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.1875]
[TRAIN]: (1377/1600): reward: 18.472089789807796, reward_t: [0.0, 0.10753335803747177, 1.0996263027191162, 0.5511418581008911, 0.634868323802948, 0.5563844442367554, 0.6011369824409485, 0.560151219367981, 0.5684546828269958, 0.6231899857521057, 1.941877841949463, 1.7848873138427734, 1.6339364051818848, 1.4895132780075073, 1.3520729541778564, 1.2220200300216675, 1.0996919870376587, 0.9853438138961792, 0.8791353106498718, 0.781123697757721], rates: 18.472089732503026, rate_t: [0, 0.10753335728871498, 1.0996263454092758, 0.5511418651911135, 0.6348682989980873, 0.5563844163524876, 0.6011369624611386, 0.5601512011962203, 0.5684547042005801, 0.6231899684033932, 1.9418778531794347, 1.7848873023908698, 1.6339364163287977, 1.4895132754880374, 1.3520729042079294, 1.2220200119254672, 1.0996920273227175, 0.9853437927885546, 0.879135306938486, 0.7811237224317236], loss: 1.4318447202444076, rho: 0.18125, rho_t: [0.5, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.39104970000693, bound_t: [0.8040737722432147, 0.8602668583097198, 1.296872035856285, 0.8660917705402613, 0.9870982884672858, 0.8737318719100818, 0.9386022813154744, 0.8792159260148711, 0.8912892132454058, 0.9703459503039469, 2.6994281844569477, 2.505143148669644, 2.3163034324716065, 2.1334837577547985, 1.9572641806465128, 1.7882147673405844, 1.626877852656373, 1.4737487012274868, 1.329255756739982, 1.1937419498364514], C: [0.0, 0.3781375118643761, 0.5, 0.35312559874888394, 0.4487332417350475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.5, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1378/1600): reward: 25.864375054836273, reward_t: [0.0, 0.19309914112091064, 1.2020504474639893, 1.5932753086090088, 0.9871296882629395, 0.9952890276908875, 1.3239439725875854, 0.9853379130363464, 0.9933666586875916, 1.0335475206375122, 2.2912068367004395, 2.1372175216674805, 1.9873542785644531, 1.8420045375823975, 1.7015568017959595, 1.5663920640945435, 1.4368730783462524, 1.3133344650268555, 1.1960705518722534, 1.0853252410888672], rates: 25.864374846774023, rate_t: [0, 0.19309914297355957, 1.2020504431215377, 1.5932753339513472, 0.9871296706904904, 0.9952890533382953, 1.323943944542935, 0.9853379078499784, 0.9933666358801629, 1.0335475457216319, 2.2912067894600905, 2.137217466272348, 1.9873542429299276, 1.8420045005099825, 1.7015568076433116, 1.5663920120090546, 1.4368731360825728, 1.3133344833632352, 1.196070518742793, 1.0853252116907692], loss: 1.5800632029771804, rho: 0.18125, rho_t: [0.5, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.59903766499292, bound_t: [1.2829781614106672, 1.5447931437884765, 1.7620392582790314, 2.2650574555088046, 1.476158930406453, 1.4871630496822583, 1.9209009385441007, 1.4737407578668162, 1.484571541338126, 1.5385919604544134, 3.125411825461904, 2.9385977264736445, 2.7553478582819273, 2.5760621885176147, 2.4011613728589523, 2.231081285675419, 2.066265813480223, 1.9071579091500257, 1.7541890521097792, 1.6077674357042875], C: [0.0, 0.5, 0.5, 0.5, 0.4765294477230656, 0.5, 0.5, 0.5, 0.47533772116273787, 0.5, 0.5, 0.4861462313475826, 0.4672627697679871, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4946731510543876, 0.4511248518865656], P_bound_t: [0.46943126751710307, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1379/1600): reward: 18.632663369178772, reward_t: [0.0, 0.3589794635772705, 0.38613975048065186, 0.41989195346832275, 0.5204036831855774, 0.5345205664634705, 0.528181254863739, 0.5657344460487366, 0.6729694604873657, 0.6727027297019958, 1.8947639465332031, 1.7734094858169556, 1.6557368040084839, 1.5419766902923584, 1.4323489665985107, 1.327057123184204, 1.2262839078903198, 1.130185842514038, 1.0388896465301514, 0.9524876475334167], rates: 18.63266313682046, rate_t: [0, 0.35897946635378886, 0.38613975882208895, 0.4198919385970544, 0.520403695615916, 0.5345205496873754, 0.528181230178981, 0.5657344378070429, 0.6729694316155059, 0.6727027379547046, 1.894763900372664, 1.7734094952984896, 1.655736773421827, 1.5419766661442433, 1.4323489127349638, 1.3270571402957276, 1.2262839002982349, 1.1301858886904752, 1.038889594293347, 0.9524876186380262], loss: 1.3742694407701492, rho: 0.1625, rho_t: [0.5, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.503383430302087, bound_t: [0.776408555226411, 0.6701799372865238, 0.7176513113007204, 0.7761398811918282, 0.8211181723357801, 0.8418109329571354, 0.8325267214052636, 0.8873363278368386, 1.0414833824813496, 1.0411041169237543, 2.641330073013969, 2.490857950315098, 2.3437099235641106, 2.2001570564096364, 2.0604731816656314, 1.9249307188229423, 1.7937959001714106, 1.667323515399112, 1.5457513366511484, 1.4292944353434214], C: [0.0, 0.22705347792257344, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4711946703846607, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4573956599994282, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1380/1600): reward: 16.688303232192993, reward_t: [0.0, 0.527108371257782, 0.8454725742340088, 0.6061419248580933, 0.9131926894187927, 1.1775776147842407, 0.6661674976348877, 0.5761672258377075, 0.5952326655387878, 0.5612426400184631, 1.6175190210342407, 1.4610066413879395, 1.3129206895828247, 1.1737676858901978, 1.0439515113830566, 0.9237521290779114, 0.8133080005645752, 0.712608814239502, 0.6214954853057861, 0.5396700501441956], rates: 16.68830302529894, rate_t: [0, 0.5271083576683384, 0.8454725459293067, 0.6061419276749848, 0.9131927116382805, 1.1775775817394503, 0.6661674910518125, 0.5761672214631509, 0.5952326421703271, 0.5612426349363588, 1.6175189729450334, 1.461006608204121, 1.312920689870384, 1.1737676281269964, 1.0439515683467995, 0.923752107172882, 0.8133079971371874, 0.712608793459008, 0.6214954889905994, 0.5396700567739204], loss: 1.3384301990270615, rho: 0.1625, rho_t: [0.5, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.353704771720558, bound_t: [0.8588010463132199, 0.9585159735070833, 1.4751535043239066, 1.0899537579531298, 1.3758434996483104, 1.7298770187453276, 1.0318041959587616, 0.9024839336425584, 0.93007886110953, 0.8808041055786973, 2.2956325947779286, 2.0971234944924007, 1.9066215863803417, 1.7248615210384415, 1.5525305450219848, 1.3902381272610733, 1.238485825211499, 1.0976402381988617, 0.9679119573711312, 0.8493429851863707], C: [0.0, 0.41751281245842337, 0.48110529936385515, 0.4537105797518347, 0.4390245105131723, 0.4165161881936998, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47867902337231505, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1381/1600): reward: 13.94354847073555, reward_t: [0.0, 0.4977351725101471, 0.4713645577430725, 0.5105078220367432, 0.4294287860393524, 0.4101566970348358, 0.6302015781402588, 0.4569859802722931, 0.4052544832229614, 0.40435224771499634, 1.2386659383773804, 1.528764009475708, 1.353182077407837, 1.1894710063934326, 1.0382972955703735, 0.900105357170105, 0.775083065032959, 0.6631465554237366, 0.5639471411705017, 0.4768986999988556], rates: 13.94354864580492, rate_t: [0, 0.4977351851481727, 0.47136454761888535, 0.5105078239914149, 0.42942879290009384, 0.41015668809663963, 0.6302015951063265, 0.4569859806842897, 0.4052544980560057, 0.4043522500040124, 1.238665968001423, 1.5287640211211218, 1.353182051705383, 1.18947105116743, 1.0382973435316358, 0.900105381148044, 0.7750830697417271, 0.6631465695701971, 0.5639471163748397, 0.47689871183727944], loss: 1.5965418845415116, rho: 0.19375, rho_t: [0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.471380382658964, bound_t: [1.146164398051078, 0.9090417053196924, 0.8643175976333018, 0.9305985930755512, 0.7925683433843634, 0.7593257396352406, 0.9804087342091566, 0.7273283256739927, 0.649758354172443, 0.6483965549329569, 2.4184510028250576, 2.183394829209801, 1.958695845927888, 1.7455190959372606, 1.5449578639646802, 1.3579703417432374, 1.1853162369738315, 1.0275013033460876, 0.8847378670074961, 0.7569276496358485], C: [0.0, 0.12354262662668569, 0.35188655186141515, 0.5, 0.5, 0.5, 0.5, 0.47840638320276796, 0.5, 0.5, 0.46675525381007854, 0.17448797528621351, 0.23769839668373005, 0.31922144504530536, 0.36194451937973393, 0.4405789279379067, 0.5, 0.47265563123464216, 0.5, 0.4858095997941273], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1382/1600): reward: 24.637857615947723, reward_t: [0.0, 0.6747305393218994, 0.7384922504425049, 0.8575212955474854, 0.854785144329071, 1.0772002935409546, 1.613213062286377, 0.9479348063468933, 1.0299521684646606, 0.9592686295509338, 2.1623048782348633, 2.0234127044677734, 1.8882718086242676, 1.7571871280670166, 1.6304594278335571, 1.5083802938461304, 1.3912240266799927, 1.2792408466339111, 1.1726491451263428, 1.0716291666030884], rates: 24.637857673457063, rate_t: [0, 0.6747305582638328, 0.738492280174311, 0.8575213166707127, 0.8547851302988622, 1.0772003134414982, 1.6132130347576128, 0.9479347909508403, 1.0299521091227082, 0.9592686285555367, 2.16230492418618, 2.0234126033420416, 1.8882718228817004, 1.7571870753202434, 1.6304594832765007, 1.5083803429155302, 1.391224068747189, 1.279240820394472, 1.172649167515326, 1.0716292026419605], loss: 1.5406301736831665, rho: 0.15625, rho_t: [0.5, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 37.16123305098365, bound_t: [1.250442582042935, 1.2021884337170516, 1.3051358106311555, 1.2995593514240362, 1.2957926171265368, 1.5969440117757123, 2.290206540342933, 1.4231175684032302, 1.5337704295172132, 1.4384865967337563, 2.9691299417174735, 2.799579913492274, 2.6333108790709754, 2.4706477850181647, 2.311927981794233, 2.157496859794777, 2.007702408862758, 1.8628887433936683, 1.7233887205952276, 1.5895158755295324], C: [0.0, 0.2325291728633007, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45532728222110985, 0.4974183095096737, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49305283242390796, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1383/1600): reward: 18.61269797384739, reward_t: [0.0, 0.8326144814491272, 0.19081975519657135, 0.8857083916664124, 0.7732042670249939, 0.8210266828536987, 0.8177595734596252, 1.110106110572815, 0.734546422958374, 0.630235493183136, 1.9231173992156982, 1.7290747165679932, 1.544708490371704, 1.3709362745285034, 1.208570122718811, 1.058265209197998, 0.9204741716384888, 0.7954124808311462, 0.6830424070358276, 0.5830755233764648], rates: 18.612698068371945, rate_t: [0, 0.8326144906306676, 0.19081975554957403, 0.8857083747242687, 0.7732042820621142, 0.8210267020345806, 0.8177595792171398, 1.1101061469406133, 0.7345463981791163, 0.630235496237606, 1.9231174389706123, 1.7290747726658615, 1.5447084808503078, 1.3709362178449587, 1.208570086448158, 1.0582652636303207, 0.920474159839147, 0.7954124830480716, 0.683042403373131, 0.5830755361256927], loss: 1.373082807660103, rho: 0.18125, rho_t: [0.5, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.12841853741977, bound_t: [1.378761409074246, 1.2515370843548237, 1.5265580443965923, 1.3382665253070607, 1.182693822673824, 1.249180296692389, 1.244655305269589, 1.640708332632721, 1.1285404160318888, 0.98045735297237, 2.6763144559683756, 2.435568965271424, 2.2036203723197287, 1.9815905390536117, 1.7705917069967048, 1.5716749178711258, 1.3857720938968274, 1.213637259249585, 1.0557938976297607, 0.9124957397571154], C: [0.0, 0.32960117987535203, 0.5, 0.5, 0.5, 0.5, 0.48943970760726163, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46723801108645546, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.38323818532565557, 0.45224690095962433, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
