[TRAIN]: (790/1600): reward: 17.161537740379572, reward_t: [-1.0, 0.0, 0.0, 0.0, 0.00789867714047432, 0.09652626514434814, 0.2757755517959595, 0.22191862761974335, 0.17902690172195435, 0.28590524196624756, 2.0672662258148193, 3.890113115310669, 5.283007621765137, 3.043978214263916, -1.0, -1.0, -1.0, 1.0148499011993408, 1.6558952331542969, 3.139376163482666], rates: 21.16153806806056, rate_t: [0, 0.0, 0.0, 0.0, 0.00789867739787534, 0.09652626542167903, 0.27577554826337425, 0.22191863472620202, 0.1790269063004686, 0.2859052481234346, 2.0672661076955134, 3.8901131978208583, 5.283007858867331, 3.0439783172801826, 0, 0, 0, 1.0148499050634916, 1.6558951995315432, 3.139376201568604], loss: 1.118665087223053, rho: 0.29375, rho_t: [0.25, 0.875, 0.875, 0.875, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 66.24011304896598, bound_t: [1.99160115328422, 0.018169171689265216, 5.346902257236667, 1.7433435243682232, 0.07068275630512076, 0.7099219305579613, 1.2816013074277879, 1.081469098840865, 1.1498760607923157, 1.6009694493575273, 5.193985157118251, 6.3953210509345695, 8.02115828843554, 5.378362124361414, 6.425512420414854, 5.642796541384408, 2.556816578355008, 2.569791071421557, 3.566891133843587, 5.494941972836826], C: [0.0, 0.0, 0.0708047621605318, 0.09493514819691956, 0.16778418613935514, 0.21505422811322794, 0.23222399890637385, 0.17356571223397171, 0.11064599049230323, 0.2531165998363487, 0.22322382004623909, 0.29785513148276466, 0.20080734395389332, 0.12767045183424147, 0.054668430134110935, 0.006002517375512176, 0.042484198577672494, 0.2058598318925069, 0.30086745878064836, 0.3800589050478719], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (791/1600): reward: 31.089915068354458, reward_t: [-1.0, 0.0, 0.15319672226905823, 0.18743601441383362, 0.14396534860134125, 0.6081968545913696, 1.805424451828003, 1.0854820013046265, 1.0145987272262573, 0.004929052200168371, 2.11842679977417, 1.5488651990890503, 4.2880425453186035, 4.433272838592529, 3.4123334884643555, 2.912363290786743, 1.5770913362503052, 2.0086991786956787, 3.0963118076324463, 1.691279411315918], rates: 32.089914903004995, rate_t: [0, 0.0, 0.15319672256154987, 0.18743601846345218, 0.14396535241024858, 0.6081968569595007, 1.8054244850104229, 1.0854820575724788, 1.0145987489395645, 0.004929052067417294, 2.118426705234857, 1.5488651796856905, 4.28804259444683, 4.433272666798207, 3.412333509151368, 2.9123633712939108, 1.5770913683164296, 2.008699106955728, 3.0963117247773777, 1.6912793823599563], loss: 1.062333033978939, rho: 0.25, rho_t: [0.375, 0.875, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 69.10615599250056, bound_t: [2.863642147566928, 0.36639073508773023, 1.0230625555880737, 0.9442799242390226, 0.7591220608563578, 2.2786682296512333, 4.734638327686257, 2.689645784461238, 3.22089523003497, 0.02240202602389429, 5.282349240168288, 3.4118875982431867, 6.863933091264814, 7.0339427793305, 5.825435501441959, 5.216465264089273, 3.4531098285132864, 4.0565045640178035, 5.4423910049555335, 3.6173900992802106], C: [0.0, 0.029369565011060236, 0.29851345180207456, 0.383891629660276, 0.35338034811183855, 0.3766543825211274, 0.5, 0.44213658476074535, 0.4966497380526389, 0.45200802996353984, 0.45266716678245755, 0.5, 0.42209960156220927, 0.36057097439754265, 0.39971690901633405, 0.3640248147903739, 0.3540235070592612, 0.36930197626660577, 0.45406319943258455, 0.3489723420507053], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (792/1600): reward: 36.34553637355566, reward_t: [-1.0, 0.0, 0.11695944517850876, 0.322685569524765, 0.06460776925086975, 0.3842414915561676, 0.16505983471870422, 0.17262467741966248, 1.848641276359558, 2.0546505451202393, 2.6706440448760986, 3.0265307426452637, 2.5133981704711914, 3.8514599800109863, 3.8262221813201904, 4.236422538757324, 4.302579402923584, 1.031232237815857, 3.774519443511963, 2.9830570220947266], rates: 37.34553673316072, rate_t: [0, 0.0, 0.11695944644153808, 0.3226855773277172, 0.0646077663845384, 0.3842414970624814, 0.165059828182958, 0.17262467310922996, 1.848641242229771, 2.054650500379645, 2.670644059970944, 3.02653082723623, 2.5133982174806997, 3.8514600539332906, 3.8262222604752774, 4.236422694291562, 4.302579347626942, 1.0312322739918274, 3.7745195015653565, 2.983056965470716], loss: 1.0220144271850586, rho: 0.275, rho_t: [0.375, 0.875, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 73.10233486528985, bound_t: [0.059794223244286425, 0.22992058268714197, 0.8291474590830991, 1.4441991475332592, 0.37531977252107795, 1.6440062262756188, 0.8508253580647313, 0.8828402632773235, 4.811372952148519, 5.172133335044298, 6.215949885111518, 5.356973295124499, 4.716574612301197, 6.3495463929673726, 6.319631013297434, 6.803387161918404, 6.880971895248236, 2.5978824891443297, 6.2582749255493795, 5.303583874748127], C: [0.0, 0.0, 0.2189026414814691, 0.2945412846565592, 0.3160561806254147, 0.3300537742513324, 0.34133681282001593, 0.3199453747378273, 0.3818839483596894, 0.4246961548485302, 0.5, 0.5, 0.4953064010821041, 0.41285136430515534, 0.38075478876052005, 0.4252023976094318, 0.4424407648219413, 0.4662975461024499, 0.455460861517075, 0.4842269783390809], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (793/1600): reward: 29.51021809875965, reward_t: [-1.0, 0.0, 0.17737947404384613, 0.43557143211364746, 0.17658472061157227, 1.3145190477371216, 0.10281194746494293, 0.031711116433143616, 0.9193503260612488, 2.092848777770996, 3.458137035369873, 2.7387685775756836, 3.089543104171753, 1.8331336975097656, 0.7099854946136475, 2.4164695739746094, 1.1160696744918823, 3.812201738357544, 3.4643664360046387, 2.6207659244537354], rates: 30.510218281672362, rate_t: [0, 0.0, 0.1773794668873784, 0.4355714184888975, 0.17658471966626096, 1.3145190995009797, 0.10281194464563026, 0.03171111690127673, 0.9193503491287803, 2.0928486903436485, 3.4581370633137087, 2.73876868670519, 3.0895431788673533, 1.833133725589868, 0.7099855241867276, 2.416469585963912, 1.1160696918841333, 3.8122016488681156, 3.4643663493526744, 2.62076602137783], loss: 1.0761994302272797, rho: 0.2375, rho_t: [0.375, 0.875, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 63.19099240321421, bound_t: [0.3677201631995052, 1.3054778307487773, 1.1420375870154467, 1.8008007884322332, 0.8994253793623889, 3.826479132229559, 0.5686232249199442, 0.19304999994041985, 2.402192559561567, 4.169352912453004, 5.88049959381989, 5.000807539228858, 5.434120305531858, 3.8165141714297626, 2.007092464938075, 4.5926012845461806, 2.7405742950104495, 6.303002134714505, 5.887980370168297, 4.852640665963493], C: [0.0, 0.09980126383481472, 0.2914711244319308, 0.2932184750638249, 0.24538458477014857, 0.330644460608876, 0.3846954510223391, 0.49198215125206735, 0.5, 0.5, 0.5, 0.40594157499357175, 0.35450520841518196, 0.4498450917206367, 0.438357571657204, 0.5, 0.5, 0.5, 0.5, 0.4930196711588075], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (794/1600): reward: 35.76160549744964, reward_t: [-1.0, 0.0, 0.0, 0.12125464528799057, 1.6868711709976196, 0.05336948111653328, 1.6087369918823242, 0.24452073872089386, 1.964580774307251, 2.096590757369995, 5.008098602294922, 2.9727516174316406, 3.812458038330078, 0.980390727519989, 4.43215799331665, 1.2997591495513916, 0.6506763100624084, 3.2810049057006836, 1.7186402082443237, 4.829743385314941], rates: 36.76160555391797, rate_t: [0, 0.0, 0.0, 0.1212546484397333, 1.686871173726477, 0.05336948109292064, 1.6087370241207946, 0.24452074206496838, 1.9645808288705746, 2.0965906520220994, 5.008098553674509, 2.9727517340756924, 3.8124581450624944, 0.9803907147635487, 4.432157910436211, 1.299759099977309, 0.6506762807642876, 3.2810049828882595, 1.7186402192587606, 4.829743362679334], loss: 1.0724216461181642, rho: 0.2375, rho_t: [0.375, 0.875, 0.875, 0.375, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 76.99802566179913, bound_t: [3.4442314280985507, 0.2835139000390305, 5.354533531604143, 0.6560363573801388, 3.611117971759797, 0.22987843969776264, 3.499027019005843, 1.1673938499723984, 3.996802357154795, 4.17434124598591, 7.702916924789051, 5.290907917458393, 6.303306409899396, 2.510093554193202, 7.032639593653845, 3.035640496949429, 1.8865634772536297, 5.666953271201557, 3.6562012706121347, 7.495926645090128], C: [0.0, 0.015124175890309538, 0.3619608955629696, 0.5, 0.5, 0.45473830636509793, 0.3726624638302362, 0.43727266512772456, 0.5, 0.4873575471461662, 0.5, 0.398620296355483, 0.40146879665425794, 0.438189611098333, 0.388703665878848, 0.47438855537474756, 0.4909004979281655, 0.4193721342528467, 0.3206341042586245, 0.3592251117594759], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (795/1600): reward: 36.452957294881344, reward_t: [-1.0, 0.0, 0.12146150320768356, 0.5664413571357727, 0.2063342034816742, 0.489019513130188, 2.4642186164855957, 0.872779369354248, 3.0381643772125244, 1.0867339372634888, 3.860381603240967, 1.2546626329421997, 3.5265424251556396, 2.9319801330566406, 3.1744799613952637, 3.2419381141662598, 3.2818355560302734, 2.0966672897338867, 1.715484619140625, 3.523832082748413], rates: 37.45295749250696, rate_t: [0, 0.0, 0.12146150381275612, 0.5664413846157512, 0.20633420924125478, 0.48901952250314284, 2.4642186149945466, 0.8727793457168024, 3.0381644246155437, 1.0867339537795409, 3.8603815670891537, 1.2546626106244598, 3.526542491654279, 2.931980216368336, 3.1744800128031136, 3.241937999375746, 3.2818355214708532, 2.0966673723854115, 1.715484571384744, 3.523832170071528], loss: 1.1153374075889588, rho: 0.225, rho_t: [0.375, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 73.59846445555605, bound_t: [0.2588644421375885, 1.5816177364994914, 0.8909105097556774, 1.707173315543638, 0.7742262082949172, 1.532316146124589, 4.653814828280184, 2.3178653241918985, 5.37123727376083, 3.37156723279476, 6.360116137861003, 2.9647764949159345, 5.962547134028814, 5.240678380587686, 5.537690305621418, 5.619625251700541, 5.667958485338202, 4.174443494622604, 3.651735312129823, 5.959300441366432], C: [0.0, 0.0, 0.49785594642675024, 0.5, 0.5, 0.4486455541038893, 0.5, 0.4965929956988653, 0.4412934916351854, 0.5, 0.46395763000450463, 0.4091881868455818, 0.3478489891123782, 0.4261190685035161, 0.3910886702145685, 0.44637297915446705, 0.5, 0.5, 0.4708438766837032, 0.47125417065472763], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.5625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (796/1600): reward: 25.549759374931455, reward_t: [-1.0, 0.0, 0.0879717469215393, 0.04432676360011101, 0.7562275528907776, 2.7405667304992676, 0.513352632522583, 0.029061226174235344, 0.038811929523944855, 0.2077103555202484, 2.761275291442871, 2.746995687484741, 2.0331292152404785, 1.6037719249725342, 1.8489409685134888, 2.2974750995635986, 3.1381077766418457, 1.7267098426818848, 2.1513442993164062, 1.8239803314208984], rates: 26.54975960621112, rate_t: [0, 0.0, 0.08797174490711457, 0.04432676368182247, 0.7562275735768973, 2.740566847535246, 0.513352648534631, 0.02906122653983898, 0.038811928096886765, 0.20771035696341789, 2.7612753693547147, 2.746995782814945, 2.033129100206553, 1.6037719405775204, 1.848940932264991, 2.2974751268236653, 3.138107730668268, 1.7267098553147453, 2.1513444005740974, 1.8239802777757685], loss: 1.1709825724363327, rho: 0.2875, rho_t: [0.125, 0.875, 0.875, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.36600514766361, bound_t: [3.4626099087830418, 3.0136779537626337, 0.6405262570332474, 0.3627832832489478, 2.644612038661662, 6.332164342085985, 2.0244277438023492, 0.17762413984519293, 0.2338077097957684, 1.0258817313825486, 6.366517128995723, 5.011087784414986, 4.089401492557604, 3.491843220930867, 3.8383971650683146, 4.438765689391563, 5.493395801411094, 3.6676095825417208, 4.247056389085202, 3.8038157848651553], C: [0.0, 0.0, 0.14314725154227667, 0.18695188369050525, 0.28216460222181994, 0.20669394513624811, 0.2411109979293956, 0.2828594885291001, 0.3101554139913585, 0.3050764202302609, 0.4253330334158675, 0.4796391929930002, 0.5, 0.4746920035433717, 0.45892054850709374, 0.44193922267020724, 0.43027708320530555, 0.49830102606828564, 0.5, 0.4520076839648346], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.0, 0.5625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (797/1600): reward: 24.870390973985195, reward_t: [-1.0, 0.0, 0.5833765864372253, 0.6549633741378784, 0.10764309018850327, 0.5798891186714172, 0.03284001350402832, 0.26988664269447327, 0.029398098587989807, 0.438217431306839, 0.5441862940788269, 3.0552988052368164, 4.767156600952148, 2.5415186882019043, 0.1270195096731186, 2.95967698097229, 1.3642297983169556, 2.4060473442077637, 2.728741407394409, 2.6803011894226074], rates: 25.87039095667978, rate_t: [0, 0.0, 0.5833765882529156, 0.6549633719083869, 0.10764309329433439, 0.5798891134850361, 0.03284001289028937, 0.26988664629036785, 0.029398099076063777, 0.43821744556876363, 0.5441862741255652, 3.055298686512958, 4.767156525996489, 2.541518776355244, 0.12701950555084798, 2.959677023509882, 1.3642297918545083, 2.4060473892699354, 2.728741408789556, 2.680301203948634], loss: 1.1134035110473632, rho: 0.325, rho_t: [0.375, 0.875, 0.875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 62.367038194907714, bound_t: [0.2607872078316376, 3.288618905257334, 4.5041689145656, 2.3978878040281697, 0.5918633354587758, 2.2046448034856185, 0.19958554005388568, 1.2604663964477365, 0.17959183400220152, 4.839127607096006, 1.6579683454574023, 5.392228313074262, 7.4231795854884375, 4.752334266852478, 0.5093704793326926, 5.274813934391421, 3.1353641124259113, 4.5792022822480725, 4.988269364191208, 4.9275651632188655], C: [0.0, 0.0, 0.13988501619242083, 0.19435776596820475, 0.21080245848350493, 0.26169034254111434, 0.22162993947409043, 0.32180011112603124, 0.4720058930679969, 0.48813000414095065, 0.5, 0.4654532164274163, 0.49150943913860723, 0.399220672414761, 0.4910964017140408, 0.5, 0.42462114902125614, 0.49672618317021977, 0.48305750318587815, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.5625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (798/1600): reward: 34.61055447161198, reward_t: [-1.0, 0.0, 0.0, 0.11534280329942703, 0.419723242521286, 1.1759158372879028, 0.4543667733669281, 0.05585246533155441, 0.2693507969379425, 0.11395721137523651, 2.950815439224243, 2.688253164291382, 4.441667079925537, 4.227344512939453, 3.1522774696350098, 1.566467523574829, 3.855945587158203, 4.94743537902832, 2.5607941150665283, 2.6150450706481934], rates: 35.610554174102276, rate_t: [0, 0.0, 0, 0.11534280003225082, 0.41972324756094187, 1.1759158189241186, 0.45436677158381283, 0.055852465619166715, 0.269350795673028, 0.1139572147455116, 2.9508154550782857, 2.688253092924317, 4.44166710157108, 4.227344369504081, 3.1522773809412827, 1.5664675296257307, 3.8559455516866037, 4.94743549986149, 2.560794095764094, 2.6150449830064875], loss: 1.0154193490743637, rho: 0.2625, rho_t: [0.375, 0.875, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.45028586869353, bound_t: [0.291583384046376, 0.08742769714135283, 4.3538543069408036, 0.6283956302202293, 1.7532472322578452, 3.553110259115973, 1.8562742668720111, 0.32838165247941975, 0.9644917167745493, 0.621866570475951, 6.679691654270311, 4.937545801147641, 7.04375529639221, 6.792732228755714, 5.510661697624585, 3.437624524031727, 6.354860919720282, 7.632564759006589, 4.776794523492799, 4.845421747927169], C: [0.0, 0.05956126133143913, 0.16984961754692707, 0.20689975252028103, 0.2712248538357418, 0.29098766340397364, 0.35231007770038825, 0.4764734845782561, 0.45263788344712774, 0.4359071300762023, 0.39752190253089015, 0.4073198571592531, 0.42498903723825765, 0.3991445764750893, 0.40546348382538644, 0.3576973991332934, 0.3587425942739172, 0.4267748489628379, 0.37678229057414403, 0.4038843156003148], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.0, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (799/1600): reward: 26.03299307078123, reward_t: [-1.0, -1.0, 0.0, 0.0, 0.0, 0.0565570667386055, 0.11386122554540634, 1.3777469396591187, 0.06211068481206894, 1.05330228805542, 3.8369948863983154, 3.111079454421997, 2.2074472904205322, 1.9154382944107056, 1.1268764734268188, 1.6280860900878906, 3.821260452270508, 3.646012306213379, 0.7102759480476379, 3.365943670272827], rates: 28.03299349024122, rate_t: [0, 0, 0.0, 0.0, 0.0, 0.05655706722440142, 0.11386122702527711, 1.3777469810787812, 0.062110683686574415, 1.0533023352584987, 3.8369949313078195, 3.111079376653556, 2.2074473453700545, 1.9154383449948935, 1.1268765039115234, 1.628086129335057, 3.8212605035561897, 3.6460123714974095, 0.7102759188855737, 3.3659437704556106], loss: 1.1384885519742967, rho: 0.35, rho_t: [0.375, 0.875, 0.875, 0.875, 0.875, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 71.2356919221677, bound_t: [6.264278946399064, 0.8533586616508656, 3.2090576031744296, 0.5711498689845662, 3.6143688730410943, 0.3321990474495261, 0.4621156777985606, 3.9481570570922524, 0.36204141274238943, 3.302194096114463, 8.123757983850071, 5.460425471530679, 4.321048321485405, 3.929837159984994, 2.7584346448169157, 3.5269514431717894, 6.313747013478287, 6.105337819886116, 2.007671983925908, 5.7695588355903356], C: [0.0, 0.029412213625448422, 0.0, 0.07637640620764538, 0.25231746385348497, 0.4095774170981182, 0.3776231156427828, 0.37614395691785135, 0.3178154080333027, 0.3176466442507111, 0.3726075356135109, 0.3070943853115099, 0.39259305033755443, 0.4361506414149241, 0.39151463926923014, 0.3287318275161392, 0.30861565549492664, 0.2756008335761345, 0.24810112662698658, 0.3323012546149571], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.5625, 0.0, 0.0, 0.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (800/1600): reward: 25.163722617551684, reward_t: [-1.0, -1.0, 0.026555238291621208, 0.041066981852054596, 0.06412114948034286, 0.2636806070804596, 0.023929044604301453, 0.4465119540691376, 1.6685177087783813, 0.3893965482711792, 2.068466901779175, 3.0262978076934814, 2.1481714248657227, 3.020092725753784, 2.6011962890625, 2.910402536392212, 2.1507163047790527, 2.868670701980591, 2.3071653842926025, 1.1387633085250854], rates: 27.163722693959503, rate_t: [0, 0, 0.02655523800775993, 0.04106698108888989, 0.0641211523900011, 0.26368060347331823, 0.02392904440789517, 0.4465119581339716, 1.6685177223614867, 0.3893965543840554, 2.0684668587655426, 3.0262979002536268, 2.14817142806769, 3.0200926558136914, 2.6011963582861655, 2.9104025261670454, 2.1507163726257676, 2.8686706239997193, 2.3071653938508776, 1.1387633218820037], loss: 1.0400429487228393, rho: 0.275, rho_t: [0.375, 0.875, 0.875, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.9998422906909, bound_t: [5.793073330439945, 3.3868167836147993, 0.19032424925781097, 0.338607252337944, 0.37273887070258843, 1.2380053732106966, 0.14740273916867883, 1.8332098157080985, 3.5849460024223347, 1.2900406424847508, 5.196063697716221, 5.356687604899726, 4.242856387803766, 5.349075308373837, 4.827933107945666, 5.214043327407493, 4.246225213385337, 5.162425201861588, 4.45136556846237, 2.778001813487252], C: [0.0, 0.0, 0.11206717055617871, 0.20496299439575782, 0.21943957635102251, 0.2842636714286999, 0.2773285358623485, 0.42209924819010425, 0.42161698800094916, 0.31847404258049145, 0.35060218974706864, 0.4582827810196628, 0.4188784438504385, 0.4634946670902874, 0.4385420655015555, 0.49882967682089374, 0.5, 0.4191257454273092, 0.33117952982229937, 0.3022743505280652], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.5625, 0.5625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
