[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.28271061182022095, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 25.892295425757766, rates: 27.892295425757766, loss: 1.6988674014806748, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 18.821154303848743, rates: 28.821154303848743, loss: 1.886212483048439, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 6.6016195844858885, rates: 14.601619584485888, loss: 1.4829386055469513, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 39.09439263306558, rates: 39.09439263306558, loss: 1.5858427435159683, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 20.37321276962757, rates: 24.37321276962757, loss: 1.7741837918758392, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 26.787485487759113, rates: 32.78748548775911, loss: 1.7209955751895905, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 36.123233929276466, rates: 36.123233929276466, loss: 1.6475893199443816, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 32.74503046274185, rates: 35.74503046274185, loss: 1.9002972811460495, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 31.779524298384786, rates: 32.779524298384786, loss: 1.5985237598419189, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 28.132703905925155, rates: 30.132703905925155, loss: 1.7835382610559463, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 33.42540401220322, rates: 38.42540401220322, loss: 1.6798913866281509, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 27.910053649917245, rates: 28.910053649917245, loss: 2.008812239766121, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 41.83858538419008, rates: 42.83858538419008, loss: 1.84993334710598, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 25.62157293781638, rates: 28.62157293781638, loss: 2.0572373151779173, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 16.573571123182774, rates: 21.573571123182774, loss: 1.5874954372644425, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 38.00003993604332, rates: 39.00003993604332, loss: 1.8706817716360091, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 36.33715692721307, rates: 36.33715692721307, loss: 1.8228270560503006, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: -8.42753612715751, rates: 2.5724638728424907, loss: 1.619406870007515, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 12.270269978791475, rates: 18.270269978791475, loss: 1.7496182292699813, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 27.081448085606098, rates: 33.0814480856061, loss: 1.96486437022686, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 29.269098000600934, rates: 31.269098000600934, loss: 1.7070762813091278, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 34.16587200574577, rates: 36.16587200574577, loss: 1.765995904803276, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 12.452105880714953, rates: 17.452105880714953, loss: 1.8469303622841835, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 26.794887352734804, rates: 28.794887352734804, loss: 1.721315199136734, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: -17.965603832155466, rates: 0.03439616784453392, loss: 1.8731226325035095, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 36.732224993407726, rates: 36.732224993407726, loss: 1.8310304909944535, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 30.173612754791975, rates: 33.173612754791975, loss: 1.8591290652751922, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 35.808137096464634, rates: 39.808137096464634, loss: 1.630377212166786, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: -10.542793277651072, rates: 2.4572067223489285, loss: 1.8392997324466704, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 38.03068554401398, rates: 38.03068554401398, loss: 1.9393552780151366, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 34.58618047647178, rates: 34.58618047647178, loss: 1.7867592751979828, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: -16.779526002705097, rates: 0.2204739972949028, loss: 1.84554081261158, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: -10.912945605814457, rates: 1.087054394185543, loss: 1.7569240152835846, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: -7.065922945737839, rates: 3.9340770542621613, loss: 1.6501987904310227, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 23.447259299457073, rates: 26.447259299457073, loss: 1.8207347303628922, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 35.24383313022554, rates: 35.24383313022554, loss: 1.712381762266159, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: -14.383515991270542, rates: 0.6164840087294579, loss: 1.877432292699814, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 25.678445211611688, rates: 26.678445211611688, loss: 1.7640072047710418, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 19.47633678652346, rates: 24.47633678652346, loss: 1.9325278103351593, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 26.21425298601389, rates: 30.21425298601389, loss: 1.6570650219917298, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 14.090172281488776, rates: 19.090172281488776, loss: 1.777647429704666, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 38.63967098109424, rates: 38.63967098109424, loss: 1.7982621401548387, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 37.71157777309418, rates: 37.71157777309418, loss: 1.8127556055784226, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 7.010536752641201, rates: 16.0105367526412, loss: 1.6282487034797668, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: -11.827615547925234, rates: 1.1723844520747662, loss: 2.0369911789894104, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 41.50789739564061, rates: 41.50789739564061, loss: 1.8788619309663772, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: -9.956490084528923, rates: 2.043509915471077, loss: 1.9158266216516495, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 18.31939561292529, rates: 23.31939561292529, loss: 1.9130641132593156, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 34.7812802195549, rates: 35.7812802195549, loss: 1.9568748652935029, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 17.03051332384348, rates: 26.03051332384348, loss: 2.004172134399414, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 40.65249889343977, rates: 40.65249889343977, loss: 1.5221544444561004, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 36.15656427945942, rates: 36.15656427945942, loss: 1.953962540626526, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 34.74804030917585, rates: 35.74804030917585, loss: 1.9580502361059189, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 22.153115997090936, rates: 25.153115997090936, loss: 1.9372401058673858, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 37.11270399019122, rates: 38.11270399019122, loss: 2.0151293337345124, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 36.06861529685557, rates: 36.06861529685557, loss: 1.7245698630809785, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: -2.5396564709953964, rates: 6.460343529004604, loss: 1.8159516900777817, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 22.906067552044988, rates: 25.906067552044988, loss: 1.7280109375715256, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: -13.36252573877573, rates: 1.6374742612242699, loss: 1.7247464895248412, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 32.260687893256545, rates: 33.260687893256545, loss: 1.545302513241768, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 27.37426173314452, rates: 30.37426173314452, loss: 1.718366414308548, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 45.46839206665754, rates: 45.46839206665754, loss: 1.8005744129419328, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 44.25295087508857, rates: 44.25295087508857, loss: 1.7429462879896165, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 35.70115211606026, rates: 36.70115211606026, loss: 1.409766861796379, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 46.46398603916168, rates: 46.46398603916168, loss: 1.772332113981247, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 7.791117332875729, rates: 14.791117332875729, loss: 1.9538894891738892, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 36.9289700165391, rates: 36.9289700165391, loss: 1.6189413756132125, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 35.114170253276825, rates: 35.114170253276825, loss: 1.6721262633800507, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 0.9449299424886703, rates: 8.94492994248867, loss: 1.9459744572639466, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 35.595129273831844, rates: 36.595129273831844, loss: 1.7271145164966584, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 35.581926403567195, rates: 35.581926403567195, loss: 1.8606967806816102, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 42.61519316956401, rates: 43.61519316956401, loss: 1.6110007345676423, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 19.936439387500286, rates: 25.936439387500286, loss: 1.7016532480716706, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: -8.713753797113895, rates: 1.2862462028861046, loss: 1.9950853914022446, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 37.77192436903715, rates: 38.77192436903715, loss: 1.7187791466712952, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 16.06314445193857, rates: 21.06314445193857, loss: 1.6175341337919236, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 26.741499181836843, rates: 32.74149918183684, loss: 1.6589348554611205, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: -14.669748555868864, rates: 0.33025144413113594, loss: 1.8201777398586274, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 32.135742129758, rates: 32.135742129758, loss: 1.8986129075288773, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 37.81516307592392, rates: 38.81516307592392, loss: 1.7107096910476685, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 33.92296938225627, rates: 34.92296938225627, loss: 1.5678028881549835, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 38.83650092035532, rates: 38.83650092035532, loss: 1.7702376782894134, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 27.710554503835738, rates: 29.710554503835738, loss: 1.7248263090848923, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 34.99182491609827, rates: 35.99182491609827, loss: 1.5715464055538177, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: -8.200509898364544, rates: 4.799490101635456, loss: 1.9385767221450805, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 37.44007855281234, rates: 39.44007855281234, loss: 1.7783926576375961, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 38.791861433535814, rates: 39.791861433535814, loss: 1.8316667348146438, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 28.486927388235927, rates: 31.486927388235927, loss: 1.725775495171547, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: -11.81120183877647, rates: 1.1887981612235308, loss: 2.0711947649717333, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 18.38630779273808, rates: 23.38630779273808, loss: 1.7212583601474762, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: -1.4954319027019665, rates: 6.5045680972980335, loss: 1.7600862234830856, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 2.1862519551068544, rates: 10.186251955106854, loss: 1.741789647936821, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 23.35778368031606, rates: 28.35778368031606, loss: 1.8604002565145492, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 37.61140933074057, rates: 38.61140933074057, loss: 1.7436842620372772, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 20.99553459137678, rates: 25.99553459137678, loss: 1.748118370771408, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 37.25614028610289, rates: 38.25614028610289, loss: 1.6463288217782974, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 20.39972549676895, rates: 24.39972549676895, loss: 1.8643502950668336, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 19.555328318849206, rates: 24.555328318849206, loss: 1.8471113651990891, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 39.870483722537756, rates: 39.870483722537756, loss: 1.5908429712057113, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: -11.077470861375332, rates: 0.9225291386246681, loss: 1.8677567422389985, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 35.69554331712425, rates: 36.69554331712425, loss: 1.7644109278917313, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: -8.110476166009903, rates: 3.889523833990097, loss: 1.63344663977623, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 36.99742539227009, rates: 39.99742539227009, loss: 1.8326653957366943, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 17.660572290420532, rates: 22.660572290420532, loss: 1.631788083910942, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 35.619442634284496, rates: 39.619442634284496, loss: 1.9136705726385117, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 24.596876638010144, rates: 27.596876638010144, loss: 1.5584466189146042, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 19.448408968746662, rates: 26.448408968746662, loss: 1.8826943337917328, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: -1.537719264626503, rates: 8.462280735373497, loss: 1.8091098815202713, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 33.000719022005796, rates: 34.000719022005796, loss: 1.616582813858986, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 38.38067706488073, rates: 38.38067706488073, loss: 1.7806813329458238, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: -6.252059478312731, rates: 3.747940521687269, loss: 1.7015457987785338, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 31.21829180466011, rates: 35.21829180466011, loss: 1.6689557939767838, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 42.636826374568045, rates: 42.636826374568045, loss: 1.9344037830829621, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 8.655664334073663, rates: 14.655664334073663, loss: 1.8536583334207535, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 34.15422103367746, rates: 34.15422103367746, loss: 1.6317360699176788, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 24.145540982484818, rates: 26.145540982484818, loss: 1.7134664565324784, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 18.76347066182643, rates: 22.76347066182643, loss: 2.0492685079574584, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 29.008485566359013, rates: 30.008485566359013, loss: 1.7856808841228484, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 40.02530798781663, rates: 40.02530798781663, loss: 1.887242579460144, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 34.52749187871814, rates: 36.52749187871814, loss: 1.8425813406705855, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 32.91585980542004, rates: 32.91585980542004, loss: 1.8983930945396423, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 17.806374819017947, rates: 24.806374819017947, loss: 1.8913022845983505, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 40.82379683852196, rates: 40.82379683852196, loss: 2.106766623258591, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: -10.982218984514475, rates: 1.0177810154855251, loss: 1.8164674282073974, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 35.838917665183544, rates: 35.838917665183544, loss: 1.9753865718841552, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: -3.7137257903814316, rates: 9.286274209618568, loss: 1.8318662852048875, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 9.429610634222627, rates: 15.429610634222627, loss: 2.1316435813903807, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 36.45531336963177, rates: 39.45531336963177, loss: 1.9110661566257476, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 19.946397203952074, rates: 22.946397203952074, loss: 1.7533064186573029, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 27.841050695627928, rates: 29.841050695627928, loss: 1.5561812937259674, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: -12.264890801161528, rates: 0.7351091988384724, loss: 1.5566745221614837, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 35.34553162008524, rates: 35.34553162008524, loss: 2.033561736345291, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 29.66222693398595, rates: 30.66222693398595, loss: 1.7695106625556947, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 36.76748184859753, rates: 39.76748184859753, loss: 1.631782481074333, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 33.53873715456575, rates: 34.53873715456575, loss: 1.673005548119545, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 4.833488542586565, rates: 12.833488542586565, loss: 1.6247003257274628, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 25.69961154088378, rates: 27.69961154088378, loss: 1.8691972196102142, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: -12.101835533976555, rates: 0.8981644660234451, loss: 1.560794824361801, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 34.528585493564606, rates: 34.528585493564606, loss: 1.9262400627136231, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 40.82378137856722, rates: 41.82378137856722, loss: 1.9907860726118087, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: -13.558227103203535, rates: 0.4417728967964649, loss: 1.9373891949653625, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 25.473854161798954, rates: 28.473854161798954, loss: 1.842548245191574, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 30.36472797393799, rates: 38.36472797393799, loss: 1.7823872923851014, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 11.711334469728172, rates: 16.711334469728172, loss: 1.9399670004844665, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 38.849922108696774, rates: 38.849922108696774, loss: 1.6694992512464524, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: 25.992727221921086, rates: 27.992727221921086, loss: 1.927221629023552, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: 34.84485590830445, rates: 34.84485590830445, loss: 1.4829333513975143, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: 35.385194312781096, rates: 36.385194312781096, loss: 1.6055447310209274, rho: 0.4000000000000001
[TRAIN]: (1171/1600): reward: 42.91250088065863, rates: 42.91250088065863, loss: 1.735420560836792, rho: 0.4000000000000001
[TRAIN]: (1172/1600): reward: 36.2072451710701, rates: 39.2072451710701, loss: 1.7211049556732179, rho: 0.4000000000000001
[TRAIN]: (1173/1600): reward: 29.537669053301215, rates: 31.537669053301215, loss: 1.7081850200891495, rho: 0.4000000000000001
[TRAIN]: (1174/1600): reward: 32.83804601430893, rates: 33.83804601430893, loss: 1.7433712184429169, rho: 0.4000000000000001
[TRAIN]: (1175/1600): reward: 39.15002306364477, rates: 40.15002306364477, loss: 1.5218782693147659, rho: 0.4000000000000001
[TRAIN]: (1176/1600): reward: 32.047978062182665, rates: 32.047978062182665, loss: 1.7677765414118767, rho: 0.4000000000000001
[TRAIN]: (1177/1600): reward: 20.884923120960593, rates: 24.884923120960593, loss: 1.724739909172058, rho: 0.4000000000000001
[TRAIN]: (1178/1600): reward: 22.855647571384907, rates: 25.855647571384907, loss: 1.8974012076854705, rho: 0.4000000000000001
[TRAIN]: (1179/1600): reward: 15.299803853034973, rates: 20.299803853034973, loss: 1.9636191248893737, rho: 0.4000000000000001
[TRAIN]: (1180/1600): reward: 17.84402645751834, rates: 21.84402645751834, loss: 1.8357703179121017, rho: 0.4000000000000001
[TRAIN]: (1181/1600): reward: -7.590840518474579, rates: 2.409159481525421, loss: 1.8997932910919189, rho: 0.4000000000000001
[TRAIN]: (1182/1600): reward: 14.409820279572159, rates: 20.40982027957216, loss: 1.8745284795761108, rho: 0.4000000000000001
