[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 9.657274156808853, rates: 9.657274156808853, loss: 1.0179375752806663, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 9.283442094922066, rates: 12.44621329009533, loss: 0.703117074072361, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 9.07803001999855, rates: 13.07803001999855, loss: 0.8330320715904236, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 12.509875386953354, rates: 12.509875386953354, loss: 0.9755058586597443, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 11.444108441472054, rates: 11.444108441472054, loss: 0.8287827506661415, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 11.652371555566788, rates: 12.652371555566788, loss: 0.7710171423852443, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 10.008110105991364, rates: 12.008110105991364, loss: 0.852955448627472, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 13.702175587415695, rates: 13.702175587415695, loss: 0.8595447927713394, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 6.8278031796216965, rates: 11.152493938803673, loss: 0.7401866734027862, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 11.434436306357384, rates: 11.434436306357384, loss: 0.8243422821164131, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 14.701709344983101, rates: 14.701709344983101, loss: 0.6805616095662117, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 8.656050845980644, rates: 11.656050845980644, loss: 0.818561626970768, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 8.202619075775146, rates: 11.202619075775146, loss: 0.6978543743491172, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 10.027769416570663, rates: 11.66881451010704, loss: 0.7263704523444175, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 9.931822031736374, rates: 9.931822031736374, loss: 0.7754696682095528, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 7.018427133560181, rates: 12.01842713356018, loss: 0.8882735297083855, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 13.675873339176178, rates: 13.675873339176178, loss: 0.7334864735603333, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 12.348852530121803, rates: 12.348852530121803, loss: 0.8174144774675369, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 10.427581459283829, rates: 10.427581459283829, loss: 0.7505367219448089, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 7.516546830534935, rates: 10.516546830534935, loss: 0.7343115523457527, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 13.010996043682098, rates: 13.010996043682098, loss: 0.8354038655757904, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 9.819324940443039, rates: 9.819324940443039, loss: 0.7421691343188286, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 12.06819885969162, rates: 12.06819885969162, loss: 0.8380218774080277, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 12.024639129638672, rates: 12.024639129638672, loss: 0.8004344880580903, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 12.823936060070992, rates: 13.408430054783821, loss: 0.7506745606660843, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 10.821614757180214, rates: 10.821614757180214, loss: 0.8153442859649658, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 7.801273390650749, rates: 10.80127339065075, loss: 0.7233392626047135, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 5.699724018573761, rates: 10.699724018573761, loss: 0.7048037618398666, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 11.172596722841263, rates: 11.172596722841263, loss: 0.7567709058523178, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 10.935192853212357, rates: 10.935192853212357, loss: 0.7288933619856834, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 14.6299669444561, rates: 14.6299669444561, loss: 0.7934855118393898, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 12.297625988721848, rates: 12.297625988721848, loss: 0.8241479963064193, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 12.744668424129486, rates: 12.744668424129486, loss: 0.7645328029990196, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 12.630293935537338, rates: 12.630293935537338, loss: 0.6605382204055786, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 5.575387746095657, rates: 10.575387746095657, loss: 0.7670826971530914, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 10.921307772397995, rates: 11.921307772397995, loss: 0.7825036823749543, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 12.041874915361404, rates: 12.041874915361404, loss: 0.8412233993411065, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 14.242706164717674, rates: 14.242706164717674, loss: 0.7905118927359581, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 13.656551778316498, rates: 13.656551778316498, loss: 0.7971706114709377, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 10.512472122907639, rates: 10.512472122907639, loss: 0.7964112490415574, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 12.403235256671906, rates: 12.403235256671906, loss: 0.7811573892831802, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 7.687691807746887, rates: 12.687691807746887, loss: 0.8929045021533966, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 11.930862799286842, rates: 11.930862799286842, loss: 0.8479351535439491, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 10.416912913322449, rates: 10.879834741353989, loss: 0.6403232306241989, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 13.827810108661652, rates: 13.827810108661652, loss: 0.8530830010771752, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 10.701187714934349, rates: 10.909684598445892, loss: 0.7798009008169174, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 6.134244278073311, rates: 11.13424427807331, loss: 0.7616834074258805, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 11.740658104419708, rates: 11.740658104419708, loss: 0.7965162351727486, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 10.710146740078926, rates: 10.710146740078926, loss: 0.757103443145752, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 14.328076258301735, rates: 14.328076258301735, loss: 0.7377656683325767, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 11.737472504377365, rates: 12.737472504377365, loss: 0.7183764487504959, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 13.809268400073051, rates: 13.809268400073051, loss: 0.7641921505331993, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 10.725493595004082, rates: 10.725493595004082, loss: 0.7061730712652207, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 14.278612896800041, rates: 14.278612896800041, loss: 0.7116793036460877, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 11.448418229818344, rates: 11.448418229818344, loss: 0.702282902598381, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 10.832091748714447, rates: 10.832091748714447, loss: 0.7229410201311112, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 12.79985511302948, rates: 12.79985511302948, loss: 0.6255294308066368, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 10.401187866926193, rates: 10.99851080775261, loss: 0.6527674406766891, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 8.956093207001686, rates: 11.956093207001686, loss: 0.7133957400918007, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 8.844841927289963, rates: 13.844841927289963, loss: 0.6826979532837868, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 12.160514891147614, rates: 12.160514891147614, loss: 0.6804728910326958, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 13.255695194005966, rates: 13.255695194005966, loss: 0.7732563488185406, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 12.728778809309006, rates: 12.728778809309006, loss: 0.8161676868796348, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 12.429995059967041, rates: 12.429995059967041, loss: 0.6854138866066932, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 12.955929309129715, rates: 12.955929309129715, loss: 0.8022800028324127, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 13.274953588843346, rates: 13.274953588843346, loss: 0.7629025653004646, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 11.664522469043732, rates: 11.664522469043732, loss: 0.7003091052174568, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 12.164825737476349, rates: 12.635997027158737, loss: 0.6945578768849373, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 13.269574493169785, rates: 13.269574493169785, loss: 0.751647824048996, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 11.573751874268055, rates: 11.651227578520775, loss: 0.6370387397706508, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 10.34329904615879, rates: 10.989272370934486, loss: 0.7722301200032234, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 12.237861722707748, rates: 12.237861722707748, loss: 0.6694242782890797, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 7.294101804494858, rates: 11.294101804494858, loss: 0.7356762781739234, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 12.336627781391144, rates: 12.832618534564972, loss: 0.817383824288845, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 11.447397530078888, rates: 11.447397530078888, loss: 0.7035370886325836, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 12.047490864992142, rates: 12.204992681741714, loss: 0.7203472584486008, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 12.248672008514404, rates: 12.248672008514404, loss: 0.7987095564603806, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 13.347411721944809, rates: 13.347411721944809, loss: 0.6648875996470451, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 12.746778324246407, rates: 12.746778324246407, loss: 0.8119004532694817, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 11.47541356086731, rates: 11.47541356086731, loss: 0.808732484281063, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: -1.782503992319107, rates: 12.217496007680893, loss: 0.8360406294465065, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 10.43699637055397, rates: 10.43699637055397, loss: 0.7448048368096352, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 10.661695629358292, rates: 10.661695629358292, loss: 0.7436705932021141, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 13.221265733242035, rates: 13.221265733242035, loss: 0.7404870562255382, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: -0.29062044620513916, rates: 9.70937955379486, loss: 0.6388019517064094, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 12.654011398553848, rates: 12.654011398553848, loss: 0.7492819979786873, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 11.482113733887672, rates: 11.482113733887672, loss: 0.8164806500077247, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 14.0613434612751, rates: 14.0613434612751, loss: 0.7912800058722496, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 11.212092012166977, rates: 12.212092012166977, loss: 0.8760069414973259, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 14.634354621171951, rates: 14.634354621171951, loss: 0.8097848623991013, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 12.65258277952671, rates: 12.65258277952671, loss: 0.7334223933517933, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 8.01589098572731, rates: 13.01589098572731, loss: 0.7399791993200779, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 8.979697346687317, rates: 9.245084702968597, loss: 0.7705094054341316, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 10.765828907489777, rates: 11.765828907489777, loss: 0.780430606007576, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 1.2560760974884033, rates: 11.256076097488403, loss: 0.7953213706612587, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 12.313361883163452, rates: 12.313361883163452, loss: 0.8099254310131073, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 13.915114045143127, rates: 13.915114045143127, loss: 0.8066790029406548, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 10.858003064990044, rates: 11.858003064990044, loss: 0.8246679693460465, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 14.799227982759476, rates: 14.799227982759476, loss: 0.6916145347058773, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 12.181593239307404, rates: 12.181593239307404, loss: 0.8459870785474777, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 13.271724939346313, rates: 13.578455209732056, loss: 0.7433124221861362, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 13.534525841474533, rates: 13.534525841474533, loss: 0.8415329813957214, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 9.93836496770382, rates: 9.93836496770382, loss: 0.8102216571569443, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 11.275846511125565, rates: 11.275846511125565, loss: 0.9342874273657799, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 9.936684995889664, rates: 11.936684995889664, loss: 0.6726084619760513, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 11.828035026788712, rates: 11.828035026788712, loss: 0.7125377357006073, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 10.022408068180084, rates: 11.281543016433716, loss: 0.6989855870604516, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 11.739581555128098, rates: 11.739581555128098, loss: 0.7863911479711533, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 5.97301372885704, rates: 9.97301372885704, loss: 0.6606253959238529, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 13.492344006896019, rates: 13.492344006896019, loss: 0.7972910076379776, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 12.133961796760559, rates: 12.133961796760559, loss: 0.8028654664754867, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 13.59464080631733, rates: 13.59464080631733, loss: 0.6831866823136806, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 4.262978613376617, rates: 9.470795378088951, loss: 0.653696882724762, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 9.379045367240906, rates: 13.379045367240906, loss: 0.7304692149162293, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 11.994682937860489, rates: 11.994682937860489, loss: 0.7844832554459572, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 12.11711186170578, rates: 12.11711186170578, loss: 0.6218018531799316, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 12.308092385530472, rates: 13.308092385530472, loss: 0.7276628613471985, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 10.933073416352272, rates: 10.933073416352272, loss: 0.7929161712527275, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 8.93863920867443, rates: 12.93863920867443, loss: 0.611989239603281, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 13.15671569108963, rates: 13.15671569108963, loss: 0.6904409721493721, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 12.409786581993103, rates: 12.409786581993103, loss: 0.7695029005408287, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 12.360021978616714, rates: 12.360021978616714, loss: 0.7781676888465882, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 14.115961104631424, rates: 14.115961104631424, loss: 0.9082175701856613, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 8.354132980108261, rates: 11.222730129957199, loss: 0.7570820465683937, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 1.0104588568210602, rates: 12.01045885682106, loss: 0.8473535493016243, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 11.06443876028061, rates: 11.06443876028061, loss: 0.6501370295882225, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 11.073038786649704, rates: 12.073038786649704, loss: 0.7877847403287888, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 13.35561703145504, rates: 13.35561703145504, loss: 0.7057664215564727, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 12.606646120548248, rates: 12.606646120548248, loss: 0.7288769036531448, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 10.92883586883545, rates: 11.280513167381287, loss: 0.6598512947559356, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 9.554979234933853, rates: 10.217354625463486, loss: 0.7458915315568447, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: 9.202157199382782, rates: 9.202157199382782, loss: 0.6667014092206955, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 11.033989936113358, rates: 12.414867788553238, loss: 0.8102445706725121, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 13.379753023386002, rates: 13.379753023386002, loss: 0.734399215131998, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: 11.637725114822388, rates: 11.637725114822388, loss: 0.7103167623281479, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 13.480505421757698, rates: 13.480505421757698, loss: 0.6986012980341911, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 5.739358901977539, rates: 9.657136678695679, loss: 0.849035520851612, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 12.078384831547737, rates: 12.597829952836037, loss: 0.7548298180103302, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 12.118461787700653, rates: 12.118461787700653, loss: 0.8420545339584351, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: 5.5810826420784, rates: 11.371337056159973, loss: 0.6843726493418216, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: 12.511601328849792, rates: 13.323715448379517, loss: 0.60352313965559, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: -0.6682945787906647, rates: 9.331705421209335, loss: 0.7098984256386757, rho: 0.4000000000000001
[TRAIN]: (1171/1600): reward: 14.632102847099304, rates: 14.632102847099304, loss: 0.6778463378548623, rho: 0.4000000000000001
[TRAIN]: (1172/1600): reward: 13.110581040382385, rates: 13.110581040382385, loss: 0.8643613189458847, rho: 0.4000000000000001
[TRAIN]: (1173/1600): reward: 13.685629278421402, rates: 13.685629278421402, loss: 0.7636260747909546, rho: 0.4000000000000001
[TRAIN]: (1174/1600): reward: 12.311918072402477, rates: 12.311918072402477, loss: 0.6952437922358513, rho: 0.4000000000000001
[TRAIN]: (1175/1600): reward: 2.2918294966220856, rates: 12.291829496622086, loss: 0.7206567615270615, rho: 0.4000000000000001
[TRAIN]: (1176/1600): reward: 13.250680193305016, rates: 13.250680193305016, loss: 0.6012012541294098, rho: 0.4000000000000001
[TRAIN]: (1177/1600): reward: 12.165105417370796, rates: 12.165105417370796, loss: 0.774729759991169, rho: 0.4000000000000001
[TRAIN]: (1178/1600): reward: 10.21351183950901, rates: 14.21351183950901, loss: 0.681973797082901, rho: 0.4000000000000001
[TRAIN]: (1179/1600): reward: 7.065277010202408, rates: 12.065277010202408, loss: 0.5786517523229122, rho: 0.4000000000000001
[TRAIN]: (1180/1600): reward: 12.64756615459919, rates: 12.64756615459919, loss: 0.6942859664559364, rho: 0.4000000000000001
[TRAIN]: (1181/1600): reward: 12.617790803313255, rates: 12.617790803313255, loss: 0.6680297382175923, rho: 0.4000000000000001
[TRAIN]: (1182/1600): reward: 10.723397850990295, rates: 11.382666110992432, loss: 0.6452384352684021, rho: 0.4000000000000001
[TRAIN]: (1183/1600): reward: 11.993055552244186, rates: 11.993055552244186, loss: 0.7914751410484314, rho: 0.4000000000000001
[TRAIN]: (1184/1600): reward: 12.500723794102669, rates: 12.500723794102669, loss: 0.6559796839952469, rho: 0.4000000000000001
[TRAIN]: (1185/1600): reward: 7.265194699168205, rates: 12.265194699168205, loss: 0.6683139488101005, rho: 0.4000000000000001
[TRAIN]: (1186/1600): reward: 8.730348855257034, rates: 12.730348855257034, loss: 0.775849525630474, rho: 0.4000000000000001
