[TRAIN]: (1408/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 387.8972583770752, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 32.64879910620978, bound_t: [1.1598886871295646, 1.1686013398712554, 1.2170802025718674, 1.2072705204292462, 1.3771137998826661, 1.2190050795897935, 1.644736018788865, 1.6029023005873548, 1.7649169192392984, 1.1331472281869004, 2.797203354030421, 2.5808657703635873, 2.370859443901108, 2.1679442840404795, 1.9728936777101258, 1.7864708114018284, 1.6094005239438054, 1.4423381916537026, 1.2858379328963558, 1.140323019991554], C: [0.0, 0.21165202141848793, 0.4185030356696092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3822167935792469, 0.44959761309163276, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625]
[TRAIN]: (1409/1600): reward: 2.8483952283859253, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6427433490753174, 0.5674720406532288, 0.49824514985084534, 0.43511104583740234, 0.3780159652233124, 0.3268076777458191], rates: 2.8483952311783325, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6427433474010389, 0.567472047575635, 0.4982451640256618, 0.4351110391428733, 0.3780159547289566, 0.32680767830416674], loss: 290.74547748565675, rho: 0.2375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 6, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], bound: 22.663276519507193, bound_t: [0.8956523334440708, 0.8563824975233151, 0.8076645324924124, 1.0064738957889583, 0.792754056692375, 1.0883745538053087, 0.7266729243139635, 0.8253865339899109, 0.7428772337156624, 1.365129857157481, 2.1299752422392606, 1.929678959310683, 1.7388275826102007, 1.5582114744354032, 1.3885312052441376, 1.2303600032620607, 1.0841100914197783, 0.9500068491478945, 0.8280741099640533, 0.7181325829502658], C: [0.0, 0.19749124778680288, 0.35240213945808646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43530918521384454, 0.4505341713646608, 0.37757359857430406, 0.2871040607824347], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1410/1600): reward: -12.861388713121414, reward_t: [-1.0, 0.40527355670928955, 0.44519323110580444, 0.47068145871162415, 0.40402865409851074, 0.41343438625335693, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.138611275741321, rate_t: [0, 0.40527355902099965, 0.445193219617083, 0.4706814653179617, 0.40402864562029545, 0.41343438616498135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 316.0482325553894, rho: 0.325, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 6, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 23.68182910471717, bound_t: [0.8651923328806089, 0.8863673511172014, 0.971471823075201, 1.0256513879921467, 0.8837082785858883, 0.9037907788273418, 0.9332733609435478, 0.9193564462276004, 0.9044673289568637, 0.9038984640418916, 2.2326351569738176, 2.032275004326759, 1.8405440232637962, 1.658212925692918, 1.4859889174130245, 1.324481566992231, 1.174170146929474, 1.0353758552981989, 0.9082421667773134, 0.7927257884013488], C: [0.0, 0.316603590371063, 0.4679315931156548, 0.4455395735041662, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625]
[TRAIN]: (1411/1600): reward: 7.136446475982666, reward_t: [0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.9338940382003784, 1.806753158569336, 1.6835139989852905, 1.5644375085830688, 1.4497731924057007, 1.3397529125213623, 1.2345848083496094, 1.134447693824768, 1.0394856929779053, 0.9498034715652466], rates: 14.136446562121453, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9338939893902192, 1.8067531985392826, 1.6835140068302616, 1.564437541939621, 1.4497732339216602, 1.3397529144583558, 1.2345848097667929, 1.1344477164459246, 1.0394856770912626, 0.9498034737380741], loss: 338.76833057403564, rho: 0.1875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.75167254344102, bound_t: [0.752338978559194, 0.7160854865639289, 0.7558843839803614, 0.7078630113638883, 1.1767109665458588, 0.708932562089089, 1.2353760631245874, 0.7870510313820812, 0.7482595845963621, 1.8601391448652613, 2.6895949573075795, 2.5323255680441843, 2.3785625423571393, 2.2286081502281703, 2.0827689279314927, 1.9413507904792007, 1.8046533825731714, 1.672963799354763, 1.5465498785981069, 1.4256533334966026], C: [0.0, 0.14593313528380042, 0.301775208387263, 0.4710326259787927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4753883839602051, 0.5, 0.5, 0.49458654045618244, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1412/1600): reward: -1.9866641759872437, reward_t: [-1.0, 0.7588175535202026, -1.0, 0.8354647159576416, 0.7819662690162659, 0.7576821446418762, 0.9173481464385986, 0.8101985454559326, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.495557188987732, 1.3823232650756836, 1.2739779949188232], rates: 9.013335967031676, rate_t: [0, 0.7588175297007995, 0, 0.8354647373006796, 0.7819662897075892, 0.7576821492374356, 0.9173481688190828, 0.8101985517230446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495557205459496, 1.3823233058856377, 1.2739780291979104], loss: 406.49280242919923, rho: 0.2125, rho_t: [0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1], bound: 38.06070219784894, bound_t: [1.110469022526865, 1.1625839732805572, 1.388913528204921, 1.2691475576963471, 1.1949164866279192, 1.1609947512092205, 1.3815110138125173, 1.234173671957841, 1.2653472078103558, 1.5227085730686918, 3.2614625952773846, 3.0921969702419374, 2.925531824811358, 2.761737862646389, 2.6011013571991226, 2.4439219435052824, 2.2905095805826816, 2.1411806285700727, 1.9962530274953876, 1.8560406213240976], C: [0.0, 0.07321091397490548, 0.21248771670709266, 0.4052708014734689, 0.3845062941135941, 0.41692979148175024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1413/1600): reward: 2.6420931220054626, reward_t: [-1.0, 0.47239217162132263, 0.6192562580108643, 0.4673445522785187, 0.43731340765953064, 0.4352341294288635, 0.44149327278137207, 0.48807916045188904, 0.3973328173160553, 0.416136771440506, -1.0, -1.0, -1.0, 0.5868668556213379, 0.4870295524597168, 0.40155676007270813, 0.32917430996894836, 0.2684767544269562, 0.21801841259002686, 0.1763879358768463], rates: 6.642093135529871, rate_t: [0, 0.4723921693684822, 0.6192562385610646, 0.4673445584819121, 0.43731340705612576, 0.4352341236470921, 0.44149326758154633, 0.4880791538158727, 0.39733281130020387, 0.41613678516476355, 0, 0, 0, 0.5868668680683473, 0.48702955040268003, 0.40155676912744453, 0.32917431572617023, 0.26847676130998904, 0.2180184128607099, 0.1763879430574658], loss: 391.69662523269653, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 15.163914946322118, bound_t: [0.7537207411734858, 0.7502411505288316, 0.9646941526869253, 0.742743371823045, 0.6979463931203138, 0.6948326316594069, 0.7042009988006899, 0.7734858541563738, 0.637791139429815, 0.6661589626250293, 1.4683475532920418, 1.266425377972069, 1.082812846127563, 0.9179840655154269, 0.7719332363147017, 0.644175238869089, 0.533793861293936, 0.4395278400282474, 0.35987846998609324, 0.29322106091903233], C: [0.0, 0.1836140659614053, 0.2414271693792573, 0.31924597406760247, 0.39989798208661687, 0.5, 0.48440435093644285, 0.5, 0.5, 0.49137162539172197, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47652828923813606, 0.5], P_bound_t: [0.4734911149903391, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.5625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1414/1600): reward: 6.176194965839386, reward_t: [-1.0, 0.6785892844200134, 0.76627516746521, 0.615597128868103, 0.7594702839851379, 0.6465951204299927, 0.5474664568901062, 0.5234016180038452, 0.5854007601737976, 0.48708420991897583, 1.566314935684204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 7.176195008657309, rate_t: [0, 0.6785892912161653, 0.7662751564004135, 0.6155971513234878, 0.759470308799094, 0.646595149810587, 0.5474664345056667, 0.5234015936950505, 0.5854007500498751, 0.48708421743173236, 1.5663149554252371, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 369.2647480010986, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 23.50168065966098, bound_t: [1.0401018011151373, 1.0494708526836432, 1.173014649723457, 0.959432873649281, 1.1634975400685614, 1.0038807120330784, 0.8607302537297123, 0.8255180281158058, 0.9158622366437906, 0.7720141114820065, 2.2309837880547243, 2.0072018585763547, 1.7943721268817225, 1.5935629813228114, 1.4057295106869319, 1.2316538148777634, 1.071890691268065, 0.9267261497661045, 0.7961550703312049, 0.679881608650821], C: [0.0, 0.1325748989236129, 0.33159629381437133, 0.3392822188502386, 0.48334456409687965, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.48560303146188927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625]
[TRAIN]: (1415/1600): reward: 4.539651930332184, reward_t: [-1.0, 0.32012489438056946, 0.3003171384334564, 0.2664864957332611, 0.2462068498134613, 0.23528888821601868, 0.2563958466053009, 0.22867774963378906, -1.0, 0.5153436064720154, 0.7552503943443298, 0.6587285399436951, 0.5701593160629272, 0.4897931218147278, 0.4176989197731018, 0.35375821590423584, 0.29767554998397827, 0.24900372326374054, 0.20717936754226685, 0.1715633124113083], rates: 6.539651920592212, rate_t: [0, 0.3201248996696252, 0.30031714507165175, 0.26648650702862703, 0.24620684626826742, 0.23528888436486772, 0.2563958390981427, 0.22867774308416858, 0, 0.5153436224087333, 0.7552503960125421, 0.6587285219606063, 0.5701593138953599, 0.48979311255691893, 0.4176989141551745, 0.35375822103084736, 0.2976755565498883, 0.24900371772271743, 0.207179363501495, 0.17156331621257936], loss: 379.6205371856689, rho: 0.5625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.70719947457636, bound_t: [0.8732068649177904, 0.8846073659701789, 0.8303716055405015, 0.7376130944340884, 0.6819289964785522, 0.6519243370825432, 0.7099137791286342, 0.5657181741141747, 0.5672261692047651, 1.2280245330140145, 1.757021305143914, 1.5463239298938736, 1.3505379838390315, 1.1705336302259888, 1.006872114894436, 0.8597575750062686, 0.7290188936685409, 0.6141249324979936, 0.514230339602969, 0.4282438499181019], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.43201496604669565, 0.45906248396964444, 0.5, 0.5, 0.5, 0.5, 0.46799870057618953, 0.48577826870228136, 0.447283815841074, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1416/1600): reward: -16.402184009552002, reward_t: [-1.0, 1.0431064367294312, 0.5547095537185669, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.5978160190381474, rate_t: [0, 1.0431064783554347, 0.5547095406827126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 333.79252309799193, rho: 0.81875, rho_t: [0.5, 0.5, 0.5, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875], transmit_actions: 3, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 30.093428177277058, bound_t: [1.3405482498645793, 2.33860052158368, 1.316117578553925, 1.2174093896963183, 1.1856666598049097, 1.1603276003546328, 1.0897269752370726, 1.3749681688944966, 0.9823363667731188, 1.4262915156585747, 2.5569917653697263, 2.332666627353188, 2.116676064909612, 1.9099757992855828, 1.7134987087966767, 1.5281132831005277, 1.3545786200066758, 1.1935001160586294, 1.0452908145425956, 0.9101433514325299], C: [0.0, 0.30950921483507254, 0.4456119249351017, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.34658081416279235, 0.4180981740408491, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375]
[TRAIN]: (1417/1600): reward: -6.264860033988953, reward_t: [0.0, 0.6575109958648682, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8130775690078735, 0.6774129867553711, 0.5595916509628296, 0.2980225086212158, 0.24363777041435242, 0.1978483945131302, 0.15972881019115448, 0.12830927968025208], rates: 3.735139970896828, rate_t: [0, 0.6575110102656767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81307756397382, 0.6774129643517665, 0.5595916480556102, 0.29802252034276433, 0.24363776399334183, 0.19784840109018542, 0.15972881748004497, 0.12830928134361788], loss: 401.9288074493408, rho: 0.63125, rho_t: [0.875, 0.125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.798354544843534, bound_t: [1.5503778278896343, 1.0194674156105343, 1.0313905100952503, 1.0578670083558022, 0.9078268840329689, 1.1304015547182742, 0.8702144135527583, 0.814393221033467, 0.7810082954795687, 0.7975328054007861, 1.6794148876195756, 1.4490410538665284, 1.2381663401424696, 1.0477996633435653, 0.878401557089585, 0.7298329909724743, 0.6013709955157192, 0.4917874855990276, 0.39947379091136215, 0.3225858436141824], C: [0.0, 0.05630345527073995, 0.19428257174326458, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4779568175435651, 0.5, 0.5, 0.5, 0.452546901933515, 0.47338846578449356], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0625, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1418/1600): reward: 6.834291264414787, reward_t: [-1.0, 0.2789138853549957, 0.28859084844589233, 0.24094872176647186, 0.29664382338523865, 0.24672996997833252, 0.2437485158443451, 0.3663347065448761, 0.4158969521522522, 0.3747302293777466, 1.463310718536377, 1.3309547901153564, 1.2041234970092773, 1.0833646059036255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 7.834291230447003, rate_t: [0, 0.27891388145552204, 0.2885908496645898, 0.24094872854655858, 0.2966438354954626, 0.2467299692132906, 0.2437485188660783, 0.3663347099309865, 0.415896943596473, 0.3747302298630536, 1.4633106773936317, 1.3309548122043933, 1.2041234492798023, 1.0833646249371622, 0, 0, 0, 0, 0, 0], loss: 353.1695280075073, rho: 0.36875, rho_t: [0.5, 0.5, 0.5, 0.625, 0.625, 0.625, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0], bound: 23.967929732789397, bound_t: [0.731733928280542, 0.6848953274962576, 0.7076787508628128, 0.7061977122114041, 0.8655367792029383, 0.7227938015579917, 0.7142367074283439, 0.6736926417157745, 0.7620288194383698, 0.6886954290692185, 2.543461202412903, 2.324340700325948, 2.1132341502571403, 1.9110369037317119, 1.7186228375733088, 1.5368070455538854, 1.366305467118436, 1.2076950072153585, 1.061378403356482, 0.9275581179805674], C: [0.0, 0.16246559773493213, 0.46880455462534143, 0.5, 0.5, 0.4686717118039908, 0.5, 0.5, 0.5, 0.46836510909380813, 0.5, 0.5, 0.4851342893484798, 0.4045432032211611, 0.43734517889771474, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.48953069401807603, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625]
[TRAIN]: (1419/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 322.0470808029175, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 22.09294839777628, bound_t: [0.6843274321286844, 0.6495448785406505, 0.6193169841233529, 0.8851992829097909, 0.7913115360910452, 0.647355036392646, 0.7343924231237887, 0.7365324664351988, 0.6331600784634477, 0.6502079928853453, 2.2187275335192553, 2.039780096792833, 1.867700193962801, 1.7030413979732375, 1.5463199281522257, 1.3979951765795706, 1.258450557105184, 1.1279762115763718, 1.006755132170628, 0.8948540588502227], C: [0.0, 0.25261525561553755, 0.3556349909083755, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625]
[TRAIN]: (1420/1600): reward: 0.0, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 387.2251256942749, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 35.19546315981343, bound_t: [0.8818115509005798, 1.0005663523009467, 2.003987587517575, 1.1117196105678282, 1.016111440266554, 1.0256005221832287, 0.951394633388854, 0.9133685599269823, 1.0362102696733144, 0.9272823131476116, 3.149392974184704, 2.981291382845093, 2.8159856342149103, 2.6537596619815025, 2.4949117645579126, 2.339751806677985, 2.188597533610493, 2.041769968642659, 1.8995879181071036, 1.7623616751175906], C: [0.0, 0.2087779815871936, 0.24570970721884489, 0.3657341309359462, 0.3961823298041646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625]
