[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN_RISK_AVERSE]: CUDA: True
[TRAIN]: (1441/1600): reward: 3.374220609664917, rate: 18.374221801757812, td_error: -0.6087065160274505, rho: 20
[TRAIN]: (1442/1600): reward: 38.40987730026245, rate: 48.40987777709961, td_error: -0.44474926553666594, rho: 20
[TRAIN]: (1443/1600): reward: -12.010716915130615, rate: 6.989283084869385, td_error: -0.4129392952658236, rho: 20
[TRAIN]: (1444/1600): reward: 6.372554004192352, rate: 20.372554779052734, td_error: -0.4572703629732132, rho: 20
[TRAIN]: (1445/1600): reward: -5.198877215385437, rate: 11.801122665405273, td_error: -0.41613567983731625, rho: 20
[TRAIN]: (1446/1600): reward: 0.26082468032836914, rate: 16.260826110839844, td_error: -0.5456730356439948, rho: 20
[TRAIN]: (1447/1600): reward: 22.518804728984833, rate: 33.51880645751953, td_error: -0.6055867759510875, rho: 20
[TRAIN]: (1448/1600): reward: 9.847820281982422, rate: 22.847820281982422, td_error: -0.4653276469558477, rho: 20
[TRAIN]: (1449/1600): reward: 21.813061952590942, rate: 33.81306457519531, td_error: -0.4240178219974041, rho: 20
[TRAIN]: (1450/1600): reward: 12.762354612350464, rate: 26.76235580444336, td_error: -0.6575203021988273, rho: 20
[TRAIN]: (1451/1600): reward: -0.3845987319946289, rate: 16.615400314331055, td_error: -0.41368974931538105, rho: 20
[TRAIN]: (1452/1600): reward: 30.069165788590908, rate: 38.06916809082031, td_error: -0.45057133827358486, rho: 20
[TRAIN]: (1453/1600): reward: 5.631778240203857, rate: 19.631778717041016, td_error: -0.4467756271362305, rho: 20
[TRAIN]: (1454/1600): reward: 9.514457941055298, rate: 23.51445770263672, td_error: -0.4903054039925337, rho: 20
[TRAIN]: (1455/1600): reward: 15.688388109207153, rate: 28.68838882446289, td_error: -0.34072375688701867, rho: 20
[TRAIN]: (1456/1600): reward: -6.594686985015869, rate: 11.405313491821289, td_error: -0.4555858412757516, rho: 20
[TRAIN]: (1457/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1458/1600): reward: 16.02361297607422, rate: 29.02361297607422, td_error: -0.3898884349502623, rho: 20
[TRAIN]: (1459/1600): reward: 5.440987586975098, rate: 20.440988540649414, td_error: -0.38888791427016256, rho: 20
[TRAIN]: (1460/1600): reward: -4.513248920440674, rate: 12.486751556396484, td_error: -0.5850800860673189, rho: 20
[TRAIN]: (1461/1600): reward: 9.885130688548088, rate: 22.885129928588867, td_error: -0.47197429835796356, rho: 20
[TRAIN]: (1462/1600): reward: -3.533595085144043, rate: 13.466404914855957, td_error: -0.4235193280503154, rho: 20
[TRAIN]: (1463/1600): reward: -6.447417497634888, rate: 9.552581787109375, td_error: -0.4967782057821751, rho: 20
[TRAIN]: (1464/1600): reward: 13.372107863426208, rate: 27.372108459472656, td_error: -0.40576859898865225, rho: 20
[TRAIN]: (1465/1600): reward: 5.101146697998047, rate: 20.101146697998047, td_error: -0.5660868145525455, rho: 20
[TRAIN]: (1466/1600): reward: 12.533599078655243, rate: 25.533599853515625, td_error: -0.42683310322463514, rho: 20
[TRAIN]: (1467/1600): reward: 21.487428903579712, rate: 33.487430572509766, td_error: -0.48945894427597525, rho: 20
[TRAIN]: (1468/1600): reward: -4.139218330383301, rate: 12.8607816696167, td_error: -0.4152307342737913, rho: 20
[TRAIN]: (1469/1600): reward: 22.252359867095947, rate: 34.25236129760742, td_error: -0.48083724090829494, rho: 20
[TRAIN]: (1470/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1471/1600): reward: 17.755577087402344, rate: 30.755578994750977, td_error: -0.3814401520416141, rho: 20
[TRAIN]: (1472/1600): reward: 10.240356922149658, rate: 24.2403564453125, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1473/1600): reward: -4.1220927238464355, rate: 12.877906799316406, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (1474/1600): reward: -9.609181642532349, rate: 8.39081859588623, td_error: -0.5358343958854676, rho: 20
[TRAIN]: (1475/1600): reward: 15.777333557605743, rate: 27.777332305908203, td_error: -0.44215966053307054, rho: 20
[TRAIN]: (1476/1600): reward: 4.960492849349976, rate: 19.960493087768555, td_error: -0.5948298663832248, rho: 20
[TRAIN]: (1477/1600): reward: -11.192118629813194, rate: 6.8078813552856445, td_error: -0.39647095603868365, rho: 20
[TRAIN]: (1478/1600): reward: 1.057624340057373, rate: 17.0576229095459, td_error: -0.4596865579485893, rho: 20
[TRAIN]: (1479/1600): reward: -4.594997346401215, rate: 11.40500259399414, td_error: -0.3931575324386358, rho: 20
[TRAIN]: (1480/1600): reward: 1.9142699241638184, rate: 17.914270401000977, td_error: -0.5452218666672707, rho: 20
[TRAIN]: (1481/1600): reward: 0.03072500228881836, rate: 17.030725479125977, td_error: -0.4132832641713321, rho: 20
[TRAIN]: (1482/1600): reward: 9.327508211135864, rate: 23.3275089263916, td_error: -0.45947121437639, rho: 20
[TRAIN]: (1483/1600): reward: -9.2066068649292, rate: 8.7933931350708, td_error: -0.5030842436477542, rho: 20
[TRAIN]: (1484/1600): reward: -12.926096439361572, rate: 6.073903560638428, td_error: -0.5770524263381958, rho: 20
[TRAIN]: (1485/1600): reward: 4.351511001586914, rate: 19.351511001586914, td_error: -0.501661692559719, rho: 20
[TRAIN]: (1486/1600): reward: 1.6128792762756348, rate: 18.61288070678711, td_error: -0.36030817348510025, rho: 20
[TRAIN]: (1487/1600): reward: 21.699310839176178, rate: 33.699310302734375, td_error: -0.5359843274578452, rho: 20
[TRAIN]: (1488/1600): reward: 24.966280221939087, rate: 35.96628189086914, td_error: -0.4394111234694719, rho: 20
[TRAIN]: (1489/1600): reward: 8.378026962280273, rate: 22.37802505493164, td_error: -0.4216569935902953, rho: 20
[TRAIN]: (1490/1600): reward: -9.746326208114624, rate: 8.253673553466797, td_error: -0.3774829536676407, rho: 20
[TRAIN]: (1491/1600): reward: 20.691545724868774, rate: 33.69154357910156, td_error: -0.5044895720668137, rho: 20
[TRAIN]: (1492/1600): reward: 5.7657999992370605, rate: 20.76580047607422, td_error: -0.5605016324669123, rho: 20
[TRAIN]: (1493/1600): reward: 14.220804333686829, rate: 27.22080421447754, td_error: -0.5627495432272553, rho: 20
[TRAIN]: (1494/1600): reward: 12.629952669143677, rate: 26.62995147705078, td_error: -0.4848818183876574, rho: 20
[TRAIN]: (1495/1600): reward: 1.2251336574554443, rate: 17.225133895874023, td_error: -0.5005062211304903, rho: 20
[TRAIN]: (1496/1600): reward: 33.96003556251526, rate: 43.96003723144531, td_error: -0.472652736119926, rho: 20
[TRAIN]: (1497/1600): reward: 10.67596960067749, rate: 23.67597007751465, td_error: -0.5397767748683691, rho: 20
[TRAIN]: (1498/1600): reward: -12.680278062820435, rate: 5.3197221755981445, td_error: -0.5124069135636091, rho: 20
[TRAIN]: (1499/1600): reward: 1.5324490666389465, rate: 16.532447814941406, td_error: -0.5523752346634865, rho: 20
[TRAIN]: (1500/1600): reward: 6.436757802963257, rate: 21.436758041381836, td_error: -0.5459032366983593, rho: 20
[TRAIN]: (1501/1600): reward: -4.596027135848999, rate: 12.403972625732422, td_error: -0.46002421118319037, rho: 20
[TRAIN]: (1502/1600): reward: -5.89376600086689, rate: 11.106233596801758, td_error: -0.4648718299344182, rho: 20
[TRAIN]: (1503/1600): reward: -6.362766742706299, rate: 11.63723373413086, td_error: -0.45502668600529433, rho: 20
[TRAIN]: (1504/1600): reward: 20.702521562576294, rate: 33.70252227783203, td_error: -0.4375191558152437, rho: 20
[TRAIN]: (1505/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1506/1600): reward: 19.648845911026, rate: 32.64884567260742, td_error: -0.46600177567452195, rho: 20
[TRAIN]: (1507/1600): reward: 2.020472526550293, rate: 16.02047348022461, td_error: -0.5490825366228819, rho: 20
[TRAIN]: (1508/1600): reward: 26.597730435431004, rate: 36.59772491455078, td_error: -0.4804956387728453, rho: 20
[TRAIN]: (1509/1600): reward: -16.746288143098354, rate: 1.2537118196487427, td_error: -0.40912207812070844, rho: 20
[TRAIN]: (1510/1600): reward: 4.056539058685303, rate: 19.05653953552246, td_error: -0.5566095273941756, rho: 20
[TRAIN]: (1511/1600): reward: 0.921295166015625, rate: 16.921295166015625, td_error: -0.5391259424388408, rho: 20
[TRAIN]: (1512/1600): reward: -13.222148895263672, rate: 4.777851104736328, td_error: -0.6464774742722511, rho: 20
[TRAIN]: (1513/1600): reward: -10.493286848068237, rate: 7.506712913513184, td_error: -0.5064467720687389, rho: 20
[TRAIN]: (1514/1600): reward: 23.840115562081337, rate: 34.84011459350586, td_error: -0.4526572046801448, rho: 20
[TRAIN]: (1515/1600): reward: -12.431923389434814, rate: 6.5680766105651855, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (1516/1600): reward: -11.465212047100067, rate: 6.534788131713867, td_error: -0.5358343958854676, rho: 20
[TRAIN]: (1517/1600): reward: -1.001131534576416, rate: 15.998868942260742, td_error: -0.4586942517198622, rho: 20
[TRAIN]: (1518/1600): reward: -3.1434876918792725, rate: 13.856512069702148, td_error: -0.6302275072783232, rho: 20
[TRAIN]: (1519/1600): reward: 19.82876992225647, rate: 31.82876968383789, td_error: -0.557310730125755, rho: 20
[TRAIN]: (1520/1600): reward: -14.278772830963135, rate: 4.721227169036865, td_error: -0.49697542302310466, rho: 20
[TRAIN]: (1521/1600): reward: 15.790904521942139, rate: 29.790904998779297, td_error: -0.34078836496919396, rho: 20
[TRAIN]: (1522/1600): reward: -3.9075725078582764, rate: 13.092427253723145, td_error: -0.5804547935724258, rho: 20
[TRAIN]: (1523/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1524/1600): reward: -3.0266222953796387, rate: 13.973377227783203, td_error: -0.45584812182933093, rho: 20
[TRAIN]: (1525/1600): reward: 15.082220554351807, rate: 28.08222198486328, td_error: -0.536313483864069, rho: 20
[TRAIN]: (1526/1600): reward: 2.222917318344116, rate: 17.222917556762695, td_error: -0.474447618983686, rho: 20
[TRAIN]: (1527/1600): reward: -9.619551420211792, rate: 8.380448341369629, td_error: -0.5420414390042424, rho: 20
[TRAIN]: (1528/1600): reward: 11.073395013809204, rate: 26.073394775390625, td_error: -0.42252463586628436, rho: 20
[TRAIN]: (1529/1600): reward: -13.427597045898438, rate: 5.5724029541015625, td_error: -0.4549397091381252, rho: 20
[TRAIN]: (1530/1600): reward: 24.56467342376709, rate: 36.564674377441406, td_error: -0.4251614216715097, rho: 20
[TRAIN]: (1531/1600): reward: -20.0, rate: 0, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1532/1600): reward: 9.110361099243164, rate: 25.110361099243164, td_error: -0.405236862692982, rho: 20
[TRAIN]: (1533/1600): reward: 17.89999032020569, rate: 30.89999008178711, td_error: -0.4228309912607074, rho: 20
[TRAIN]: (1534/1600): reward: 8.184890747070312, rate: 22.184890747070312, td_error: -0.5706698838621378, rho: 20
[TRAIN]: (1535/1600): reward: 16.522714614868164, rate: 29.522714614868164, td_error: -0.44361381847411396, rho: 20
[TRAIN]: (1536/1600): reward: 0.16469669342041016, rate: 16.164697647094727, td_error: -0.49897793531417844, rho: 20
[TRAIN]: (1537/1600): reward: 23.960123538970947, rate: 36.96012496948242, td_error: -0.47184544513002036, rho: 20
[TRAIN]: (1538/1600): reward: -11.68709922581911, rate: 6.312900543212891, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1539/1600): reward: -1.7719216346740723, rate: 14.228078842163086, td_error: -0.5925100758671761, rho: 20
[TRAIN]: (1540/1600): reward: 13.352371454238892, rate: 26.352371215820312, td_error: -0.494494048692286, rho: 20
[TRAIN]: (1541/1600): reward: -0.6786136627197266, rate: 16.321386337280273, td_error: -0.49871672661975025, rho: 20
[TRAIN]: (1542/1600): reward: -1.278529405593872, rate: 14.721470832824707, td_error: -0.47800224721431733, rho: 20
[TRAIN]: (1543/1600): reward: 1.0500755310058594, rate: 17.05007553100586, td_error: -0.5384581733494997, rho: 20
[TRAIN]: (1544/1600): reward: 25.995736360549927, rate: 36.9957389831543, td_error: -0.6088811486959458, rho: 20
[TRAIN]: (1545/1600): reward: 5.762933969497681, rate: 20.762935638427734, td_error: -0.42201974280178545, rho: 20
[TRAIN]: (1546/1600): reward: 4.863261461257935, rate: 19.86326026916504, td_error: -0.45497678518295287, rho: 20
[TRAIN]: (1547/1600): reward: 24.672475576400757, rate: 35.67247772216797, td_error: -0.48096813913434744, rho: 20
[TRAIN]: (1548/1600): reward: 1.4204330444335938, rate: 17.420433044433594, td_error: -0.45868481043726206, rho: 20
[TRAIN]: (1549/1600): reward: 19.394777536392212, rate: 31.394777297973633, td_error: -0.5060704212635756, rho: 20
[TRAIN]: (1550/1600): reward: 0.11873841285705566, rate: 16.118738174438477, td_error: -0.42596163898706435, rho: 20
[TRAIN]: (1551/1600): reward: -6.159603595733643, rate: 11.840396881103516, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1552/1600): reward: -20.0, rate: 0, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (1553/1600): reward: 15.871971607208252, rate: 28.871973037719727, td_error: -0.5777563756331802, rho: 20
[TRAIN]: (1554/1600): reward: 15.269724369049072, rate: 28.269723892211914, td_error: -0.5149395553395152, rho: 20
[TRAIN]: (1555/1600): reward: 6.312747240066528, rate: 21.312747955322266, td_error: -0.462206210475415, rho: 20
[TRAIN]: (1556/1600): reward: 9.089572608470917, rate: 22.08957290649414, td_error: -0.48782462179660796, rho: 20
[TRAIN]: (1557/1600): reward: -9.8100046813488, rate: 7.189995288848877, td_error: -0.4952873572707176, rho: 20
[TRAIN]: (1558/1600): reward: 20.586039543151855, rate: 32.58604049682617, td_error: -0.48508862778544426, rho: 20
[TRAIN]: (1559/1600): reward: 21.425426244735718, rate: 33.4254264831543, td_error: -0.5075192930176854, rho: 20
[TRAIN]: (1560/1600): reward: 5.187912702560425, rate: 20.187911987304688, td_error: -0.548286585509777, rho: 20
[TRAIN]: (1561/1600): reward: 10.790707349777222, rate: 24.790706634521484, td_error: -0.42662663720548155, rho: 20
[TRAIN]: (1562/1600): reward: -20.0, rate: 0, td_error: -0.5770524263381958, rho: 20
[TRAIN]: (1563/1600): reward: -11.27420175075531, rate: 6.7257981300354, td_error: -0.34850538093596695, rho: 20
[TRAIN]: (1564/1600): reward: 6.682039588689804, rate: 21.682039260864258, td_error: -0.45460160747170447, rho: 20
[TRAIN]: (1565/1600): reward: 20.85445284843445, rate: 32.85445022583008, td_error: -0.5325345261022448, rho: 20
[TRAIN]: (1566/1600): reward: 31.612165212631226, rate: 42.61216354370117, td_error: -0.4769838126376271, rho: 20
[TRAIN]: (1567/1600): reward: 13.908058166503906, rate: 26.908058166503906, td_error: -0.5257030159235001, rho: 20
[TRAIN]: (1568/1600): reward: 27.401700973510742, rate: 38.401702880859375, td_error: -0.625224906206131, rho: 20
[TRAIN]: (1569/1600): reward: 18.734654188156128, rate: 31.734655380249023, td_error: -0.4443554988130927, rho: 20
[TRAIN]: (1570/1600): reward: 5.979535818099976, rate: 20.979536056518555, td_error: -0.46771988198161124, rho: 20
[TRAIN]: (1571/1600): reward: 13.524333477020264, rate: 27.524333953857422, td_error: -0.46027597188949587, rho: 20
[TRAIN]: (1572/1600): reward: -4.99260139465332, rate: 12.00739860534668, td_error: -0.5053235311061144, rho: 20
[TRAIN]: (1573/1600): reward: 13.700274229049683, rate: 26.700275421142578, td_error: -0.5092560961842537, rho: 20
[TRAIN]: (1574/1600): reward: -6.331852436065674, rate: 10.668147087097168, td_error: -0.37422944642603395, rho: 20
[TRAIN]: (1575/1600): reward: 3.520782470703125, rate: 18.520782470703125, td_error: -0.4345225965604186, rho: 20
[TRAIN]: (1576/1600): reward: -4.836975067853928, rate: 12.16302490234375, td_error: -0.24955281224101783, rho: 20
[TRAIN]: (1577/1600): reward: 10.834878921508789, rate: 24.834877014160156, td_error: -0.5483415093272924, rho: 20
[TRAIN]: (1578/1600): reward: 21.13207221031189, rate: 33.13207244873047, td_error: -0.5053149936720729, rho: 20
[TRAIN]: (1579/1600): reward: -11.549870312213898, rate: 6.450129508972168, td_error: -0.5137340847402811, rho: 20
[TRAIN]: (1580/1600): reward: -0.23186588287353516, rate: 15.768134117126465, td_error: -0.502719107363373, rho: 20
[TRAIN]: (1581/1600): reward: -20.0, rate: 0, td_error: -0.4121803045272827, rho: 20
[TRAIN]: (1582/1600): reward: 16.07521891593933, rate: 29.075220108032227, td_error: -0.5859353199601174, rho: 20
[TRAIN]: (1583/1600): reward: -14.898067474365234, rate: 4.101932525634766, td_error: -0.453398334980011, rho: 20
[TRAIN]: (1584/1600): reward: 2.7927985042333603, rate: 17.792797088623047, td_error: -0.46554299890995027, rho: 20
[TRAIN]: (1585/1600): reward: 28.838563203811646, rate: 38.83856201171875, td_error: -0.5016820386052132, rho: 20
[TRAIN]: (1586/1600): reward: 7.601106643676758, rate: 22.601104736328125, td_error: -0.46441824147477745, rho: 20
[TRAIN]: (1587/1600): reward: 16.491525650024414, rate: 29.491525650024414, td_error: -0.5073211779817939, rho: 20
[TRAIN]: (1588/1600): reward: 23.433149814605713, rate: 35.43315124511719, td_error: -0.36179097946733235, rho: 20
[TRAIN]: (1589/1600): reward: -1.7378697395324707, rate: 15.262130737304688, td_error: -0.37096227407455445, rho: 20
[TRAIN]: (1590/1600): reward: 6.540923118591309, rate: 22.540924072265625, td_error: -0.3746196422725916, rho: 20
[TRAIN]: (1591/1600): reward: 24.764063246548176, rate: 35.76406478881836, td_error: -0.5723651051521301, rho: 20
[TRAIN]: (1592/1600): reward: -12.644099235534668, rate: 6.355900764465332, td_error: -0.5770524263381958, rho: 20
[TRAIN]: (1593/1600): reward: 13.104897260665894, rate: 27.10489845275879, td_error: -0.587785236351192, rho: 20
[TRAIN]: (1594/1600): reward: 21.94874334335327, rate: 33.9487419128418, td_error: -0.4752611622214317, rho: 20
[TRAIN]: (1595/1600): reward: -12.67755651473999, rate: 6.32244348526001, td_error: -0.49461636543273924, rho: 20
[TRAIN]: (1596/1600): reward: 6.766526222229004, rate: 21.76652717590332, td_error: -0.5078555073589086, rho: 20
[TRAIN]: (1597/1600): reward: -2.667120933532715, rate: 14.332878112792969, td_error: -0.454930027294904, rho: 20
[TRAIN]: (1598/1600): reward: 17.166902005672455, rate: 29.166902542114258, td_error: -0.5650140397250653, rho: 20
[TRAIN]: (1599/1600): reward: 7.4997663497924805, rate: 22.499765396118164, td_error: -0.5044407792389393, rho: 20
[TRAIN]: (1600/1600): reward: 6.395392417907715, rate: 21.3953914642334, td_error: -0.4267318118363619, rho: 20
[MAIN]: Time: 734.1782171726227
[MAIN]: END
