[TRAIN]: (1240/1600): reward: 26.11543318629265, reward_t: [0.0, 0.35801681876182556, 1.2492717504501343, 1.2950702905654907, 1.2614132165908813, 1.2901573181152344, 1.3074568510055542, 1.3168554306030273, 1.3414942026138306, 1.1691031455993652, 1.5296316146850586, 1.547993540763855, 1.5661224126815796, 1.583591341972351, 1.5999529361724854, 1.141351342201233, 1.6274640560150146, 1.637622356414795, 1.6446975469589233, 1.6481670141220093], rates: 26.115433432319385, rate_t: [0, 0.3580168252169289, 1.2492718009984354, 1.2950703486451396, 1.2614132168056063, 1.2901573622888651, 1.3074568239577296, 1.31685538953859, 1.3414941817331116, 1.1691031972348365, 1.5296316614813539, 1.5479935235185984, 1.5661224536258718, 1.5835913658105363, 1.5999529336641478, 1.1413513879219694, 1.6274640657486255, 1.637622349321265, 1.6446974983103644, 1.6481670464974092], loss: 3.1348081648349764, rho: 0.18125, rho_t: [0.25, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.714612832449035, bound_t: [1.4601966456920015, 1.458875400305791, 1.468706868287468, 1.4965832182395347, 1.5070036816144274, 1.514720292278354, 1.5345963408255117, 1.5471595482074456, 1.5748788384499888, 1.600652972648793, 1.7594372273481946, 1.7825632733003254, 1.8057972986559228, 1.8287039397642346, 1.8508276743788863, 1.8716912777455286, 1.8907946360191785, 1.907614457203365, 1.9216054737077755, 1.932203767776298], C: [0.0, 0.22421315801666905, 0.5, 0.5, 0.40081767281342584, 0.3578270000581451, 0.27727441545657644, 0.20720289397261726, 0.16840580423863932, 0.22306435621028464, 0.20279141857454802, 0.21364553355969962, 0.1151831953214959, 0.13942491507089538, 0.2147820725077929, 0.23756033371232732, 0.30322091873742896, 0.199228839746746, 0.2703574518721835, 0.2105691940538894], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.1875, 0.125, 0.25, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1241/1600): reward: 21.343539655208588, reward_t: [0.0, 0.0, 1.1158108711242676, 1.1170125007629395, 1.1199177503585815, 0.9636426568031311, 0.9754773378372192, 1.1552786827087402, 1.1495006084442139, 1.1345405578613281, 1.2871636152267456, 1.289313554763794, 1.290610432624817, 1.2907931804656982, 1.2895933389663696, 1.2867356538772583, 1.0847179889678955, 1.2749221324920654, 1.2654019594192505, 1.2531068325042725], rates: 21.34353965613543, rate_t: [0, 0, 1.1158108672336648, 1.117012506459924, 1.1199177467514734, 0.9636426278297306, 0.9754773585017794, 1.1552787331635075, 1.1495005707733574, 1.134540524803095, 1.287163661811691, 1.289313551876186, 1.290610454199189, 1.29079318216962, 1.2895933443365568, 1.2867356946823831, 1.084717965544828, 1.2749220771139138, 1.265402011482112, 1.2531067774024136], loss: 3.345528620481491, rho: 0.15625, rho_t: [0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.155964096409807, bound_t: [1.349037704138378, 1.3231367307880817, 1.3121791529242777, 1.3135963886414845, 1.3170138961321656, 1.322361916284453, 1.336328651858134, 1.343901765383891, 1.339370233970787, 1.3373859080940946, 1.480998719402424, 1.4852679841828733, 1.488849620718527, 1.4914780072177696, 1.4928793343582387, 1.4927706137658472, 1.490859552673142, 1.4868455380118215, 1.4804219944573, 1.4712803834061186], C: [0.0, 0.14178026509481562, 0.33170694216295793, 0.4412527634109531, 0.4558727496575372, 0.3779846474915899, 0.4150359483734063, 0.4675933756382348, 0.4310086678556627, 0.4244210900102263, 0.3869532099351504, 0.4682662851680546, 0.4921806339591134, 0.5, 0.48114786625500416, 0.5, 0.4348663380237944, 0.5, 0.5, 0.49144819329143297], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1242/1600): reward: 17.72234457731247, reward_t: [0.0, 0.3278157711029053, 1.1484450101852417, 1.1635816097259521, 1.1426711082458496, 1.2293239831924438, 1.2154171466827393, 1.2389098405838013, 1.2242431640625, 1.2247365713119507, 1.4537031650543213, 1.4599937200546265, 1.4637163877487183, 1.4647724628448486, 1.4630454778671265, -0.9056307673454285, 0.0, 0.0, 0.0, 1.407599925994873], rates: 19.722344665679707, rate_t: [0, 0.32781576693618125, 1.148445052562908, 1.1635816229867115, 1.142671113239366, 1.229323947651383, 1.2154171591708445, 1.2389098910634448, 1.2242431425857212, 1.2247366281185588, 1.453703163782228, 1.4599936716537967, 1.463716422647067, 1.4647724479190556, 1.4630455083196574, 1.094369258987587, 0, 0, 0, 1.4075998680551982], loss: 3.6011151731014253, rho: 0.1875, rho_t: [0.375, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], bound: 30.7743582926376, bound_t: [1.3093412451591124, 1.335543376605866, 1.3526354905317788, 1.3722926383608243, 1.3841376952638234, 1.4325966515611146, 1.4213714025728965, 1.447606609500356, 1.4509592916416547, 1.4544850837598167, 1.672915506076755, 1.682240411935933, 1.6889542139124316, 1.6929769710247937, 1.694208075735662, 1.6925251354213888, 1.6877842338749487, 1.679821800231473, 1.6684583236543582, 1.6535041358126081], C: [0.0, 0.4598000354672079, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44201527044101185, 0.32855487232111646, 0.2864607250652205, 0.271817904296489, 0.33730796479084246, 0.31628427656836605, 0.21607780432119683, 0.22049650089917117, 0.14800607745992506, 0.15495181989227663, 0.18602731114502377, 0.3729176829975408, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.125, 0.0625, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.9375, 0.9375, 0.125]
[TRAIN]: (1243/1600): reward: 20.25836029648781, reward_t: [0.0, 0.3191892206668854, 1.1159673929214478, 1.1053400039672852, 1.1219733953475952, 1.137123465538025, 1.1334434747695923, 1.1135857105255127, 1.1014295816421509, 1.1015976667404175, 1.2501507997512817, 1.063167929649353, 1.0592647790908813, 1.2401138544082642, 1.048752784729004, 1.2288389205932617, 0.5167763233184814, 1.212179183959961, 1.2012436389923096, 1.1882221698760986], rates: 20.25836041656076, rate_t: [0, 0.3191892105250561, 1.1159673504742122, 1.1053399625914924, 1.1219734353847606, 1.1371234389719285, 1.1334434944113534, 1.1135857208221043, 1.1014295375766758, 1.1015977166174662, 1.2501508085963038, 1.0631679659250304, 1.0592647768269354, 1.2401138818494801, 1.0487527355041386, 1.2288389330919276, 0.5167763297168351, 1.2121791936829311, 1.2012436950304028, 1.1882222289617228], loss: 3.576348161697388, rho: 0.21875, rho_t: [0.5, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.625, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.301012264835258, bound_t: [1.2993115933072859, 1.299001335426617, 1.308725027846395, 1.2996437744174332, 1.315724105442917, 1.3212754417695394, 1.3179905283276165, 1.3096802704865953, 1.2988403543478952, 1.2996211517799097, 1.4381132909020533, 1.4368054245729502, 1.4349854952110623, 1.4325501628466306, 1.429365271929523, 1.425264675306588, 1.4200495838225733, 1.4134888341880512, 1.4053205155722117, 1.395255427331407], C: [0.0, 0.5, 0.5, 0.44361787359361804, 0.4956780883759566, 0.5, 0.3823181937159219, 0.39151774418294627, 0.3843174983975892, 0.45094922923579017, 0.5, 0.5, 0.5, 0.5, 0.4218827354632164, 0.5, 0.40180735385089217, 0.39039367159404736, 0.3576813521672684, 0.35927051652684433], P_bound_t: [0.39461272611305875, 0.46068989384213316, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1244/1600): reward: 21.36025294661522, reward_t: [0.0, 0.3281809389591217, 1.1455706357955933, 1.136397361755371, 1.145621418952942, 0.9748430252075195, 0.9879751205444336, 1.1638697385787964, 1.1610074043273926, 1.1539831161499023, 1.1175916194915771, 0.9236426949501038, 1.2971271276474, 1.2917176485061646, 1.2847089767456055, 1.2759038209915161, 1.2650914192199707, 1.2520520687103271, 1.236562728881836, 1.218406081199646], rates: 21.360253227121653, rate_t: [0, 0.3281809360862045, 1.1455706393450509, 1.1363973805270928, 1.145621378492452, 0.9748430312416719, 0.9879751047403358, 1.1638697272423004, 1.1610074330164264, 1.1539831637690257, 1.1175916722494386, 0.923642724414867, 1.297127117917657, 1.291717648862507, 1.2847090267376415, 1.2759038737884494, 1.2650914767784558, 1.252052035006863, 1.2365627734100981, 1.2184060834951134], loss: 3.755271774530411, rho: 0.20625, rho_t: [0.5, 0.75, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.266924407973377, bound_t: [1.3381190844504545, 1.3370786335520553, 1.3455674858507487, 1.3381619861591303, 1.3478893042014672, 1.3411271691781579, 1.3564923787842262, 1.3681246985610929, 1.3546835133993602, 1.3607549724901333, 1.5005802877450747, 1.4993713907447246, 1.4970352581792872, 1.4934187928641085, 1.4883485415203972, 1.481630401960727, 1.4730503169438944, 1.4623762664341309, 1.4493618876491667, 1.4337520373050343], C: [0.0, 0.4743098139248991, 0.5, 0.47511955991371946, 0.4345832933560718, 0.4400168867658779, 0.5, 0.5, 0.4418807155210336, 0.3420737897779643, 0.3691423274490523, 0.37225563008853896, 0.39624188355577117, 0.434551171943911, 0.3423257898083006, 0.35979286709090463, 0.4513084751997789, 0.5, 0.5, 0.4336861303096292], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1245/1600): reward: 16.835175275802612, reward_t: [0.0, 0.3265635371208191, 1.0922834873199463, 1.0577975511550903, 1.0396125316619873, 1.0056260824203491, 0.9814040660858154, 0.961100161075592, 0.9297707676887512, 0.9100714921951294, 0.9722663760185242, 0.9425705671310425, 0.9158425331115723, 0.889786422252655, 0.8642562031745911, 0.8391008973121643, 0.8141687512397766, 0.7893108129501343, 0.7643847465515137, 0.7392582893371582], rates: 16.83517536136091, rate_t: [0, 0.32656352727456145, 1.0922834357508908, 1.0577976016260546, 1.0396125799749314, 1.0056261167132103, 0.9814040850112338, 0.9611001443942317, 0.929770746752322, 0.9100714764908288, 0.9722663882031243, 0.9425705699456091, 0.9158425353869025, 0.8897864374627023, 0.8642562049333109, 0.8391009090747856, 0.814168754272451, 0.7893108237445983, 0.7643847296428422, 0.7392582947063224], loss: 3.8919225096702577, rho: 0.16875, rho_t: [0.375, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.91739748136565, bound_t: [1.3607898878516869, 1.327478475100855, 1.2817741199323867, 1.2422531714858185, 1.2181640223394627, 1.179634964708072, 1.150512971895789, 1.125304960604779, 1.0900095354164498, 1.0584597733388939, 1.1158293756886313, 1.0853983283932722, 1.0560225296818149, 1.02755680090048, 0.999844557118905, 0.9727221583516302, 0.9460226734487391, 0.9195792257533363, 0.893228107123959, 0.8668118422306886], C: [0.0, 0.3656148442654761, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49766149513749613, 0.5, 0.5, 0.5, 0.4013624840354678, 0.4574354581346026, 0.3919289806361663, 0.39498123822719755, 0.4536483137850492, 0.46238618132714837, 0.5, 0.4562234966902643, 0.5], P_bound_t: [0.4969394097946339, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1246/1600): reward: 8.935073668137193, reward_t: [0.0, 0.02185348980128765, -1.055526852607727, 0.04595102742314339, 0.04971744492650032, 0.048517655581235886, 0.06999746710062027, 1.1170780658721924, 1.1239540576934814, 0.10407707095146179, 0.22055400907993317, 0.2330453097820282, 0.9028692245483398, 1.281663179397583, 1.2896989583969116, 1.2968697547912598, 0.2867223024368286, 0.29288285970687866, 1.3083152770996094, 0.2968333661556244], rates: 21.93507367204708, rate_t: [0, 1.0218534907018855, 0.9444731612443, 1.0459510276436297, 1.0497174465746166, 1.0485176555843088, 1.0699974708183946, 1.1170780172493635, 1.1239540669258359, 1.1040770721759963, 1.2205540140455975, 1.2330453115694688, 0.9028692326112411, 1.2816631820384783, 1.2896990160185817, 1.2968697536423877, 1.2867223069677185, 1.292882847457566, 1.3083152290622913, 1.29683336971542], loss: 3.4991456508636474, rho: 0.16875, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.09447010881344, bound_t: [1.3253494389351754, 1.3029016029214588, 1.3078978323348727, 1.3088871245460123, 1.3045946860379027, 1.2972326819861877, 1.3133489266396217, 1.3097182632855506, 1.3181920056654255, 1.336086735441892, 1.446060678028478, 1.457302385476491, 1.469301613705439, 1.481688988256456, 1.4940581976705274, 1.5059641588049173, 1.5169220694332375, 1.5264079950992968, 1.5338617568079673, 1.5386929677365306], C: [0.0, 0.5, 0.4867056787354518, 0.5, 0.5, 0.48493914384535364, 0.5, 0.5, 0.5, 0.41951908420612083, 0.4210411614737295, 0.3976182027090984, 0.4439547069178449, 0.48198910577488097, 0.5, 0.45239450500294254, 0.3662125733668463, 0.3642975171254962, 0.4244830586553219, 0.37402750523896144], P_bound_t: [0.41264280129507996, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1247/1600): reward: 22.43011486530304, reward_t: [0.0, 0.0, 1.1298058032989502, 1.1591123342514038, 1.1868247985839844, 1.2080293893814087, 1.2623133659362793, 1.2745447158813477, 1.279038906097412, 1.3010112047195435, 0.0, 0.0, 1.5447956323623657, 1.5610166788101196, 1.5744491815567017, 1.5847309827804565, 1.5914671421051025, 1.5942367315292358, 1.5926040410995483, 1.5861339569091797], rates: 22.43011524180314, rate_t: [0, 0, 1.129805856652576, 1.1591123914103327, 1.1868248121933598, 1.2080294301369787, 1.2623133643767708, 1.2745447164677413, 1.2790388738463945, 1.3010112522711228, 0, 0, 1.5447956431078946, 1.5610167157082597, 1.5744491766761786, 1.584731020960356, 1.591467195815097, 1.5942367707900111, 1.5926040310472898, 1.586133990342777], loss: 3.253608173131943, rho: 0.16875, rho_t: [0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.28626894090665, bound_t: [1.2632286899585632, 1.2979502125414002, 1.3281831805295627, 1.3625895363773997, 1.3955591865218189, 1.421902669850987, 1.480216659831281, 1.498087782907564, 1.5078608958708364, 1.5352329554619102, 1.7324333655352873, 1.7587542508528748, 1.7830253886874072, 1.8049770890289043, 1.8242971761236946, 1.8406297286997972, 1.8535757290964472, 1.862696272019441, 1.8675190796094847, 1.8675490914019974], C: [0.0, 0.4060922874491784, 0.5, 0.4125420509716876, 0.5, 0.5, 0.5, 0.40358464844064856, 0.32220948550873335, 0.22300743187348188, 0.1253139186698733, 0.2968448635999619, 0.3628939023907018, 0.383772565487536, 0.3065495045704791, 0.28675607829662136, 0.3227049653882265, 0.27044132636973367, 0.2243566831087836, 0.2811282682783628], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1248/1600): reward: 18.670135855674744, reward_t: [0.0, 1.1188733577728271, 0.7814595103263855, 0.7692568302154541, 0.7666784524917603, 1.0513951778411865, 1.04293692111969, 1.0483191013336182, 1.007246494293213, 1.0005571842193604, 1.0966174602508545, 1.079080581665039, 1.0611066818237305, 1.042496919631958, 1.0230517387390137, 1.0025737285614014, 0.9808724522590637, 0.9577690958976746, 0.9331033229827881, 0.9067408442497253], rates: 18.670135766153194, rate_t: [0, 1.1188733107489415, 0.7814594870023084, 0.7692568249380578, 0.7666784461384171, 1.0513951812563116, 1.0429369200516772, 1.0483191311363127, 1.007246551290234, 1.0005571935094641, 1.096617447099206, 1.0790805364181526, 1.061106721312918, 1.042496973303523, 1.0230516879653702, 1.0025737109675124, 0.98087242863802, 0.9577690748664137, 0.9331032948390497, 0.9067408446713034], loss: 3.460035765171051, rho: 0.19375, rho_t: [0.75, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.19847473460181, bound_t: [1.3459864524200054, 1.3138946065227028, 1.2865574944622744, 1.266592113198877, 1.2594294676666433, 1.2253063590977908, 1.2145852771474812, 1.217907674131336, 1.1847135593072498, 1.175882404854439, 1.2620581556635333, 1.243495442881178, 1.224650547818271, 1.2053161695838275, 1.1852821257339823, 1.1643371094492396, 1.1422712973404625, 1.118880041953482, 1.0939688313289377, 1.0673596040401006], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3841973406979311, 0.40302904972956244, 0.42522527591900705, 0.5, 0.4437944264184934, 0.40590903002916356, 0.4370474935094696, 0.5, 0.47814184923519076, 0.4331543908429021, 0.45979722920953503, 0.5, 0.4243794092130979], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1249/1600): reward: 25.48082596063614, reward_t: [0.0, 0.35652047395706177, 1.2591980695724487, 1.2769027948379517, 1.2796229124069214, 1.2956634759902954, 1.3097041845321655, 1.3204717636108398, 1.3456753492355347, 1.3547900915145874, 1.5846848487854004, 1.6009472608566284, 1.615708589553833, 1.6286920309066772, 1.6395858526229858, 1.6480427980422974, 1.6536821126937866, 1.6560927629470825, 1.6548405885696411, 0.0], rates: 25.48082606304586, rate_t: [0, 0.3565204811611077, 1.2591980944862573, 1.2769028207643687, 1.2796228615691636, 1.2956635138629846, 1.3097041859994651, 1.3204718066787946, 1.3456753470515974, 1.3547901153436128, 1.584684852413175, 1.6009472571323944, 1.6157085434129697, 1.628692013753442, 1.63958583064161, 1.6480428433653993, 1.653682122384868, 1.6560927678504178, 1.6548406051742326, 0], loss: 3.8837541043758392, rho: 0.19375, rho_t: [0.75, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 34.1527012447345, bound_t: [1.433893524438598, 1.451700680633794, 1.4791735881791261, 1.500764159884706, 1.5083036088602129, 1.5283782341879852, 1.546583076056411, 1.5617233514895963, 1.5904673177237998, 1.6041739360154788, 1.8230719810101774, 1.8439653103877915, 1.8635378666319806, 1.8815270413571323, 1.8976326033372843, 1.9115147071527336, 1.9227930366690529, 1.9310475867932106, 1.9358216875380037, 1.9366279463874314], C: [0.0, 0.214384006664034, 0.5, 0.4414721115848923, 0.37706165574782485, 0.4233155757405449, 0.43092787180222514, 0.4612894320463866, 0.41470851940305753, 0.393497303396363, 0.3325944989937146, 0.32669533810381185, 0.3267757536930267, 0.26165854944462746, 0.22908496967412428, 0.1879476518141721, 0.2587740980084851, 0.28575782957007706, 0.20908470571574922, 0.26132394127894026], P_bound_t: [0.48174230071310475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375]
[TRAIN]: (1250/1600): reward: 15.475412160158157, reward_t: [0.0, 0.2788049876689911, 0.9554476141929626, 0.6821200251579285, 0.8120670914649963, 0.9194029569625854, 0.916045606136322, 0.8846206665039062, 0.9039453268051147, 0.8923231959342957, 0.8261879682540894, 0.948502242565155, 0.9323518872261047, 0.915394127368927, 0.8975915312767029, 0.8789091110229492, 0.8593138456344604, 0.8387753963470459, 0.5753046274185181, 0.558303952217102], rates: 15.47541219327417, rate_t: [0, 0.2788050015080308, 0.9554476234633348, 0.6821200396688485, 0.8120671212322935, 0.9194029366276372, 0.9160456343818983, 0.884620653832495, 0.9039453208403261, 0.8923231788163216, 0.8261879690924008, 0.9485022198367303, 0.9323518885671287, 0.9153941389154124, 0.8975915476061278, 0.8789090910227502, 0.8593138454756883, 0.8387753923469887, 0.5753046210579001, 0.5583039689818611], loss: 3.6197118401527404, rho: 0.2375, rho_t: [0.75, 0.75, 0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.17620409895737, bound_t: [1.132298977490267, 1.1329724959557677, 1.1193780134590072, 1.1169186205183288, 1.1075110140706705, 1.0939947394651304, 1.0876081908242712, 1.0581966288995965, 1.050571648068897, 1.0373550218416931, 1.108271489815079, 1.0917049508548096, 1.074385294105984, 1.0562746115211725, 1.0373380896579243, 1.0175423441032354, 0.9968544463640918, 0.9752416379650362, 0.9526717265914091, 0.9291141573849981], C: [0.0, 0.33177877144437795, 0.3972366082743668, 0.3247001279224497, 0.48555859704481275, 0.5, 0.5, 0.5, 0.5, 0.3550170435715847, 0.2548707008937428, 0.28140000771694507, 0.37467155763825954, 0.3179592147977779, 0.38628802766220705, 0.2878020157472093, 0.357857238022979, 0.3989996180893782, 0.2946298069756212, 0.47467654596131337], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625]
