[TRAIN]: (925/1600): reward: -2.9889805912971497, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, 0.624744713306427, -1.0, 0.0, -1.0, -1.0, 0.7731310725212097, 0.7304133176803589, 0.6884520649909973, 0.6473246216773987, -1.0, -1.0, 1.0029449462890625, 0.9229212403297424, 0.8466939926147461, 0.7743934392929077], rates: 7.01101932842149, rate_t: [0, 0, 0, 0, 0, 0.6247447321389273, 0, 0, 0, 0, 0.7731310558197534, 0.7304133131943994, 0.6884520615938621, 0.6473246051719592, 0, 0, 1.0029449057181035, 0.922921217852066, 0.8466939895856127, 0.7743934473468066], loss: 3142.346044921875, rho: 0.6125, rho_t: [0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.625, 0.625, 0.625, 0.75, 0.75, 0.75, 0.75, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 44.43887261823866, bound_t: [1.2118566853395016, 1.3816808558661673, 1.716863526168456, 2.0019971915940746, 2.042546530234369, 2.3973873024908814, 2.5996017449150655, 2.662110254654351, 3.04489483235357, 2.6954165759183235, 2.983282431187427, 2.8143052365744103, 2.6485492481157156, 2.486333354914428, 2.3279889517120482, 2.173855780890419, 2.024276729147873, 1.879591612045665, 1.7401300603535856, 1.6062037137623233], C: [0.0, 0.04984370193563856, 0.16025091448065965, 0.21700546123942965, 0.10121763758880387, 0.26870530143495885, 0.17445350888464484, 0.08187893553895337, 0.3224838496752517, 0.5, 0.5, 0.49043497016675675, 0.37075896697826094, 0.25839147861449585, 0.12488861121027944, 0.02871146878651315, 0.1502569249186666, 0.11349209501252405, 0.0929499550148159, 0.24906794210592192], P_bound_t: [0.4570281804438301, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.8125, 0.8125, 0.8125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (926/1600): reward: -3.5170991867780685, reward_t: [-1.0, 0.3164788484573364, 0.3018631339073181, 0.2692921757698059, 0.25946173071861267, 0.31926336884498596, 0.2332632839679718, 0.2329360991716385, 0.22133372724056244, 0.18882788717746735, -1.0, 0.4320642352104187, 0.3787483870983124, 0.3293679356575012, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0], rates: 3.482900843521537, rate_t: [0, 0.3164788456886969, 0.3018631396373209, 0.2692921716585779, 0.2594617178664454, 0.3192633821135226, 0.23326328325025092, 0.2329361059551424, 0.2213337317082516, 0.18882789257536003, 0, 0.4320642461264049, 0.3787483898829216, 0.32936793705864087, 0, 0, 0, 0, 0, 0], loss: 3653.2669982910156, rho: 0.525, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.375], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 16.907442177183, bound_t: [1.0343756343940476, 0.7065592819021769, 0.6758910185478366, 0.6069764859154279, 0.5860167468777568, 0.7123846469409547, 0.5297800640872917, 0.5290741978143698, 0.5039846203248284, 0.4330729947953378, 1.864815495010436, 1.642551074460234, 1.4353559997701335, 1.24428564832433, 1.0700896903684296, 0.9131465747969988, 0.7734287720483412, 0.6505053404891608, 0.5435813218840746, 0.4515665684308331], C: [0.0, 0.13306928351961378, 0.2756195905719685, 0.44848961877936744, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.38511065390521837, 0.316511444491271, 0.18943199695850832, 0.13332759804391825, 0.08562453200612463, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.5625]
[TRAIN]: (927/1600): reward: -14.036412417888641, reward_t: [0.0, 0.0, 0.32069259881973267, 0.31025102734565735, -1.0, -1.0, -1.0, -1.0, -1.0, 0.33264395594596863, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.9635875795063624, rate_t: [0, 0, 0.32069259810982476, 0.31025102781633973, 0, 0, 0, 0, 0, 0.3326439535801979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3575.6423156738283, rho: 0.4, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.875], transmit_actions: 3, transmit_actions_t: [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 24.39082528658229, bound_t: [0.7043900131483574, 0.7277696548501856, 0.7153724808683366, 0.6935103150059629, 0.9591265827920886, 0.7045727605625751, 0.7951029856803765, 0.8492853407647993, 0.7460131666630128, 0.7403008640548931, 2.3771631354393685, 2.204385931439734, 2.0371645111420436, 1.8759682166702816, 1.7212517226351056, 1.5734417620159769, 1.4329231316699023, 1.3000248003502226, 1.1750070769614802, 1.058050833867585], C: [0.0, 0.26472191897866093, 0.3979674094359541, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4579321846325318, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.0625, 0.0625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.0625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.1875]
[TRAIN]: (928/1600): reward: -18.0, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3319.8454833984374, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 22.854470748590995, bound_t: [0.9655640637669651, 0.9385491693178828, 1.3804351307342158, 1.0155174201010668, 1.0190093390758321, 0.8758453859903522, 0.7805525272181473, 0.746591181936996, 0.7078449233263643, 0.7949796886598506, 2.240404815433524, 2.010245551981064, 1.7916258491169943, 1.5857032551790442, 1.393508277372201, 1.2158762698627492, 1.0533859992489982, 0.9063138260788258, 0.7746108894350835, 0.6579071847548333], C: [0.0, 0.18732442308394642, 0.40164980191138255, 0.47810309502359166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625]
[TRAIN]: (929/1600): reward: 16.05441725254059, reward_t: [0.0, 0.0, -1.0, 0.5236460566520691, 0.5885031223297119, 0.6124495267868042, 0.5793150067329407, 0.6606382727622986, 0.6575673222541809, 0.705828070640564, 1.7309784889221191, 1.648009181022644, 1.5664780139923096, 1.4864927530288696, 1.408163070678711, 1.3316000699996948, 1.2569149732589722, 1.1842178106307983, 1.1136155128479004, 0.0], rates: 17.054417286701145, rate_t: [0, 0, 0, 0.5236460334006372, 0.588503140361903, 0.6124495059853802, 0.5793150216468502, 0.660638244980857, 0.6575673309853778, 0.7058280652809032, 1.7309785469093875, 1.6480091366451766, 1.5664780386577215, 1.4864927297305597, 1.4081630293291802, 1.3316000578714247, 1.2569150202624677, 1.184217825107585, 1.1136155595457307, 0], loss: 3745.3713317871093, rho: 0.36875, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 39.298308315569976, bound_t: [1.000595166759385, 1.00759668221115, 1.3328614179529197, 1.126513176726434, 1.253163874842108, 1.2994327165657864, 1.2353422382829298, 1.391792751865868, 1.3859357680938331, 1.4775482311884118, 3.284695632658253, 3.1447514740264877, 3.0065180174042707, 2.870143055376964, 2.7357819482413337, 2.6035969546182134, 2.4737563186302585, 2.346433093002697, 2.2218036839964124, 2.100046113126263], C: [0.0, 0.3398769458685075, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0]
[TRAIN]: (930/1600): reward: -18.0, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3173.081591796875, rho: 0.5125, rho_t: [0.25, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.875, 0.875], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 31.970212140183317, bound_t: [1.3526970927193185, 1.4009301941235084, 0.9937749697875888, 0.9644201257381271, 1.2092963717711982, 1.0559346454275615, 0.9623550634101814, 1.0940684528758462, 1.2775165457503415, 0.9340170534057265, 2.8060565831022917, 2.630435323915049, 2.4588419908261323, 2.2916743502731256, 2.12933968991386, 1.972247532800346, 1.8208009362429614, 1.6753865840934372, 1.5363640307989552, 1.4040546032077565], C: [0.0, 0.20772848809984207, 0.3794640652891129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.4867425066087681, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.875, 0.875]
[TRAIN]: (931/1600): reward: -0.5614898502826691, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6352080702781677, 1.1905736923217773, 1.0480656623840332, 0.91619873046875, 0.7953966856002808, 0.6858683228492737, 0.5875906944274902, 0.5003110766410828, 0.423566997051239, 0.3567216396331787, 0.2990085780620575], rates: 7.438510166634547, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6352080666844823, 1.190573690952882, 1.0480656411313074, 0.9161987252084324, 0.7953966812773929, 0.6858683197046492, 0.5875907183603789, 0.5003110898872033, 0.42356700558172655, 0.3567216397704369, 0.2990085880756551], loss: 3468.5926498413087, rho: 0.41875, rho_t: [0.875, 0.875, 0.875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 11, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.025312892551945, bound_t: [0.8639670305754605, 0.9610176069369168, 0.9477951806227021, 0.9573510295745147, 0.9453009879386014, 0.8207332120346256, 0.8512797671086664, 1.0825540633737314, 0.7658306335555506, 1.02006054771353, 1.840301903417393, 1.6339144111752881, 1.4406887503926116, 1.261481814985725, 1.0969200808613608, 0.9473519767100946, 0.8128200446255168, 0.6930574750360247, 0.5875096011767693, 0.4953767747368604], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4376799068696381, 0.5, 0.4506981162631798, 0.3637718031151126, 0.35353659098136225, 0.310620595459948], P_bound_t: [0.44975456065449215, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.875, 0.875, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (932/1600): reward: 3.061199128627777, reward_t: [-1.0, -1.0, 0.5256158113479614, 0.529945969581604, 0.5174654126167297, 0.4606250822544098, 0.569641649723053, 0.4323660731315613, 0.4662736654281616, 0.4040076434612274, -1.0, -1.0, -1.0, 0.984014093875885, 0.8585865497589111, 0.7441255450248718, 0.6407310962677002, 0.5482792258262634, 0.20467227697372437, 0.1748490333557129], rates: 8.061199116135231, rate_t: [0, 0, 0.5256157965739771, 0.5299459990362851, 0.5174654073151983, 0.4606250855524047, 0.5696416709470439, 0.4323660788280206, 0.46627366813929355, 0.404007646214294, 0, 0, 0, 0.9840140985369381, 0.8585865534368681, 0.7441255255596629, 0.6407310781453643, 0.548279206195613, 0.2046722709409538, 0.17484903071331395], loss: 2952.5318908691406, rho: 0.35625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.625, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], bound: 21.459725931435127, bound_t: [0.8719201471336148, 0.975499377172881, 0.8520000339483702, 0.8586899056202897, 0.8393966572994136, 0.7510690613328167, 0.9198223601544985, 0.7068631858943293, 0.7598814128629546, 0.6622971220001554, 2.170993453312293, 1.9490860739317877, 1.7385192994722467, 1.5403499757507788, 1.3555031114858522, 1.1847116870059633, 1.028464103543228, 0.8869667925527929, 0.7601278421018045, 0.6475643288590495], C: [0.0, 0.06503879821628691, 0.15697675495905034, 0.2469516189279749, 0.3372193558501315, 0.3618379535505284, 0.39860237673795723, 0.3622038164264499, 0.5, 0.5, 0.4778256023026576, 0.5, 0.5, 0.5, 0.5, 0.4609376191494299, 0.4445074026656122, 0.4529141947333021, 0.5, 0.4394551331990523], P_bound_t: [0.39225904539422646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.9375]
[TRAIN]: (933/1600): reward: -14.469203114509583, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5620604753494263, 0.5094786882400513, 0.45925772190093994, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.530796851746011, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5620604719786143, 0.5094786698156376, 0.4592577099517592, 0, 0, 0, 0, 0, 0, 0], loss: 3208.9791259765625, rho: 0.70625, rho_t: [0.625, 0.625, 0.75, 0.75, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.31613438259875, bound_t: [0.6399578792253537, 0.6805641314428187, 0.8210114796678079, 0.5596505764867845, 0.5778756756909745, 0.5259005568017533, 0.4965080572174632, 0.5504634345255067, 0.4441781393301744, 0.5424144230159855, 2.139623430171143, 1.9340087839971076, 1.7382971824551996, 1.5533401472907382, 1.3798899798240052, 1.218557363079397, 1.0697736016611994, 0.9337621529307811, 0.810523292535932, 0.6998340952486223], C: [0.0, 0.45712865253391116, 0.5, 0.4619187956581162, 0.5, 0.4141683318950147, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4710957748970822, 0.2929570989573953, 0.16043371910710313, 0.14298821743126733, 0.018686489320728028, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.24811652807821422, 0.2920026043958164, 0.34365111278302757, 0.40443504797282953, 0.4759702557170456, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.9375, 0.9375, 0.9375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375]
[TRAIN]: (934/1600): reward: -17.698371648788452, reward_t: [-1.0, -1.0, -1.0, -1.0, 1.3016283512115479, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 1.3016283874868442, rate_t: [0, 0, 0, 0, 1.3016283874868442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3730.9538040161133, rho: 0.6125, rho_t: [0.75, 0.625, 0.625, 0.625, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 2, transmit_actions_t: [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 42.445745150940176, bound_t: [0.9791494760481261, 1.1386905945554577, 1.2597422827226343, 1.3137524950410584, 1.7355045166491256, 1.5348931542923503, 1.762247851986821, 1.8430683629867737, 2.4734400710535622, 1.9315777054691174, 3.300922844166366, 3.149442827729021, 2.9999581827768087, 2.852655919248054, 2.7077333549697165, 2.5653970934968497, 2.4258616080025073, 2.2893473973321026, 2.156078693577553, 2.026280718836177], C: [0.0, 0.3528362063475029, 0.5, 0.5, 0.5, 0.33122458263319343, 0.4450674499209995, 0.4954668778259816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (935/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3426.784716796875, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 20.238747341894232, bound_t: [0.7736530659586377, 1.9504389100764636, 0.803614479107125, 0.7460597439028649, 0.8186382374222314, 0.7380264933559473, 0.6623776891219721, 0.6450455749801497, 0.6802753174581537, 0.6286436060689845, 1.9426442320108612, 1.7393167354818897, 1.5475625277950043, 1.3682197360477661, 1.201960880066127, 1.049247987132554, 0.9102996620581966, 0.7850749137191603, 0.673276216765323, 0.574371333364821], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (936/1600): reward: -12.701887130737305, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5710214376449585, 0.6126347780227661, 1.1144566535949707, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 2.2981128858882145, rate_t: [0, 0, 0, 0, 0, 0, 0.5710214601234329, 0.6126347930127238, 1.1144566327520578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 3330.243793487549, rho: 0.575, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.5], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.15028033182742, bound_t: [1.0525227359501093, 0.9896221479612884, 1.1719138581481945, 1.0642408770821368, 1.0969464109953384, 1.1467772964454535, 1.159264649764507, 1.2432862030488188, 2.2536220597113195, 1.196421470772692, 2.9623871452640866, 2.774971112916028, 2.591635638689405, 2.412825538620668, 2.239002701832293, 2.0706382739757134, 1.9082028758478013, 1.7521550139467672, 1.6029280449286807, 1.460916275926126], C: [0.0, 0.24213206360820005, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3371737941503813, 0.18066294662761773, 0.061794990420820706, 0.0, 0.20378331171689718, 0.06440166039160122, 0.0351295125286161, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.3709871647122047, 0.4249289115067217, 0.4867138192620796, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 1.0, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.5625, 0.4375, 0.4375]
[TRAIN]: (937/1600): reward: 0.9438534528017044, reward_t: [0.0, 0.0, 0.4522368013858795, 0.4850175678730011, 0.43245723843574524, 0.4776209890842438, 0.37718117237091064, 0.37150031328201294, 0.0, 0.0, -1.0, -1.0, -1.0, 0.5145872235298157, 0.43855854868888855, 0.0, 0.0, 0.0, 0.21614469587802887, 0.1785489022731781], rates: 3.943853464725566, rate_t: [0, 0, 0.4522368118111117, 0.48501755717335676, 0.4324572236121987, 0.47762099581954526, 0.37718117741548224, 0.3715003187837191, 0, 0, 0, 0, 0, 0.5145872439765194, 0.438558535977557, 0, 0, 0, 0.2161446928555067, 0.17854890730056913], loss: 3452.117526245117, rho: 0.5, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1], bound: 17.722446900339314, bound_t: [1.044876140105652, 1.0329238773303033, 0.9191540847324039, 0.9854596494906344, 0.8791291129831029, 0.9705016106457508, 0.7672046285840934, 0.7556957381482592, 0.7561293411080076, 0.7227324564866281, 1.607761816882407, 1.4038845668946487, 1.2161487592965181, 1.0452415022506798, 0.8914768000614334, 0.7547668001361916, 0.6346299158178083, 0.5302342730838983, 0.4404684433078367, 0.364027382993057], C: [0.0, 0.262329861047601, 0.3927715859349943, 0.5, 0.4294704565566898, 0.3358786787924476, 0.28288762881944374, 0.23530132653746827, 0.23111629576915493, 0.41638304121989156, 0.5, 0.5, 0.5, 0.5, 0.3097209287706464, 0.09893321753750156, 0.2348836233842391, 0.4206360381006935, 0.43696005156168516, 0.3271209601101902], P_bound_t: [0.48374707419369467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 0.4375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4375, 0.4375, 1.0, 1.0, 1.0, 0.4375, 0.4375]
