[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1618/2500): reward: 50.33701952174306, rates: 51.33701952174306, loss: 3.2061986327171326, rho: 0.4000000000000001
[TRAIN]: (1619/2500): reward: 45.937449626624584, rates: 46.937449626624584, loss: 2.9675667345523835, rho: 0.4000000000000001
[TRAIN]: (1620/2500): reward: 46.4154545776546, rates: 46.4154545776546, loss: 3.3383922278881073, rho: 0.4000000000000001
[TRAIN]: (1621/2500): reward: 50.28460840135813, rates: 50.28460840135813, loss: 2.8909052431583406, rho: 0.4000000000000001
[TRAIN]: (1622/2500): reward: 49.967716220300645, rates: 49.967716220300645, loss: 3.3274580359458925, rho: 0.4000000000000001
[TRAIN]: (1623/2500): reward: 45.1184984780848, rates: 46.1184984780848, loss: 3.1727811217308046, rho: 0.4000000000000001
[TRAIN]: (1624/2500): reward: 48.19582235813141, rates: 48.19582235813141, loss: 4.053436100482941, rho: 0.4000000000000001
[TRAIN]: (1625/2500): reward: 38.969196662306786, rates: 40.969196662306786, loss: 2.7722618877887726, rho: 0.4000000000000001
[TRAIN]: (1626/2500): reward: 49.00955416075885, rates: 49.00955416075885, loss: 3.3498034834861756, rho: 0.4000000000000001
[TRAIN]: (1627/2500): reward: 47.83248413540423, rates: 47.83248413540423, loss: 3.223458915948868, rho: 0.4000000000000001
[TRAIN]: (1628/2500): reward: 47.44836999103427, rates: 48.44836999103427, loss: 3.546323722600937, rho: 0.4000000000000001
[TRAIN]: (1629/2500): reward: 45.75020530819893, rates: 45.75020530819893, loss: 3.0588633716106415, rho: 0.4000000000000001
[TRAIN]: (1630/2500): reward: 46.32729807123542, rates: 47.32729807123542, loss: 3.193236494064331, rho: 0.4000000000000001
[TRAIN]: (1631/2500): reward: 33.79274021089077, rates: 35.79274021089077, loss: 3.2135408580303193, rho: 0.4000000000000001
[TRAIN]: (1632/2500): reward: 50.83458957076073, rates: 50.83458957076073, loss: 3.387019956111908, rho: 0.4000000000000001
[TRAIN]: (1633/2500): reward: 48.36065386235714, rates: 49.36065386235714, loss: 3.3172650933265686, rho: 0.4000000000000001
[TRAIN]: (1634/2500): reward: 50.457771964371204, rates: 51.457771964371204, loss: 2.598123174905777, rho: 0.4000000000000001
[TRAIN]: (1635/2500): reward: 49.22428318858147, rates: 49.22428318858147, loss: 3.5663352847099303, rho: 0.4000000000000001
[TRAIN]: (1636/2500): reward: 42.38267014734447, rates: 43.38267014734447, loss: 3.016615152359009, rho: 0.4000000000000001
[TRAIN]: (1637/2500): reward: 43.69562006928027, rates: 45.69562006928027, loss: 3.0955824851989746, rho: 0.4000000000000001
[TRAIN]: (1638/2500): reward: 48.735102660954, rates: 48.735102660954, loss: 3.263609540462494, rho: 0.4000000000000001
[TRAIN]: (1639/2500): reward: 53.64478409290314, rates: 53.64478409290314, loss: 3.4466472029685975, rho: 0.4000000000000001
[TRAIN]: (1640/2500): reward: 37.95298942178488, rates: 38.95298942178488, loss: 3.209817963838577, rho: 0.4000000000000001
[TRAIN]: (1641/2500): reward: 51.88385519012809, rates: 51.88385519012809, loss: 3.381356877088547, rho: 0.4000000000000001
[TRAIN]: (1642/2500): reward: 44.39231215417385, rates: 45.39231215417385, loss: 2.979610967636108, rho: 0.4000000000000001
[TRAIN]: (1643/2500): reward: 42.38414781168103, rates: 45.38414781168103, loss: 3.0237682282924654, rho: 0.4000000000000001
[TRAIN]: (1644/2500): reward: 49.62507873773575, rates: 49.62507873773575, loss: 3.273972809314728, rho: 0.4000000000000001
[TRAIN]: (1645/2500): reward: 46.26491288095713, rates: 46.26491288095713, loss: 3.50867840051651, rho: 0.4000000000000001
[TRAIN]: (1646/2500): reward: 48.75406832061708, rates: 50.75406832061708, loss: 3.1327230483293533, rho: 0.4000000000000001
[TRAIN]: (1647/2500): reward: 46.82652246952057, rates: 47.82652246952057, loss: 3.475599932670593, rho: 0.4000000000000001
[TRAIN]: (1648/2500): reward: 46.90293860435486, rates: 47.90293860435486, loss: 3.4145782828330993, rho: 0.4000000000000001
[TRAIN]: (1649/2500): reward: 47.32145970314741, rates: 47.32145970314741, loss: 3.4165943264961243, rho: 0.4000000000000001
[TRAIN]: (1650/2500): reward: 46.93331994488835, rates: 46.93331994488835, loss: 3.4964891493320467, rho: 0.4000000000000001
[TRAIN]: (1651/2500): reward: 47.93618633598089, rates: 48.93618633598089, loss: 2.7215301513671877, rho: 0.4000000000000001
[TRAIN]: (1652/2500): reward: 54.70298318192363, rates: 55.70298318192363, loss: 3.739699995517731, rho: 0.4000000000000001
[TRAIN]: (1653/2500): reward: 47.88223924301565, rates: 47.88223924301565, loss: 3.131517094373703, rho: 0.4000000000000001
[TRAIN]: (1654/2500): reward: 46.7142976783216, rates: 47.7142976783216, loss: 3.2478245973587034, rho: 0.4000000000000001
[TRAIN]: (1655/2500): reward: 47.71085024625063, rates: 47.71085024625063, loss: 3.0013110399246217, rho: 0.4000000000000001
[TRAIN]: (1656/2500): reward: 49.62898629903793, rates: 49.62898629903793, loss: 3.2266506016254426, rho: 0.4000000000000001
[TRAIN]: (1657/2500): reward: 47.34240182116628, rates: 47.34240182116628, loss: 3.3786002159118653, rho: 0.4000000000000001
[TRAIN]: (1658/2500): reward: 47.837329253554344, rates: 48.837329253554344, loss: 3.105127215385437, rho: 0.4000000000000001
[TRAIN]: (1659/2500): reward: 46.15598762407899, rates: 47.15598762407899, loss: 2.6546245753765105, rho: 0.4000000000000001
[TRAIN]: (1660/2500): reward: 51.42024714499712, rates: 51.42024714499712, loss: 3.288041055202484, rho: 0.4000000000000001
[TRAIN]: (1661/2500): reward: 53.31159535050392, rates: 53.31159535050392, loss: 3.3482096552848817, rho: 0.4000000000000001
[TRAIN]: (1662/2500): reward: 44.30833338201046, rates: 45.30833338201046, loss: 3.3721641480922697, rho: 0.4000000000000001
[TRAIN]: (1663/2500): reward: 47.21510232612491, rates: 47.21510232612491, loss: 3.3766664624214173, rho: 0.4000000000000001
[TRAIN]: (1664/2500): reward: 43.08330903202295, rates: 44.08330903202295, loss: 3.3907129526138307, rho: 0.4000000000000001
[TRAIN]: (1665/2500): reward: 37.03840243816376, rates: 38.03840243816376, loss: 3.576505959033966, rho: 0.4000000000000001
[TRAIN]: (1666/2500): reward: 40.88825934380293, rates: 42.88825934380293, loss: 3.5294994533061983, rho: 0.4000000000000001
[TRAIN]: (1667/2500): reward: 48.22435140796006, rates: 48.22435140796006, loss: 3.0858821868896484, rho: 0.4000000000000001
[TRAIN]: (1668/2500): reward: 43.220705930143595, rates: 45.220705930143595, loss: 3.22045219540596, rho: 0.4000000000000001
[TRAIN]: (1669/2500): reward: 42.77326473593712, rates: 43.77326473593712, loss: 3.308519107103348, rho: 0.4000000000000001
[TRAIN]: (1670/2500): reward: 48.68465708941221, rates: 50.68465708941221, loss: 3.7595629036426543, rho: 0.4000000000000001
[TRAIN]: (1671/2500): reward: 51.32810363173485, rates: 51.32810363173485, loss: 3.315750336647034, rho: 0.4000000000000001
[TRAIN]: (1672/2500): reward: 47.84845468774438, rates: 49.84845468774438, loss: 3.1448401927948, rho: 0.4000000000000001
[TRAIN]: (1673/2500): reward: 46.11047265678644, rates: 46.11047265678644, loss: 3.4028726279735566, rho: 0.4000000000000001
[TRAIN]: (1674/2500): reward: 40.542802752926946, rates: 42.542802752926946, loss: 3.0863083362579347, rho: 0.4000000000000001
[TRAIN]: (1675/2500): reward: 34.63596036378294, rates: 36.63596036378294, loss: 3.0285237312316893, rho: 0.4000000000000001
[TRAIN]: (1676/2500): reward: 45.27814560383558, rates: 45.27814560383558, loss: 3.3453838348388674, rho: 0.4000000000000001
[TRAIN]: (1677/2500): reward: 41.208631951361895, rates: 43.208631951361895, loss: 3.735157322883606, rho: 0.4000000000000001
[TRAIN]: (1678/2500): reward: 49.1956779435277, rates: 49.1956779435277, loss: 3.1451943039894106, rho: 0.4000000000000001
[TRAIN]: (1679/2500): reward: 48.570638202130795, rates: 49.570638202130795, loss: 3.4243845283985137, rho: 0.4000000000000001
[TRAIN]: (1680/2500): reward: 42.031313974410295, rates: 43.031313974410295, loss: 3.1476603031158445, rho: 0.4000000000000001
[TRAIN]: (1681/2500): reward: 47.532880920916796, rates: 47.532880920916796, loss: 3.842492663860321, rho: 0.4000000000000001
[TRAIN]: (1682/2500): reward: 39.42923088371754, rates: 39.42923088371754, loss: 3.3388275623321535, rho: 0.4000000000000001
[TRAIN]: (1683/2500): reward: 46.06294195353985, rates: 46.06294195353985, loss: 3.25229532122612, rho: 0.4000000000000001
[TRAIN]: (1684/2500): reward: 40.902987994253635, rates: 42.902987994253635, loss: 3.3642788410186766, rho: 0.4000000000000001
[TRAIN]: (1685/2500): reward: 52.186239341273904, rates: 52.186239341273904, loss: 3.107827568054199, rho: 0.4000000000000001
[TRAIN]: (1686/2500): reward: 45.12086943536997, rates: 47.12086943536997, loss: 3.4828960418701174, rho: 0.4000000000000001
[TRAIN]: (1687/2500): reward: 48.45453588664532, rates: 48.45453588664532, loss: 3.593905520439148, rho: 0.4000000000000001
[TRAIN]: (1688/2500): reward: 47.269920133054256, rates: 47.269920133054256, loss: 3.256537693738937, rho: 0.4000000000000001
[TRAIN]: (1689/2500): reward: 50.19480076059699, rates: 50.19480076059699, loss: 3.571791958808899, rho: 0.4000000000000001
[TRAIN]: (1690/2500): reward: 52.45349927991629, rates: 52.45349927991629, loss: 3.437613791227341, rho: 0.4000000000000001
[TRAIN]: (1691/2500): reward: 42.22398034483194, rates: 43.22398034483194, loss: 3.5448928594589235, rho: 0.4000000000000001
[TRAIN]: (1692/2500): reward: 48.25419013109058, rates: 49.25419013109058, loss: 3.5355769276618956, rho: 0.4000000000000001
[TRAIN]: (1693/2500): reward: 43.48370607197285, rates: 45.48370607197285, loss: 3.4287127375602724, rho: 0.4000000000000001
[TRAIN]: (1694/2500): reward: 36.76000228524208, rates: 39.76000228524208, loss: 2.629372626543045, rho: 0.4000000000000001
[TRAIN]: (1695/2500): reward: 46.11797756887972, rates: 46.11797756887972, loss: 3.523473411798477, rho: 0.4000000000000001
[TRAIN]: (1696/2500): reward: 46.210359340533614, rates: 46.210359340533614, loss: 3.3146948158740996, rho: 0.4000000000000001
[TRAIN]: (1697/2500): reward: 48.25637670792639, rates: 48.25637670792639, loss: 3.2865404903888704, rho: 0.4000000000000001
[TRAIN]: (1698/2500): reward: 45.74695332348347, rates: 46.74695332348347, loss: 3.4583578526973726, rho: 0.4000000000000001
[TRAIN]: (1699/2500): reward: 41.33154483512044, rates: 43.33154483512044, loss: 3.4843908309936524, rho: 0.4000000000000001
[TRAIN]: (1700/2500): reward: 48.08275883644819, rates: 48.08275883644819, loss: 3.719552528858185, rho: 0.4000000000000001
[TRAIN]: (1701/2500): reward: 41.54004510678351, rates: 42.54004510678351, loss: 2.9090776801109315, rho: 0.4000000000000001
[TRAIN]: (1702/2500): reward: 49.205205203965306, rates: 49.205205203965306, loss: 3.3837368905544283, rho: 0.4000000000000001
[TRAIN]: (1703/2500): reward: 47.44226258993149, rates: 47.44226258993149, loss: 3.2181621134281158, rho: 0.4000000000000001
[TRAIN]: (1704/2500): reward: 44.74038618057966, rates: 44.74038618057966, loss: 2.9918943345546722, rho: 0.4000000000000001
[TRAIN]: (1705/2500): reward: 49.57146988809109, rates: 49.57146988809109, loss: 3.7218356490135194, rho: 0.4000000000000001
[TRAIN]: (1706/2500): reward: 45.828784957528114, rates: 46.828784957528114, loss: 3.63080872297287, rho: 0.4000000000000001
[TRAIN]: (1707/2500): reward: 41.457047536969185, rates: 42.457047536969185, loss: 3.526888108253479, rho: 0.4000000000000001
[TRAIN]: (1708/2500): reward: 38.739989530295134, rates: 40.739989530295134, loss: 3.30444992184639, rho: 0.4000000000000001
[TRAIN]: (1709/2500): reward: 42.498183719813824, rates: 44.498183719813824, loss: 3.1151456475257873, rho: 0.4000000000000001
[TRAIN]: (1710/2500): reward: 44.01292386651039, rates: 45.01292386651039, loss: 3.5488723516464233, rho: 0.4000000000000001
[TRAIN]: (1711/2500): reward: 49.62136895954609, rates: 49.62136895954609, loss: 3.353673052787781, rho: 0.4000000000000001
[TRAIN]: (1712/2500): reward: 47.49863325804472, rates: 48.49863325804472, loss: 3.5668419361114503, rho: 0.4000000000000001
[TRAIN]: (1713/2500): reward: 46.41226741299033, rates: 46.41226741299033, loss: 3.3244982957839966, rho: 0.4000000000000001
[TRAIN]: (1714/2500): reward: 50.49329175800085, rates: 50.49329175800085, loss: 3.3213755548000337, rho: 0.4000000000000001
[TRAIN]: (1715/2500): reward: 50.46219261735678, rates: 50.46219261735678, loss: 3.6567357778549194, rho: 0.4000000000000001
[TRAIN]: (1716/2500): reward: 48.789011877030134, rates: 48.789011877030134, loss: 3.40855987071991, rho: 0.4000000000000001
[TRAIN]: (1717/2500): reward: 44.65054723247886, rates: 45.65054723247886, loss: 3.7147239685058593, rho: 0.4000000000000001
[TRAIN]: (1718/2500): reward: 44.53495546430349, rates: 44.53495546430349, loss: 3.385302323102951, rho: 0.4000000000000001
[TRAIN]: (1719/2500): reward: 45.63404803350568, rates: 46.63404803350568, loss: 3.696375548839569, rho: 0.4000000000000001
[TRAIN]: (1720/2500): reward: 50.913683116436005, rates: 50.913683116436005, loss: 3.619418370723724, rho: 0.4000000000000001
[TRAIN]: (1721/2500): reward: 39.3382345251739, rates: 40.3382345251739, loss: 3.3616269707679747, rho: 0.4000000000000001
[TRAIN]: (1722/2500): reward: 47.30364093557, rates: 47.30364093557, loss: 3.907718002796173, rho: 0.4000000000000001
[TRAIN]: (1723/2500): reward: 45.919551365077496, rates: 46.919551365077496, loss: 3.695461106300354, rho: 0.4000000000000001
[TRAIN]: (1724/2500): reward: 40.3546854108572, rates: 45.3546854108572, loss: 3.691445505619049, rho: 0.4000000000000001
[TRAIN]: (1725/2500): reward: 43.52115534991026, rates: 44.52115534991026, loss: 3.971995496749878, rho: 0.4000000000000001
[TRAIN]: (1726/2500): reward: 45.57533198595047, rates: 47.57533198595047, loss: 3.7713784754276274, rho: 0.4000000000000001
[TRAIN]: (1727/2500): reward: 51.9384347256273, rates: 51.9384347256273, loss: 3.335357904434204, rho: 0.4000000000000001
[TRAIN]: (1728/2500): reward: 47.49007743783295, rates: 47.49007743783295, loss: 3.5606348156929015, rho: 0.4000000000000001
[TRAIN]: (1729/2500): reward: 47.244540352374315, rates: 49.244540352374315, loss: 3.734427285194397, rho: 0.4000000000000001
[TRAIN]: (1730/2500): reward: 37.1974318921566, rates: 39.1974318921566, loss: 3.3624254882335665, rho: 0.4000000000000001
[TRAIN]: (1731/2500): reward: 47.30627579987049, rates: 48.30627579987049, loss: 3.732208859920502, rho: 0.4000000000000001
[TRAIN]: (1732/2500): reward: 48.59163496829569, rates: 48.59163496829569, loss: 3.334770476818085, rho: 0.4000000000000001
[TRAIN]: (1733/2500): reward: 49.619099328294396, rates: 49.619099328294396, loss: 3.4421016812324523, rho: 0.4000000000000001
[TRAIN]: (1734/2500): reward: 42.39566890895367, rates: 44.39566890895367, loss: 3.569341081380844, rho: 0.4000000000000001
[TRAIN]: (1735/2500): reward: 45.66128732264042, rates: 46.66128732264042, loss: 3.511436200141907, rho: 0.4000000000000001
[TRAIN]: (1736/2500): reward: 52.424498327076435, rates: 53.424498327076435, loss: 3.312363886833191, rho: 0.4000000000000001
[TRAIN]: (1737/2500): reward: 48.86457858979702, rates: 48.86457858979702, loss: 3.0465681493282317, rho: 0.4000000000000001
[TRAIN]: (1738/2500): reward: 41.24553210288286, rates: 43.24553210288286, loss: 3.436338651180267, rho: 0.4000000000000001
[TRAIN]: (1739/2500): reward: 46.89542297553271, rates: 46.89542297553271, loss: 3.488891303539276, rho: 0.4000000000000001
[TRAIN]: (1740/2500): reward: 46.261680498719215, rates: 46.261680498719215, loss: 3.395381063222885, rho: 0.4000000000000001
[TRAIN]: (1741/2500): reward: 48.108501113951206, rates: 48.108501113951206, loss: 3.4250309824943543, rho: 0.4000000000000001
[TRAIN]: (1742/2500): reward: 51.896816194057465, rates: 51.896816194057465, loss: 3.075003260374069, rho: 0.4000000000000001
[TRAIN]: (1743/2500): reward: 40.80240251496434, rates: 41.80240251496434, loss: 3.4552517890930177, rho: 0.4000000000000001
[TRAIN]: (1744/2500): reward: 50.62687282636762, rates: 50.62687282636762, loss: 3.3171769797801973, rho: 0.4000000000000001
[TRAIN]: (1745/2500): reward: 52.164343770593405, rates: 53.164343770593405, loss: 4.054565405845642, rho: 0.4000000000000001
[TRAIN]: (1746/2500): reward: 52.63880743458867, rates: 52.63880743458867, loss: 3.439041179418564, rho: 0.4000000000000001
[TRAIN]: (1747/2500): reward: 39.559004321694374, rates: 40.559004321694374, loss: 3.697689116001129, rho: 0.4000000000000001
[TRAIN]: (1748/2500): reward: 43.82016322761774, rates: 44.82016322761774, loss: 3.0490721702575683, rho: 0.4000000000000001
[TRAIN]: (1749/2500): reward: 49.789026722311974, rates: 50.789026722311974, loss: 3.5317179322242738, rho: 0.4000000000000001
[TRAIN]: (1750/2500): reward: 51.079820677638054, rates: 51.079820677638054, loss: 3.9095411956310273, rho: 0.4000000000000001
[TRAIN]: (1751/2500): reward: 45.65007487684488, rates: 46.65007487684488, loss: 3.8095025181770326, rho: 0.4000000000000001
[TRAIN]: (1752/2500): reward: 37.8648407459259, rates: 39.8648407459259, loss: 3.0743288099765778, rho: 0.4000000000000001
[TRAIN]: (1753/2500): reward: 47.051958315074444, rates: 48.051958315074444, loss: 3.9448781967163087, rho: 0.4000000000000001
[TRAIN]: (1754/2500): reward: 50.28180808573961, rates: 51.28180808573961, loss: 3.7857900738716124, rho: 0.4000000000000001
[TRAIN]: (1755/2500): reward: 53.05266912840307, rates: 54.05266912840307, loss: 3.11487295627594, rho: 0.4000000000000001
[TRAIN]: (1756/2500): reward: 41.890059128403664, rates: 42.890059128403664, loss: 3.6577078104019165, rho: 0.4000000000000001
[TRAIN]: (1757/2500): reward: 43.80571464821696, rates: 44.80571464821696, loss: 3.2833886206150056, rho: 0.4000000000000001
[TRAIN]: (1758/2500): reward: 46.843839552253485, rates: 46.843839552253485, loss: 3.6140196561813354, rho: 0.4000000000000001
[TRAIN]: (1759/2500): reward: 45.33745514973998, rates: 45.33745514973998, loss: 3.4101184010505676, rho: 0.4000000000000001
[TRAIN]: (1760/2500): reward: 43.574683111160994, rates: 44.574683111160994, loss: 3.9307674765586853, rho: 0.4000000000000001
[TRAIN]: (1761/2500): reward: 48.31149296835065, rates: 48.31149296835065, loss: 3.337790536880493, rho: 0.4000000000000001
[TRAIN]: (1762/2500): reward: 44.23861035704613, rates: 45.23861035704613, loss: 3.361531800031662, rho: 0.4000000000000001
[TRAIN]: (1763/2500): reward: 43.36619655787945, rates: 44.36619655787945, loss: 3.7600568532943726, rho: 0.4000000000000001
[TRAIN]: (1764/2500): reward: 49.12839499115944, rates: 49.12839499115944, loss: 3.6262229561805723, rho: 0.4000000000000001
