[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 216
[TRAIN]: CUDA: True
[TRAIN]: (1032/1600): reward: 46.03295010328293, rates: 46.35817678272724, loss: 1.1172857686877251, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 47.957605560310185, rates: 47.957605560310185, loss: 1.0629016965627671, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 45.831206634640694, rates: 45.831206634640694, loss: 0.9723087936639786, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 46.71959874033928, rates: 46.71959874033928, loss: 1.2901383504271506, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 43.830998972058296, rates: 43.830998972058296, loss: 1.0027203798294066, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 48.1132374368608, rates: 48.1132374368608, loss: 1.1232803255319594, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 46.37498380243778, rates: 46.37498380243778, loss: 0.9589463770389557, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 46.635389775037766, rates: 46.635389775037766, loss: 1.2818290412425994, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 46.6406044960022, rates: 46.6406044960022, loss: 0.9699560508131981, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 43.802242770791054, rates: 43.802242770791054, loss: 1.1727208733558654, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 44.296484276652336, rates: 44.296484276652336, loss: 1.2031183391809464, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 47.185649041086435, rates: 47.185649041086435, loss: 1.033226764202118, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 45.12524080276489, rates: 45.12524080276489, loss: 1.027966347336769, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 47.00397391617298, rates: 47.00397391617298, loss: 0.9488953858613968, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 47.67678841948509, rates: 47.67678841948509, loss: 1.221805489063263, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 47.66720508038998, rates: 47.66720508038998, loss: 1.1950773626565934, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 45.51494140923023, rates: 45.51494140923023, loss: 1.169843065738678, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 48.10422295331955, rates: 48.10422295331955, loss: 1.1954684406518936, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 45.4651580452919, rates: 45.61500698328018, loss: 1.1743491232395171, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 47.53350389748812, rates: 47.53350389748812, loss: 0.9354677245020866, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 46.16847598552704, rates: 46.16847598552704, loss: 1.2500720202922821, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 45.86351057887077, rates: 45.86351057887077, loss: 1.1163199245929718, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 46.113403618335724, rates: 46.113403618335724, loss: 1.2434493154287338, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 42.41674128174782, rates: 43.41674128174782, loss: 1.2799064546823502, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 48.34255488961935, rates: 48.34255488961935, loss: 1.0933195114135743, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 48.38162572681904, rates: 48.38162572681904, loss: 1.0390780970454216, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 46.540139600634575, rates: 46.540139600634575, loss: 1.3500926166772842, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 41.10055263340473, rates: 42.10055263340473, loss: 1.2485058218240739, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 46.37238025665283, rates: 46.37238025665283, loss: 1.0913826510310174, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 44.21562763303518, rates: 44.31632862240076, loss: 1.3209912091493607, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 46.37602126598358, rates: 46.55377997457981, loss: 0.9464050769805908, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 47.082628041505814, rates: 47.082628041505814, loss: 1.1389873594045639, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 46.26680713146925, rates: 46.26680713146925, loss: 1.2627004027366637, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 45.57945071160793, rates: 46.502315387129784, loss: 0.9755418717861175, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 48.00912603735924, rates: 48.00912603735924, loss: 1.1088191777467729, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 46.906468227505684, rates: 46.906468227505684, loss: 1.2033028662204743, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 44.01643480360508, rates: 44.01643480360508, loss: 1.1211096674203873, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 44.45825636386871, rates: 44.45825636386871, loss: 1.0718352437019347, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 45.370005905628204, rates: 45.370005905628204, loss: 1.2028238624334335, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 47.00172331929207, rates: 47.00172331929207, loss: 1.4295697838068009, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 46.81850253045559, rates: 46.81850253045559, loss: 1.2453590005636215, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 45.75586658716202, rates: 46.358832478523254, loss: 1.0121916219592095, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 47.30047410726547, rates: 47.30047410726547, loss: 1.1232786685228349, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 44.35288297384977, rates: 44.35288297384977, loss: 1.4609055623412133, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 41.680077739059925, rates: 41.680077739059925, loss: 1.162677663564682, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 44.839915722608566, rates: 44.839915722608566, loss: 1.237587285041809, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 48.30534139275551, rates: 48.30534139275551, loss: 1.0398171365261077, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 47.834878742694855, rates: 47.834878742694855, loss: 1.210774201154709, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 44.84759037196636, rates: 45.987560123205185, loss: 1.2335080713033677, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 46.59000173211098, rates: 46.59000173211098, loss: 1.1693890035152434, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 46.51785695552826, rates: 46.51785695552826, loss: 1.0836819648742675, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 44.396337151527405, rates: 45.396337151527405, loss: 1.1833891600370408, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 45.42114533856511, rates: 45.42114533856511, loss: 1.1802299827337266, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 45.879365503787994, rates: 45.879365503787994, loss: 1.1218466386198997, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 40.890378878917545, rates: 41.890378878917545, loss: 0.9849064841866493, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 46.39241980481893, rates: 46.39241980481893, loss: 1.1576015397906303, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 44.92888983746525, rates: 45.21842017432209, loss: 1.2202303782105446, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 47.17494261311367, rates: 47.17494261311367, loss: 1.2337879538536072, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 46.55918435007334, rates: 46.55918435007334, loss: 1.0744580253958702, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 48.595407858490944, rates: 48.595407858490944, loss: 1.1786992385983468, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 45.102765426039696, rates: 45.23628656566143, loss: 0.9926396444439888, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 47.742322847247124, rates: 47.742322847247124, loss: 1.1015556201338768, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 48.295021653175354, rates: 48.295021653175354, loss: 1.1716275632381439, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 46.772369742393494, rates: 46.95680978894234, loss: 1.2884017124772071, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 47.59019759297371, rates: 47.59019759297371, loss: 1.3184954285621644, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 42.90335142612457, rates: 43.90335142612457, loss: 1.1154406815767288, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 44.74209002405405, rates: 44.74209002405405, loss: 1.1526472449302674, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 45.52337880432606, rates: 45.859417632222176, loss: 1.3588230267167092, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 45.215541169047356, rates: 45.215541169047356, loss: 1.1856776416301726, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 46.235729947686195, rates: 46.235729947686195, loss: 1.4686629951000214, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 47.83237947523594, rates: 47.83237947523594, loss: 1.1511749446392059, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 46.41852904856205, rates: 46.41852904856205, loss: 1.0110558986663818, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 45.32941150665283, rates: 45.38924388587475, loss: 1.2753788560628891, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 46.67395593225956, rates: 46.67395593225956, loss: 1.117712789773941, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 45.889713034033775, rates: 46.041861072182655, loss: 1.268488159775734, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 46.73679572343826, rates: 46.73679572343826, loss: 1.3791692703962326, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 46.23411838710308, rates: 46.23411838710308, loss: 1.2748321369290352, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 47.16709338873625, rates: 47.16709338873625, loss: 1.1209336012601852, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 42.37605731189251, rates: 43.37605731189251, loss: 1.1277777284383774, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 45.97603687644005, rates: 45.97603687644005, loss: 1.554789063334465, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 47.05703595280647, rates: 47.05703595280647, loss: 1.1828821063041688, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 46.07277512550354, rates: 46.07277512550354, loss: 1.1250703006982803, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 46.72536865621805, rates: 46.72536865621805, loss: 1.1659995824098588, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 48.35750883817673, rates: 48.35750883817673, loss: 1.3637691557407379, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 47.41744847595692, rates: 47.41744847595692, loss: 1.3183907330036164, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 48.23026376962662, rates: 48.23026376962662, loss: 1.1430085122585296, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 46.38745903968811, rates: 46.554314866662025, loss: 1.2988708928227424, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 46.66236047446728, rates: 46.66236047446728, loss: 1.2282086491584778, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 41.158109590411186, rates: 41.36646054685116, loss: 1.172451987862587, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 45.686337707564235, rates: 45.686337707564235, loss: 1.3468722343444823, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 45.368504106998444, rates: 45.368504106998444, loss: 1.0779870063066483, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 45.84630626440048, rates: 45.87957889586687, loss: 1.4024833172559739, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 47.4639567732811, rates: 47.4639567732811, loss: 1.420044183731079, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 39.96226505935192, rates: 40.96226505935192, loss: 1.2911518201231957, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 44.93876999616623, rates: 45.25876209139824, loss: 1.4314981937408446, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 46.84899625182152, rates: 46.84899625182152, loss: 1.075414627790451, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 46.347893953323364, rates: 46.347893953323364, loss: 1.2020717591047287, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 45.888303115963936, rates: 45.888303115963936, loss: 1.3062140941619873, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 46.75464032590389, rates: 46.75464032590389, loss: 1.264709362387657, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 46.3800500780344, rates: 46.3800500780344, loss: 1.22792077511549, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 46.186782255768776, rates: 46.186782255768776, loss: 1.351055732369423, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 45.598711624741554, rates: 45.598711624741554, loss: 1.1983159720897674, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 45.08348708599806, rates: 45.08348708599806, loss: 1.1924056455492973, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 46.5524762570858, rates: 46.5524762570858, loss: 1.52886421084404, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 44.96631444990635, rates: 45.96631444990635, loss: 1.3965553015470504, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 46.68546040356159, rates: 46.68546040356159, loss: 1.1782235652208328, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 45.96402868628502, rates: 45.96402868628502, loss: 1.2602400332689285, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 46.09991529583931, rates: 46.09991529583931, loss: 1.3511196970939636, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 46.68367765843868, rates: 47.61889033019543, loss: 1.2389693975448608, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 47.62408724427223, rates: 47.62408724427223, loss: 1.291412353515625, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 45.56470092386007, rates: 45.56470092386007, loss: 1.2386606067419053, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 45.40550035238266, rates: 45.6325264275074, loss: 1.2299528799951076, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 46.733342319726944, rates: 46.733342319726944, loss: 1.2449622988700866, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 38.81519100256264, rates: 38.82909159362316, loss: 1.2817071318626403, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 45.115190267562866, rates: 45.115190267562866, loss: 1.3716533392667771, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 46.07691606134176, rates: 46.07691606134176, loss: 1.38396398127079, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 43.32560460269451, rates: 44.500120028853416, loss: 1.3452324837446212, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 40.54176576435566, rates: 41.54176576435566, loss: 1.5188908755779267, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 47.19914887845516, rates: 47.19914887845516, loss: 1.3385131686925889, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 47.255104169249535, rates: 47.255104169249535, loss: 1.2805062115192414, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 47.15105691552162, rates: 47.37163458764553, loss: 1.2213125824928284, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 45.15688842535019, rates: 45.15688842535019, loss: 1.3575979590415954, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 44.80774459987879, rates: 44.80774459987879, loss: 1.3354614660143853, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 45.909989815205336, rates: 45.909989815205336, loss: 1.292240172624588, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 46.894376501441, rates: 46.894376501441, loss: 1.2374174013733863, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 46.04386458545923, rates: 46.04386458545923, loss: 1.252923646569252, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 45.60898643732071, rates: 45.60898643732071, loss: 1.41145401597023, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 47.41453570127487, rates: 47.41453570127487, loss: 1.4248809039592742, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: 47.61587278544903, rates: 47.61587278544903, loss: 1.3389910757541656, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 46.23134241998196, rates: 46.62738983333111, loss: 1.4574344873428344, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 46.23093208670616, rates: 46.23093208670616, loss: 1.4191978484392167, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: 45.95007601380348, rates: 45.95007601380348, loss: 1.4256741553544998, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 47.07740490138531, rates: 47.07740490138531, loss: 1.335283699631691, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 45.996903732419014, rates: 46.075545370578766, loss: 1.3175541922450065, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 47.93440291285515, rates: 47.93440291285515, loss: 1.4992131561040878, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 45.86313613544917, rates: 45.86313613544917, loss: 1.489523893594742, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: 47.59662652015686, rates: 47.59662652015686, loss: 1.3876757889986038, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: 47.095783323049545, rates: 47.095783323049545, loss: 1.398057895898819, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: 45.78897041082382, rates: 45.78897041082382, loss: 1.077469065785408, rho: 0.4000000000000001
[TRAIN]: (1171/1600): reward: 47.71814684569836, rates: 47.71814684569836, loss: 1.3490710094571114, rho: 0.4000000000000001
[TRAIN]: (1172/1600): reward: 46.273842349648476, rates: 46.273842349648476, loss: 1.3740218222141265, rho: 0.4000000000000001
[TRAIN]: (1173/1600): reward: 46.8764638453722, rates: 46.8764638453722, loss: 1.4484402760863304, rho: 0.4000000000000001
[TRAIN]: (1174/1600): reward: 45.89735758304596, rates: 45.89735758304596, loss: 1.291908112168312, rho: 0.4000000000000001
[TRAIN]: (1175/1600): reward: 47.49831546843052, rates: 47.49831546843052, loss: 1.232097890973091, rho: 0.4000000000000001
