[TRAIN]: (1014/1600): reward: 14.096965283155441, reward_t: [0.0, 0.0, 0.6973853707313538, 0.7399234771728516, 0.0, 0.636463463306427, 0.7819087505340576, 0.8967053294181824, -0.1765187680721283, 0.7086203098297119, 0.9600531458854675, 1.1108648777008057, 1.2808095216751099, 0.9583431482315063, 1.3406962156295776, 0.7190411686897278, 1.369230031967163, 1.2684481143951416, 0.368502676486969, 0.43648844957351685], rates: 16.096965225524478, rate_t: [0, 0, 0.6973853716484655, 0.7399234699471374, 0, 0.6364634371655883, 0.7819087703537358, 0.8967053116260544, 0.8234812279232079, 0.7086203163588476, 0.9600531350583567, 1.1108648597383817, 1.2808094831338717, 0.9583431751752503, 1.3406962047929825, 0.7190411906772546, 1.3692300190555329, 1.2684481196789237, 1.3685026836326646, 0.43648844955822313], loss: 0.47991908714175224, rho: 0.275, rho_t: [0.75, 0.375, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.375, 0.125, 0.25, 0.125, 0.75], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.400680194213336, bound_t: [1.0741508152988932, 1.3964811146347575, 1.3520081973654048, 1.26927407627004, 1.3635363044785935, 1.2873618302751741, 1.3004879439287318, 1.5868594465983212, 1.3043706246527318, 1.284402276853478, 1.280871935803975, 1.4823282311141468, 1.7089479750824064, 1.0955001579234205, 1.788993649396409, 1.1512482178326282, 1.5660193122450323, 1.6923608434825341, 1.6684689443584002, 1.7470082966182543],P: [0.6875, 0.875, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (1015/1600): reward: 15.60937824845314, reward_t: [0.0, -1.4901279211044312, 0.6347779035568237, 0.8446213603019714, 0.4959954619407654, 0.8382676839828491, 0.449309378862381, 0.8049294352531433, 0.6529998183250427, 0.9802297949790955, 1.433355689048767, 1.323473334312439, 0.3507080674171448, 1.0669578313827515, 1.1452666521072388, 1.5864125490188599, 0.8115226030349731, 0.905771017074585, 1.37501060962677, 1.3998969793319702], rates: 17.60937828964623, rate_t: [0, 0.5098721055126703, 0.6347779319129765, 0.8446213332085479, 0.49599546077342443, 0.8382676689169075, 0.44930936972072155, 0.804929412703747, 0.652999844322154, 0.9802297860120011, 1.4333557223024125, 1.323473321248027, 0.3507080657776563, 1.066957779937288, 1.1452666433883916, 1.58641259571128, 0.8115225953710665, 0.9057710449551931, 1.375010630882114, 1.3998969769896519], loss: 0.5400436609983444, rho: 0.26875, rho_t: [0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.125, 0.25, 0.125, 0.25, 0.75, 0.25, 0.25, 0.125, 0.25, 0.375, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.824169452128768, bound_t: [1.5271767235741571, 1.3710748540886961, 1.2956062334356495, 1.4663487517650087, 0.9154216491257718, 1.5839247397013894, 1.0803898967012815, 1.508921241189419, 1.0623003603775751, 1.7316251109380043, 1.639288664858669, 1.7660447228124858, 1.4037404623992258, 1.4235638036584402, 1.5282359561392382, 1.8143609482148584, 1.0828175133586435, 1.4502818634418, 1.5726677110945764, 1.6003782452538737],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1016/1600): reward: 17.880576968193054, reward_t: [0.0, 0.0, 0.5965263843536377, 0.6284586191177368, 0.5426943898200989, 0.5851749777793884, 0.7349948287010193, 0.9006615281105042, 0.5000277757644653, 0.5008335113525391, 1.6573007106781006, 1.7026090621948242, 1.1874667406082153, 1.2191016674041748, 1.2530763149261475, 0.9941316843032837, 1.2558821439743042, 1.1287814378738403, 1.1480337381362915, 1.3448214530944824], rates: 17.880577107310355, rate_t: [0, 0.0, 0.5965264041944621, 0.6284586220277714, 0.5426944175043178, 0.5851749593274399, 0.7349948483693179, 0.9006615560934396, 0.5000277714806818, 0.5008335248518023, 1.6573007128358022, 1.7026091120982458, 1.187466762903965, 1.219101690701663, 1.2530762660225223, 0.9941317017922014, 1.2558821480486886, 1.1287814250743635, 1.1480337452376226, 1.3448214387460504], loss: 0.535863571614027, rho: 0.2375, rho_t: [0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.375, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.432734996789435, bound_t: [1.2485498384319074, 1.1548698076996844, 1.15222348240077, 1.2040550010468696, 1.1657965116995377, 1.2546263316955828, 1.0778671830856819, 1.3241707667322016, 0.8420171245726645, 0.9271630637501733, 2.211235991309204, 2.2715629425669417, 1.584481766738206, 1.6265486566482892, 1.4331881127013535, 1.3264852494547357, 2.0108099614447195, 1.2909418568553979, 1.5317185564940525, 1.7944227914614623],P: [0.6875, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1017/1600): reward: 6.1976141929626465, reward_t: [0.0, 0.0, 0.8520908951759338, 0.9313918352127075, -10.0, 0.8355783820152283, 0.9039127230644226, 0.6574695706367493, 0.9321038126945496, 0.7998030185699463, 0.0, 1.2834237813949585, 0.9952205419540405, 1.0852550268173218, 1.2363672256469727, 1.192331314086914, 1.379870891571045, 0.9396621584892273, 1.0579497814178467, 1.1151832342147827], rates: 16.197614066261806, rate_t: [0, 0.0, 0.8520908871676836, 0.931391849065551, 0, 0.835578364776103, 0.9039126982234535, 0.6574695574069118, 0.932103785863375, 0.7998030376016971, 0.0, 1.2834237296598245, 0.9952205203675482, 1.085255028258675, 1.2363672262432872, 1.1923313395946422, 1.3798708506115813, 0.9396621614867251, 1.0579498374302552, 1.1151831925044915], loss: 0.5264870688319206, rho: 0.2625, rho_t: [0.375, 0.875, 0.125, 0.125, 0.625, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.332426660433548, bound_t: [1.1139327038759435, 1.536724069029761, 1.287194093409334, 1.4670566932050206, 1.5405690715481266, 1.1451704311537507, 1.5363405234561756, 1.038477978276922, 1.2505454420933186, 1.4003029487178131, 1.7568695996600696, 1.711639188733422, 1.327897667442314, 1.4479031625870344, 1.4139358371490014, 1.3635827134482925, 1.8412197556963297, 1.2537698998377897, 1.4114150901397218, 1.487879790973406],P: [0.6875, 0.0, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1018/1600): reward: 17.699535965919495, reward_t: [0.0, 0.8340497612953186, 0.6944006085395813, 0.5874064564704895, 0.9726225733757019, 0.5001158118247986, 0.7940919995307922, 0.6950459480285645, 0.5719336867332458, 0.7394730448722839, 1.0676560401916504, 0.8159806132316589, 1.5735878944396973, 1.1493791341781616, 1.2550830841064453, 1.1842838525772095, 1.1543749570846558, 0.925668478012085, 1.2550736665725708, 0.9293083548545837], rates: 17.699536165232747, rate_t: [0, 0.8340497811582329, 0.6944006073375543, 0.5874064724623259, 0.9726226030888, 0.5001157962298604, 0.7940920064298964, 0.6950459728990317, 0.5719336669893265, 0.7394730232375265, 1.0676560473752232, 0.8159805924089462, 1.5735879387802851, 1.149379147904303, 1.2550831211905642, 1.1842839036876758, 1.154374958567031, 0.9256684980780946, 1.255073684337966, 0.9293083430701021], loss: 0.4790722779929638, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.095959060739343, bound_t: [1.3550675420242781, 1.567542525440129, 1.3745156827823521, 1.01612634245337, 1.610853619151994, 1.0911066742271764, 1.4980957018230683, 1.3588018719294075, 1.008606883189275, 1.3635037588006516, 1.4244659007860347, 1.0886823648543897, 2.099643266902401, 1.533610700899431, 1.4354253787402576, 1.580109925062291, 1.5401840119925447, 1.2350686999577325, 1.6746456244720052, 1.2399025852505507],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1019/1600): reward: 16.414725333452225, reward_t: [0.0, 0.8776661157608032, 0.7078635096549988, 0.774182915687561, 0.3523351848125458, 0.6813349723815918, 0.6554668545722961, 0.597296953201294, 0.8874122500419617, 0.5662482976913452, 0.8232567310333252, 0.9979041814804077, 0.8122607469558716, 1.3500012159347534, 1.0383368730545044, 1.1757936477661133, 1.6108328104019165, 1.1545566320419312, 0.0, 1.351975440979004], rates: 16.414725410436027, rate_t: [0, 0.8776661306964578, 0.7078634899023457, 0.7741828966733747, 0.352335184218912, 0.6813349569599564, 0.6554668426176044, 0.5972969672395602, 0.8874122299532543, 0.5662482919531348, 0.8232567591188344, 0.9979042047225882, 0.81226075956842, 1.3500012028125958, 1.0383369104578135, 1.1757936463144216, 1.6108328145540847, 1.1545566763761068, 0, 1.3519754462965616], loss: 0.5264387175440788, rho: 0.275, rho_t: [0.375, 0.25, 0.25, 0.25, 0.625, 0.25, 0.375, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 28.679335888434732, bound_t: [1.342174300254319, 1.5752365444525007, 1.3896246364013616, 1.516363341706642, 1.1363463292494516, 1.1105015108075353, 1.4042853691415207, 1.1584882904513947, 1.5100094921600749, 1.3896234476581402, 1.0984874823256372, 1.3313773348020297, 1.083822628230057, 1.8013808224348868, 1.3853450261983868, 1.568868134439033, 1.8422150982517782, 1.5406011674213047, 1.690728411817458, 1.8038565202312258],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625]
[TRAIN]: (1020/1600): reward: 18.979123413562775, reward_t: [0.0, 0.5371145606040955, 0.5863547325134277, 1.1929367780685425, 0.6976524591445923, 0.846102774143219, 0.9547345042228699, 0.5791447758674622, 0.567854106426239, 0.6717536449432373, 1.1036306619644165, 1.3289012908935547, 1.3633347749710083, 1.5308547019958496, 1.1562259197235107, 1.1113791465759277, 1.3019412755966187, 1.2116034030914307, 0.976195216178894, 1.2614086866378784], rates: 18.979123441145244, rate_t: [0, 0.5371145331998328, 0.5863547400119372, 1.1929367330588052, 0.6976524656349636, 0.8461027461342178, 0.9547345038893887, 0.5791447504452772, 0.5678541358216536, 0.6717536531033699, 1.1036306775235374, 1.3289012963593816, 1.3633347889932017, 1.530854666036667, 1.1562259302471385, 1.1113791474520747, 1.301941273936811, 1.2116034266330884, 0.9761952268275238, 1.2614087458363745], loss: 0.497275085747242, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.374539922082615, bound_t: [1.0268854889510597, 1.00091854859295, 1.0217397819999454, 1.6228479765477912, 1.3748611660191357, 1.4452004001012753, 1.4741868766984945, 1.0101564869542876, 1.0307876621339398, 1.2440487870172845, 1.4725818406696451, 1.7731556989657205, 1.8190663815033932, 2.0426792479819476, 1.5428974923792838, 1.4828900188415228, 1.7371249044569985, 1.616566625811464, 1.9529461852603682, 1.6829983511961084],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (1021/1600): reward: -3.1115510165691376, reward_t: [0.0, 0.7291653156280518, 0.7309117317199707, 0.9619275331497192, 0.7580036520957947, 0.6032253503799438, 0.5606628060340881, 1.1079601049423218, 0.9578219056129456, -10.0, 0.4379556477069855, 0.9510295391082764, 0.6345060467720032, 1.4102922677993774, 1.3913702964782715, -10.0, 1.656520962715149, 1.1902430057525635, 1.5271580219268799, 1.2796947956085205], rates: 16.88844898423982, rate_t: [0, 0.7291653045896204, 0.7309117402158135, 0.9619275441219006, 0.7580036287520499, 0.6032253218700245, 0.5606627840960594, 1.1079601286617773, 0.9578219016039714, 0, 0.4379556604743525, 0.9510295535469253, 0.634506070202738, 1.4102922149126889, 1.3913702713064997, 0, 1.6565209955062097, 1.1902430482614978, 1.5271579814225436, 1.2796948346951456], loss: 0.4939705178141594, rho: 0.3, rho_t: [0.375, 0.25, 0.25, 0.25, 0.125, 0.375, 0.375, 0.25, 0.25, 0.75, 0.75, 0.25, 0.375, 0.125, 0.125, 0.5, 0.125, 0.25, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 28.86080486574427, bound_t: [1.145799256477333, 1.395860473262687, 1.5774723677999825, 1.6159069726369537, 1.288299188710566, 1.2582616957062713, 1.1920103659152401, 1.857451989171055, 1.7469797385806143, 1.0325526404217638, 1.7528967493753156, 1.2689407579835332, 1.0158845511774532, 1.612134739040967, 1.591213684894508, 0.8165253968625297, 1.8945411127319143, 1.5880593565661947, 1.7465834167812992, 1.4634304116480825],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1022/1600): reward: 14.181659251451492, reward_t: [0.0, 0.4522472620010376, 0.0, 0.7858861684799194, 0.55198734998703, 0.7291227579116821, 0.7940672039985657, 0.4283177852630615, 0.6364613175392151, 0.3855629861354828, -0.7084225416183472, 1.0961353778839111, 1.0094687938690186, 1.532543420791626, 0.7697703242301941, 1.2265501022338867, 1.5902674198150635, 0.9208996295928955, 1.2565494775772095, 0.7242444157600403], rates: 16.181659304010633, rate_t: [0, 0.4522472511284457, 0, 0.7858861923803836, 0.5519873544378152, 0.7291227479402115, 0.7940672229202117, 0.42831777803707477, 0.6364613342352283, 0.38556299773282754, 1.2915774733537804, 1.0961353267956637, 1.0094687886766889, 1.5325434318461288, 0.7697703006541231, 1.226550153992102, 1.5902674426468861, 0.9208996296026403, 1.2565494445383605, 0.7242444330920592], loss: 0.5606872722506523, rho: 0.2625, rho_t: [0.625, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.375, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.54925615967186, bound_t: [1.2001540436156106, 0.9555068442115028, 1.2959426341087912, 1.4420259611018365, 1.1894055291172911, 1.3911372357850593, 1.4153689457866239, 0.7811675914644025, 1.171811857395917, 0.9540787245698379, 1.8004003258674408, 1.2535982033234783, 1.3468808106536052, 1.7518478239289992, 1.0271012035788285, 1.6365871201264954, 1.8187189149628802, 1.4744615885426913, 1.6767363952670185, 0.9663244062635539],P: [0.5625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1023/1600): reward: 7.889478504657745, reward_t: [0.0, 0.644319474697113, 0.8493252396583557, 0.44531363248825073, 0.6423794627189636, 0.8956535458564758, 0.6214845180511475, 0.8180709481239319, 0.888903796672821, -10.0, 1.4004932641983032, 1.3215546607971191, 1.6413999795913696, 1.089598536491394, 1.4555330276489258, 1.274915337562561, 0.9324573874473572, 1.585227131843567, 1.0367228984832764, 0.34612566232681274], rates: 17.88947857169843, rate_t: [0, 0.6443194906655941, 0.8493252260525869, 0.4453136272526811, 0.6423794548937937, 0.8956535722732765, 0.621484495769352, 0.8180709576876511, 0.8889037943949568, 0, 1.4004932544594977, 1.3215546045893487, 1.6414000083190663, 1.0895985448298737, 1.4555330644249338, 1.2749152875214371, 0.9324574158805546, 1.5852271753118181, 1.0367229435312284, 0.34612565384078053], loss: 0.5154188126325607, rho: 0.29375, rho_t: [0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.375, 0.75], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.91815051485836, bound_t: [1.2042686279874846, 1.2530900172616297, 1.6124898692566316, 0.8474843024541991, 1.306670626454766, 1.6234610722617981, 1.2734606441866836, 1.6022302774908277, 1.6276939263402093, 1.1252245288533627, 1.6016530808718736, 1.7632305589265744, 1.8773596284974214, 1.453897899256032, 1.9423832910041823, 1.7010057211226637, 1.2441548531627538, 1.812814373337002, 1.6601088960322943, 1.385468320099971],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1024/1600): reward: 5.365520477294922, reward_t: [0.0, 0.647980272769928, 0.5253314971923828, -10.0, 0.6949625611305237, 0.5611089468002319, 0.7883635759353638, 0.7127606272697449, 0.5141353011131287, 0.7056493759155273, 1.0992904901504517, 0.9149547815322876, 1.1752018928527832, -0.03138464689254761, 1.2145661115646362, 1.1871140003204346, 0.888735830783844, 1.6706080436706543, 0.8656461238861084, 1.2304956912994385], rates: 16.365520301290676, rate_t: [0, 0.6479802884440179, 0.5253315263864125, 0, 0.6949625566862899, 0.5611089405568247, 0.7883635643088075, 0.71276062964426, 0.5141352820538887, 0.7056493463399514, 1.0992904552132634, 0.9149547572061679, 1.1752018665289785, 0.9686153532202565, 1.2145660676146104, 1.1871140026025728, 0.8887358231330309, 1.6706080378833223, 0.8656461064746254, 1.2304956969933962], loss: 0.5360290050506592, rho: 0.25625, rho_t: [0.75, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.699340117844073, bound_t: [1.2736830532473475, 1.222648400121305, 1.0349191062206617, 1.156047322773525, 1.1237867083482211, 0.9822654599151563, 1.4051435117038027, 1.2840893715977568, 1.2862116049927743, 1.3039583526848073, 1.4667475340071128, 1.4649392132785062, 1.5678870816149253, 1.2638117742557982, 1.6204596042471415, 1.5839966556725011, 1.1857788154479194, 1.9106888056567652, 1.1549963699698786, 1.4072813720881698],P: [0.6875, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1025/1600): reward: 17.754207730293274, reward_t: [0.0, 0.5068328976631165, 0.6547027230262756, 0.7845413684844971, 0.5226645469665527, 1.076855182647705, 0.5436983704566956, 0.8209214806556702, 0.6720393300056458, 0.7704616785049438, 0.844689130783081, 1.0495500564575195, 1.0963209867477417, 2.0531060695648193, 1.4784969091415405, 0.4042699933052063, 1.0783343315124512, 0.8533241748809814, 1.0348514318466187, 1.508547067642212], rates: 17.754207701882837, rate_t: [0, 0.5068329251838136, 0.6547027223652029, 0.7845413809589968, 0.5226645210305931, 1.0768551381012508, 0.5436983623348837, 0.8209214659991286, 0.6720393578787885, 0.7704616520812743, 0.8446891126602851, 1.0495500464240615, 1.0963209689258346, 2.0531060894867097, 1.4784969650856685, 0.4042699939109923, 1.0783343115714574, 0.8533241870012446, 1.0348513822376566, 1.5085471186449957], loss: 0.5343814015388488, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.75, 0.25, 0.375, 0.375, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.451303279730546, bound_t: [1.623527192242795, 0.954156351019888, 1.3057767591994411, 1.4133464597512464, 0.9178925487796274, 1.636662405365577, 1.0704076624023473, 1.2113881678643144, 1.1902325354374348, 1.190000079866191, 1.3524701797447667, 1.2003813889217716, 1.2538635497559123, 2.3479285252176996, 1.6907997810379707, 1.6180929607745347, 1.4389454685217224, 1.365646030792916, 1.6569290137960637, 2.012856219238323],P: [0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (1026/1600): reward: 20.268829584121704, reward_t: [0.0, 0.810396134853363, 0.7570611834526062, 0.8431567549705505, 0.9490586519241333, 0.7492173314094543, 0.7773605585098267, 0.631523609161377, 0.7753875255584717, 0.583145022392273, 1.1949735879898071, 1.603736400604248, 1.0728319883346558, 1.5051474571228027, 1.2122360467910767, 1.2482351064682007, 1.5329431295394897, 1.4085296392440796, 1.3135126829147339, 1.3003767728805542], rates: 20.268829492717085, rate_t: [0, 0.8103961185185982, 0.7570611774897056, 0.843156774195504, 0.9490586278672133, 0.749217359140791, 0.7773605707183175, 0.6315236080207702, 0.7753875258101803, 0.5831450228455233, 1.19497363105636, 1.603736423970262, 1.072831957330613, 1.5051474364329152, 1.212236038508927, 1.2482350769747386, 1.5329430966456212, 1.4085296613642526, 1.3135126560362125, 1.3003767297905795], loss: 0.5601697593927384, rho: 0.1875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.110505438566875, bound_t: [1.2205411936813158, 1.4503918466963637, 1.3392348880239198, 1.551587780400692, 1.3718599172030852, 1.196003490199402, 1.2391617370325292, 1.0913380334459513, 1.1860657768676712, 1.144966992555995, 1.3666390631677643, 1.8341242422896087, 1.4313238749565766, 1.721369393721395, 1.3863618602160181, 1.6654571996288092, 2.0454588356150945, 1.8793726488896216, 1.5021592457030202, 1.487087418272047],P: [0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
