[TRAIN]: (777/1600): reward: -17.157030671834946, reward_t: [-1.0, -1.0, -1.0, 0.5204476714134216, 0.3225216567516327, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0.8429693252246488, rate_t: [0, 0, 0, 0.5204476820623463, 0.3225216431623026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.6769962519407272, rho: 0.6, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.125, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.143903393432126, bound_t: [1.2818620949137904, 0.8055238138289678, 0.7847844443901145, 1.4304911231516146, 0.8911663280149383, 0.7815627816785754, 0.8825457380243403, 0.8129748464008756, 1.1763303943979406, 0.7946436553280024, 2.465600458168328, 2.2903766529225833, 2.1204618469638965, 1.9563268610258897, 1.798434071542702, 1.647224806498806, 1.50310568439387, 1.3664346208662717, 1.2375073970812362, 1.1165457738393856], C: [0.0, 0.0, 0.10938837379605082, 0.3454060130223173, 0.22781998091600547, 0.3479427300147399, 0.0, 0.0, 0.11201870132197467, 0.027121085983935173, 0.0067590998816118575, 0.0314233216155648, 0.0, 0.0, 0.003341054317908626, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.3960216827635078, 0.4586965952636074, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 1.0, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (778/1600): reward: 4.841743037104607, reward_t: [-1.0, 0.5091837644577026, 0.5407107472419739, 0.463931679725647, 0.40541133284568787, 0.3917251527309418, 0.3854442536830902, 0.46649181842803955, -1.0, 0.3701978921890259, 0.7936113476753235, 0.6999217867851257, 0.6119993329048157, 0.5304058790206909, 0.45559820532798767, 0.38788682222366333, 0.3274053633213043, 0.2740970849990845, 0.22772057354450226, -1.0], rates: 7.84174299888485, rate_t: [0, 0.5091837738107103, 0.5407107352699396, 0.4639316660208042, 0.40541134765817993, 0.39172515368092065, 0.3854442412134067, 0.46649181852819643, 0, 0.37019788032039325, 0.7936113324379903, 0.6999217986024698, 0.6119993200279796, 0.5304058690195725, 0.4555982159783324, 0.38788681675310244, 0.32740537032269734, 0.27409708801288457, 0.22772057122727007, 0], loss: 0.6480227500200272, rho: 0.64375, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.875], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 24.374824390102507, bound_t: [1.2352016785758217, 1.3999073565410665, 1.48548067099924, 1.276918127952964, 1.11755899030146, 1.0802353973077967, 1.0630995092499205, 1.2838816217621372, 1.0497282110667185, 1.0214843131399092, 2.1691904559491464, 1.9164049565585044, 1.6786677052187848, 1.457520038602005, 1.2542469494919775, 1.0697640076937194, 0.904528855112386, 0.7584945024016136, 0.6311141998502433, 0.5213968423270847], C: [0.0, 0.2319928666575498, 0.2847663556234455, 0.17465094781916596, 0.15269542207223752, 0.23250202535117892, 0.327479274282255, 0.4723665454311715, 0.35460918486603277, 0.5, 0.4061197297011644, 0.5, 0.5, 0.5, 0.4896780218651291, 0.44850388827114074, 0.4272656563315729, 0.35244449938572237, 0.2665545727684677, 0.2928144184739039], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25]
[TRAIN]: (779/1600): reward: 10.185952007770538, reward_t: [-1.0, -1.0, -1.0, 0.46926483511924744, 0.4155573546886444, 0.41776469349861145, 0.41560474038124084, 0.3872627317905426, 0.589655339717865, 0.4377070367336273, 1.2907047271728516, 1.2242660522460938, 1.158762812614441, 1.0942991971969604, 1.03098726272583, 0.9689452052116394, 0.9082968831062317, 0.849170446395874, 0.7916966080665588, 0.7360060811042786], rates: 13.185952015897342, rate_t: [0, 0, 0, 0.4692648314238733, 0.4155573679960073, 0.4177646996225478, 0.4156047400745718, 0.3872627442643346, 0.5896553263863916, 0.43770703808158307, 1.2907047282664526, 1.2242660893154693, 1.1587627591719594, 1.0942992420750777, 1.0309872759916403, 0.9689451810374988, 0.9082968688828719, 0.8491704743479442, 0.791696584781532, 0.7360060641775856], loss: 0.6909165099263191, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.855388165281106, bound_t: [1.4197707811134457, 1.25827343813053, 1.1704655033993525, 1.2914233448310848, 1.1452145218646153, 1.1512296447903954, 1.1453436195216156, 1.068061309817214, 1.6181611050730538, 1.2055497842451444, 3.5040999074256423, 3.326123536085893, 3.1505490209413876, 2.977648063263861, 2.8077120696584332, 2.6410507005817565, 2.47798955667416, 2.3188668901721723, 2.164029260906779, 2.0138261067845615], C: [0.0, 0.0, 0.03163756569207182, 0.226807278911134, 0.24868091583195173, 0.33019081937157035, 0.5, 0.5, 0.5, 0.3988706274397874, 0.3794799780973743, 0.4458435231028022, 0.40783079182543314, 0.33765434053335586, 0.23698885846354417, 0.2962834670873913, 0.33848731993077463, 0.2949181448577086, 0.34505531814052126, 0.25786418634316066], P_bound_t: [0.4245622805467475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (780/1600): reward: 10.836997240781784, reward_t: [-1.0, -1.0, 0.49880892038345337, 0.46736666560173035, 0.6513976454734802, 0.5564471483230591, 0.6723278760910034, 0.6282441020011902, 0.6914006471633911, 0.7215285301208496, 1.0499892234802246, 0.989368736743927, 0.9300219416618347, 0.8720648884773254, 0.8156163692474365, 0.7607961893081665, 0.7077232003211975, 0.6565126776695251, 0.6072741746902466, 0.5601083040237427], rates: 12.83699742625383, rate_t: [0, 0, 0.4988089334941756, 0.46736665911972103, 0.6513976597939578, 0.5564471751889244, 0.6723278504267174, 0.628244086186533, 0.6914006232724093, 0.7215285447916433, 1.0499892790846135, 0.9893687480612827, 0.9300219622106892, 0.8720649151613511, 0.8156163895177573, 0.7607962126382279, 0.7077231829282533, 0.6565127029517646, 0.6072741841519667, 0.5601083172738428], loss: 0.7051839321851731, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 37.44714483220235, bound_t: [1.251916527820134, 1.0698814263823033, 1.3717272288240863, 1.2862609960809217, 1.7852654522814793, 1.52816127366472, 1.8418500501286763, 1.7226339782646343, 1.8933872953263298, 1.974749041013115, 2.8587292131687434, 2.695929374104774, 2.536417790394221, 2.3805001513774937, 2.2284910305160106, 2.0807095596686587, 1.937474206984572, 1.7990967298584708, 1.6658754478202722, 1.5380880585227334], C: [0.0, 0.0, 0.5, 0.4842964683422126, 0.5, 0.5, 0.5, 0.4300420219053521, 0.5, 0.5, 0.5, 0.45097926483168815, 0.42318908948024814, 0.3783101856053346, 0.3418521003899436, 0.2702977167715042, 0.2644843846421722, 0.15912453164791734, 0.18880930609570035, 0.22356955769317888], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (781/1600): reward: -0.21064162254333496, reward_t: [-1.0, -1.0, 0.2916736900806427, 0.3012664318084717, 0.4210604131221771, 0.4163799285888672, 0.3303058445453644, 0.3831418752670288, 0.3513801693916321, 0.38877949118614197, 0.9068706631660461, 0.8418595194816589, 0.778874397277832, 0.7180898189544678, 0.6596761345863342, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 6.789358396513697, rate_t: [0, 0, 0.2916736965401731, 0.3012664210359248, 0.4210604269598567, 0.41637992278475455, 0.33030583715922757, 0.3831418832208272, 0.35138016795647997, 0.3887795029067804, 0.9068706598625702, 0.8418595449547638, 0.7788743738991378, 0.7180897967494644, 0.6596761624837366, 0, 0, 0, 0, 0], loss: 0.7138822138309479, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.241076062908895, bound_t: [0.7833112641897828, 0.9071329273394455, 0.8066880408820787, 0.8329720458252509, 1.1602097196748116, 1.1474561002503316, 0.9124634360425444, 1.0568169505018108, 0.9700822844798116, 1.0721995029066809, 2.4741531535980945, 2.2991801183794256, 2.1294619065738294, 1.9654654427274214, 1.807649934759651, 1.6564545226273686, 1.5122848534512277, 1.3754992820632794, 1.2463955652137468, 1.1251990114223016], C: [0.0, 0.12426656380139378, 0.14768412191690738, 0.4186165281698313, 0.5, 0.4267069830232778, 0.42663610482961234, 0.5, 0.42347276023699243, 0.3885541833095395, 0.38334254982397176, 0.3028185858352646, 0.34177598299928913, 0.2946789544628108, 0.21532978185268403, 0.11888446080422416, 0.0, 0.0, 0.055854324444327474, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (782/1600): reward: 8.99534559249878, reward_t: [-1.0, 0.3005555272102356, 0.2937749922275543, 0.33750927448272705, 0.3212052285671234, 0.4737289845943451, 0.36629074811935425, 0.3845890760421753, 0.40381890535354614, 0.5016536116600037, 0.9611534476280212, 0.8871184587478638, 0.8154481649398804, 0.7463849186897278, 0.6801682114601135, 0.617027223110199, 0.5571719408035278, 0.5007845163345337, 0.44801047444343567, 0.3989518880844116], rates: 9.995345596733149, rate_t: [0, 0.3005555302747206, 0.29377500251587313, 0.33750928057348867, 0.3212052198290545, 0.47372898819138326, 0.3662907333903076, 0.38458907250800545, 0.4038189108190104, 0.5016535878292449, 0.9611534635436099, 0.8871184674703029, 0.8154481717774131, 0.7463848914678044, 0.6801682122384781, 0.6170272306095894, 0.5571719671079687, 0.5007844952759161, 0.4480104797176461, 0.39895189159332833], loss: 0.6931028574705124, rho: 0.61875, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.5, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.857871597711075, bound_t: [0.7425604088326442, 0.831024648088652, 0.8124467041207962, 0.9321646027237558, 0.8875638797092242, 0.980784304355301, 1.0108152079450212, 1.0607660405253372, 1.1132173551408981, 1.3794548755020775, 2.6201099306532845, 2.4210119397610304, 2.22803780312418, 2.0418324144042503, 1.8630387102816768, 1.6922777981652777, 1.5301265568941607, 1.377094022445211, 1.2335983092853733, 1.0999460857529229], C: [0.0, 0.27072492219275085, 0.3625849589941269, 0.4611724514936639, 0.42555323051853877, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4648588793104418, 0.5, 0.5, 0.4832747074510888, 0.5, 0.5, 0.5, 0.43221512705651666, 0.3397029489408624, 0.36494480670601304], P_bound_t: [0.49766843546526635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (783/1600): reward: 6.0305690467357635, reward_t: [-1.0, 0.42838284373283386, 0.367556095123291, 0.36014875769615173, 0.3680832087993622, 0.3607851266860962, 0.3523492217063904, 0.3469550609588623, 0.303287535905838, 0.2923824191093445, 0.8233336806297302, 0.7418496608734131, 0.6643431186676025, 0.5911847949028015, 0.5227043032646179, 0.45917028188705444, 0.4007723331451416, 0.3476075232028961, 0.29967308044433594, -1.0], rates: 8.030569093645358, rate_t: [0, 0.42838285083467476, 0.36755609723035265, 0.3601487644685019, 0.3680832100112592, 0.36078511557248394, 0.35234923628202564, 0.3469550646687523, 0.3032875294767766, 0.29238242526479274, 0.8233336764471277, 0.7418496565601105, 0.6643431352852427, 0.5911848130070643, 0.5227043189918701, 0.4591702727204393, 0.4007723188519261, 0.34760751863214484, 0.2996730893398118, 0], loss: 0.7857684373855591, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 23.872807495913367, bound_t: [1.0684673265539775, 1.1801573460001182, 1.0142706938916108, 0.9940397971452124, 1.015710088797794, 0.995778062091625, 0.9727304378121366, 0.9579883975256693, 0.8385082430430705, 0.8086303927333879, 2.2492820782510075, 2.029595287905567, 1.8202669993499943, 1.6223041321121032, 1.4366169578700045, 1.2639656053495045, 1.1049102975958198, 0.9597717208080164, 0.828607212630483, 0.7112064184462636], C: [0.0, 0.28628064131049, 0.25794022514447446, 0.5, 0.5, 0.5, 0.5, 0.4907325578967725, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46220178676208334, 0.44657271501201146, 0.37445980269986845, 0.44085636462327393, 0.3559467379148715, 0.3944283717951098, 0.445782409574205], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.9375]
[TRAIN]: (784/1600): reward: -20.0, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.6979014456272126, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.97688730195486, bound_t: [1.4348366357288669, 1.2439594784789467, 1.3218474095811434, 1.1040107089271811, 1.33741559953739, 1.107876456493464, 1.2690809375946672, 1.1090154051165522, 1.1234136356142594, 1.1751718361612566, 2.928715929906029, 2.7491224681790474, 2.5733569765549196, 2.4018169495214674, 2.234913892638508, 2.0730667683300696, 1.9166938907417426, 1.7662033943583157, 1.6219825517229054, 1.4843863767681273], C: [0.0, 0.018131375738734162, 0.0, 0.0, 0.05108426787090309, 0.0, 0.033484171379705024, 0.10012622973950439, 0.0761569948918707, 0.028778838634148374, 0.04234339736789097, 0.12814116075536386, 0.03016034066410528, 0.06514034769664459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (785/1600): reward: 9.959763139486313, reward_t: [-1.0, 0.44385749101638794, 0.35139399766921997, 0.36431390047073364, 0.45082834362983704, 0.4817984402179718, 0.4229156970977783, 0.37073731422424316, 0.38108333945274353, 0.3999125361442566, 1.0110139846801758, 0.9428598880767822, 0.8764821887016296, 0.8120569586753845, 0.7497620582580566, 0.6897733807563782, 0.6322603225708008, 0.5773802995681763, 0.525273859500885, 0.4760591387748718], rates: 10.959763094367531, rate_t: [0, 0.44385749072611613, 0.351393993667441, 0.36431388586607844, 0.4508283535309404, 0.4817984309890429, 0.4229156954554682, 0.3707373035036903, 0.3810833329250806, 0.3999125403100798, 1.0110139824999047, 0.9428598678036451, 0.8764822066960075, 0.8120569497316912, 0.7497620390372597, 0.6897734040655277, 0.6322603220021319, 0.5773803161673192, 0.5252738483070799, 0.47605913108302433], loss: 0.680698050558567, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.03105952922948, bound_t: [0.9763449746618537, 1.2222941812078527, 0.9701200665453046, 1.0054163954399118, 1.2412673320970464, 1.3255012918483877, 1.1652643629441481, 1.0229571515324543, 1.0511991537749383, 1.1025657726273377, 2.754073774993883, 2.570935229241785, 2.392388945246821, 2.2189005551157877, 2.050943963883411, 1.8889912643484474, 1.7335008581990357, 1.5849041755958244, 1.443591608086361, 1.3098984718388869], C: [0.0, 0.286741205222065, 0.3465779275898462, 0.4768270396747013, 0.5, 0.5, 0.43989610086829944, 0.3659172560914392, 0.44447220722954506, 0.3751577758766309, 0.3116413073101665, 0.4038742049525046, 0.5, 0.5, 0.4661231738446402, 0.4067639862543576, 0.358959304236657, 0.2883539088327918, 0.31825645366959987, 0.29821780735540465], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (786/1600): reward: 9.67170837521553, reward_t: [-1.0, 0.5460320115089417, 0.5586884021759033, 0.5316151976585388, 0.5318410396575928, 0.47988730669021606, 0.49991798400878906, 0.47856298089027405, 0.3949999213218689, 0.39224883913993835, 0.9488144516944885, 0.8677592873573303, 0.7896549105644226, 0.7148255109786987, 0.6435868144035339, 0.5762335658073425, 0.5130244493484497, 0.45416876673698425, 0.39981332421302795, 0.35003361105918884], rates: 10.67170833057441, rate_t: [0, 0.5460320158143925, 0.5586883816975368, 0.5316151755679452, 0.531841024248243, 0.4798873207729175, 0.4999179943348082, 0.478562970633528, 0.3949999215238452, 0.392248824541482, 0.948814472443941, 0.8677592691670523, 0.7896549279696803, 0.7148254832609144, 0.6435868423174607, 0.5762335440601177, 0.513024471642213, 0.45416875299646287, 0.39981332144712634, 0.3500336161347418], loss: 0.7131131112575531, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.975185503157824, bound_t: [1.6898698342717162, 1.4999155026377857, 1.5342381927912294, 1.4608017855573263, 1.4614146664471128, 1.3203061188882508, 1.3747401388381817, 1.3167057887114137, 1.0891679621581372, 1.081663894387507, 2.5869431688249866, 2.368910971930588, 2.158525764758293, 1.9566520874461708, 1.764141135699615, 1.5817965837988015, 1.410336923861272, 1.250357379773059, 1.1022952078850663, 0.9664023944913062], C: [0.0, 0.20683447816849648, 0.5, 0.5, 0.5, 0.5, 0.48414541041816683, 0.4927823821672449, 0.4637143597932374, 0.5, 0.5, 0.4656696256601214, 0.4388065702447741, 0.4139591766616958, 0.4717678053628662, 0.5, 0.4963269720250194, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
[TRAIN]: (787/1600): reward: -0.9926752685569227, reward_t: [-1.0, -1.0, -1.0, 0.2842707335948944, 0.22458100318908691, 0.1942434161901474, 0.21719907224178314, 0.15974614024162292, 0.11664174497127533, 0.10325510799884796, 0.21602694690227509, 0.15506765246391296, 0.10956653207540512, 0.07647024095058441, 0.05288095027208328, 0.036323390901088715, 0.02483091503381729, 0.016917625442147255, 0.01149936206638813, 0.0078038969077169895], rates: 2.00732473800273, rate_t: [0, 0, 0, 0.2842707269178944, 0.2245810043769696, 0.19424342147261398, 0.21719906502314695, 0.1597461386508109, 0.11664174699552361, 0.10325510551797443, 0.2160269525446072, 0.15506765839909092, 0.10956653545289773, 0.07647024025547378, 0.05288095043169051, 0.036323392646922345, 0.024830914521132362, 0.016917625577244324, 0.011499362396871441, 0.007803896821865509], loss: 0.7319653749465942, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 9.143258130551825, bound_t: [1.4312525355754553, 1.3446442950281714, 0.7941791236670569, 0.7863951196979427, 0.622478850715002, 0.5389527369877571, 0.6021686531585224, 0.44378315328922274, 0.3245620786361233, 0.2874627947930528, 0.5989429655068588, 0.43085999620017346, 0.3049585691423635, 0.2131214755411428, 0.14752194954809097, 0.10140239485814195, 0.06935370745983813, 0.04726791054740259, 0.03213692924968561, 0.021812890949819103], C: [0.0, 0.05338274304245472, 0.1276435875282922, 0.4666989806507703, 0.5, 0.5, 0.5, 0.5, 0.4757912100026762, 0.5, 0.48199380913695755, 0.5, 0.5, 0.5, 0.4870784463337321, 0.41636281443977174, 0.4168496861800183, 0.45727224057729543, 0.5, 0.42300780880751876], P_bound_t: [0.3917906997021315, 0.47027580346273984, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375]
