[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1001/1600): reward: 28.69105401262641, rates: 34.69105401262641, loss: 3398.7350799560545, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 32.37841349840164, rates: 35.37841349840164, loss: 5083.625439453125, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 19.727793406695127, rates: 25.727793406695127, loss: 3883.640298461914, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: -0.6741375923156738, rates: 16.325862407684326, loss: 3964.383279418945, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 8.927169285714626, rates: 20.927169285714626, loss: 4626.785781860352, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: -6.686675667762756, rates: 10.313324332237244, loss: 4061.1464599609376, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: -5.575504243373871, rates: 10.42449575662613, loss: 4340.06474609375, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 16.45721724629402, rates: 25.45721724629402, loss: 4904.630859375, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 40.452644638717175, rates: 44.452644638717175, loss: 4216.085714721679, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 29.702397108078003, rates: 39.702397108078, loss: 4992.332373046875, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 43.81535568088293, rates: 44.81535568088293, loss: 4209.730490112304, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 5.362591909244657, rates: 19.362591909244657, loss: 4713.546130371094, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: -5.001338744536042, rates: 4.998661255463958, loss: 4823.895660400391, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 28.020299971103668, rates: 37.02029997110367, loss: 5052.050592041016, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 33.8779256567359, rates: 37.8779256567359, loss: 5078.697003173828, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 32.33651189878583, rates: 39.33651189878583, loss: 3452.0666885375977, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 7.032532334327698, rates: 21.032532334327698, loss: 4041.9126220703124, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 12.068621665239334, rates: 23.068621665239334, loss: 5155.163259887695, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 38.252915635704994, rates: 42.252915635704994, loss: 4873.834521484375, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 40.257810309529305, rates: 43.257810309529305, loss: 4743.455920410156, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 15.815589796751738, rates: 25.815589796751738, loss: 5739.789758300782, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 18.580077104270458, rates: 27.580077104270458, loss: 4893.778576660156, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 25.21552337706089, rates: 34.21552337706089, loss: 5304.948052978516, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 19.417707800865173, rates: 29.417707800865173, loss: 3839.181297302246, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 43.66556131839752, rates: 48.66556131839752, loss: 4208.8654296875, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 38.755588207393885, rates: 41.755588207393885, loss: 4510.374751281738, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: -17.397849023342133, rates: 0.6021509766578674, loss: 5926.297821044922, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: -1.042039394378662, rates: 15.957960605621338, loss: 4690.3850769042965, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 40.97009787335992, rates: 42.97009787335992, loss: 5181.122576904297, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: -7.759730353951454, rates: 6.240269646048546, loss: 4774.7227783203125, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 9.822105787694454, rates: 21.822105787694454, loss: 4096.430047607422, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 16.614047527313232, rates: 29.614047527313232, loss: 5085.722689819336, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: -16.88614810630679, rates: 1.1138518936932087, loss: 4632.801046752929, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 5.4682230949401855, rates: 21.468223094940186, loss: 4575.947749328613, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 18.021425396203995, rates: 29.021425396203995, loss: 4586.533251953125, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 27.437768504023552, rates: 36.43776850402355, loss: 4136.6474609375, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 5.355852842330933, rates: 17.355852842330933, loss: 3914.6549865722654, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 14.504177391529083, rates: 27.504177391529083, loss: 4514.791705322265, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: -2.7939074337482452, rates: 13.206092566251755, loss: 4326.9424499511715, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: -1.525930494070053, rates: 14.474069505929947, loss: 4798.310681152344, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: -3.252733826637268, rates: 11.747266173362732, loss: 4958.691293334961, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: -12.126494288444519, rates: 5.873505711555481, loss: 4159.494258117676, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: -10.102854639291763, rates: 6.897145360708237, loss: 4139.614288330078, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 16.685961931943893, rates: 29.685961931943893, loss: 4589.612756347657, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: -5.51067291200161, rates: 10.48932708799839, loss: 5236.945440673828, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: -9.961243480443954, rates: 6.0387565195560455, loss: 3997.2684967041014, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: -10.436718728393316, rates: 3.5632812716066837, loss: 5404.831787109375, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 9.947446346282959, rates: 21.94744634628296, loss: 4802.163702392578, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 12.529827818274498, rates: 24.529827818274498, loss: 4642.939227294922, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 1.471010684967041, rates: 17.47101068496704, loss: 4870.474237060547, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 30.488643765449524, rates: 41.488643765449524, loss: 5325.172906494141, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 12.566745094954967, rates: 21.566745094954967, loss: 5029.63013305664, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 16.327700346708298, rates: 28.327700346708298, loss: 4999.832873535156, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 8.73235946893692, rates: 21.73235946893692, loss: 6090.91240234375, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 37.6707459539175, rates: 42.6707459539175, loss: 4984.467126464844, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 12.2540682554245, rates: 24.2540682554245, loss: 5631.548522949219, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: -13.160233780741692, rates: 4.839766219258308, loss: 4865.238540649414, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: -14.355330355465412, rates: 3.644669644534588, loss: 5570.158654785157, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: -18.69685387611389, rates: 0.3031461238861084, loss: 4166.805993652344, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: -7.172213912010193, rates: 9.827786087989807, loss: 5492.951568603516, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 0.6414519548416138, rates: 16.641451954841614, loss: 3962.2152465820313, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: -9.67121684551239, rates: 6.32878315448761, loss: 4841.223059082031, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 39.3660493940115, rates: 41.3660493940115, loss: 5197.507116699218, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 32.92787682637572, rates: 34.92787682637572, loss: 4828.770861816406, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 41.85327107831836, rates: 43.85327107831836, loss: 5704.611901855469, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 43.42700270935893, rates: 45.42700270935893, loss: 4908.122222900391, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: -7.2637152671813965, rates: 10.736284732818604, loss: 5011.316033935547, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: -20.0, rates: 0, loss: 5839.261218261719, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: -20.0, rates: 0, loss: 5288.99189453125, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: -20.0, rates: 0, loss: 5329.455651855469, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: -20.0, rates: 0, loss: 5513.7987060546875, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: -20.0, rates: 0, loss: 4959.213415527343, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: -3.2244536876678467, rates: 11.775546312332153, loss: 4168.181091308594, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 14.707059636712074, rates: 24.707059636712074, loss: 5382.0364440917965, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 34.21897555887699, rates: 40.21897555887699, loss: 5392.180657958985, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: -1.3936402723193169, rates: 13.606359727680683, loss: 5982.1363525390625, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 37.977138329297304, rates: 42.977138329297304, loss: 5036.107067871094, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 45.78833210654557, rates: 46.78833210654557, loss: 4617.308676147461, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 37.15445210412145, rates: 41.15445210412145, loss: 5255.292663574219, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 14.65528828650713, rates: 22.65528828650713, loss: 4652.059771728515, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 0.5638301968574524, rates: 15.563830196857452, loss: 4944.762469482422, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: -20.0, rates: 0, loss: 5259.625549316406, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 7.074118137359619, rates: 22.07411813735962, loss: 5632.515002441406, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: -10.042001605033875, rates: 7.9579983949661255, loss: 4935.625939941407, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 0.9893219470977783, rates: 16.98932194709778, loss: 6230.912384033203, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 26.87105913553387, rates: 33.87105913553387, loss: 4885.373617553711, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 38.14041545987129, rates: 41.14041545987129, loss: 5067.527368164063, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 9.270559445023537, rates: 19.270559445023537, loss: 5567.870883178711, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 32.4622238278389, rates: 39.4622238278389, loss: 5401.793505859375, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 18.531106531620026, rates: 26.531106531620026, loss: 4455.77953491211, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: -3.464196026325226, rates: 12.535803973674774, loss: 4496.253500366211, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 3.705834027379751, rates: 17.70583402737975, loss: 4120.5125, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: -20.0, rates: 0, loss: 4177.659036254883, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: -18.61698317527771, rates: 0.38301682472229004, loss: 4244.664135742188, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: -8.543074607849121, rates: 9.456925392150879, loss: 4509.899624633789, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 5.12470355629921, rates: 20.12470355629921, loss: 4470.516314697265, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 16.625251278281212, rates: 25.625251278281212, loss: 5474.418493652343, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 7.060732036828995, rates: 21.060732036828995, loss: 5042.304486083985, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 0.8968459665775299, rates: 15.89684596657753, loss: 4081.8874786376955, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: -5.365255117416382, rates: 11.634744882583618, loss: 5454.98510131836, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: -15.703612733632326, rates: 1.2963872663676739, loss: 5067.45715637207, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 1.31443390250206, rates: 13.31443390250206, loss: 4902.947520446777, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 13.22903260588646, rates: 26.22903260588646, loss: 5919.184533691407, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 24.310353323817253, rates: 34.31035332381725, loss: 5674.3087753295895, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 7.564558163285255, rates: 21.564558163285255, loss: 5336.097869873047, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 16.852107793092728, rates: 27.852107793092728, loss: 4698.003802490234, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 24.328332282602787, rates: 31.328332282602787, loss: 5815.217395019531, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 33.09261280298233, rates: 41.09261280298233, loss: 4037.9799041748047, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 36.759113028645515, rates: 41.759113028645515, loss: 4714.9330078125, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 35.31491927802563, rates: 41.31491927802563, loss: 5545.366436767578, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 32.73532187193632, rates: 37.73532187193632, loss: 4545.299694824219, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 39.17583650536835, rates: 44.17583650536835, loss: 5128.985968017578, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 28.578964876011014, rates: 36.578964876011014, loss: 5223.408374023437, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 18.16876158863306, rates: 28.16876158863306, loss: 5361.3262939453125, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 4.329194014891982, rates: 17.329194014891982, loss: 5295.156311035156, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 26.62264321744442, rates: 36.62264321744442, loss: 4697.55771484375, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 2.1110630929470062, rates: 15.111063092947006, loss: 4319.892059326172, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 36.61682043597102, rates: 44.61682043597102, loss: 4815.663537597657, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 30.067773640155792, rates: 35.06777364015579, loss: 4540.763592529297, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 31.409481909126043, rates: 35.40948190912604, loss: 5326.697808837891, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: -20.0, rates: 0, loss: 5041.272686767578, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 7.529621243476868, rates: 20.529621243476868, loss: 4637.1929183959965, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 12.635925270617008, rates: 26.635925270617008, loss: 5383.366394042969, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: -1.9118457436561584, rates: 14.088154256343842, loss: 4873.837786865234, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 13.31560742855072, rates: 25.31560742855072, loss: 5051.101959228516, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 18.36757755279541, rates: 32.36757755279541, loss: 5560.303015136718, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: -5.094955682754517, rates: 11.905044317245483, loss: 5620.296490478516, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 34.88932866603136, rates: 40.88932866603136, loss: 4530.441455078125, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 25.859130680561066, rates: 34.859130680561066, loss: 5156.304504394531, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 32.89441905915737, rates: 38.89441905915737, loss: 5037.44457397461, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 42.0056444182992, rates: 45.0056444182992, loss: 4519.420758056641, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 30.543952280655503, rates: 38.5439522806555, loss: 4863.540600585938, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 35.81461613252759, rates: 41.81461613252759, loss: 5311.423266601562, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 32.28036753088236, rates: 38.28036753088236, loss: 5249.360345458985, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: -5.239634085446596, rates: 9.760365914553404, loss: 6675.497741699219, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: -8.218947798013687, rates: 8.781052201986313, loss: 4701.291644287109, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 0.9868927001953125, rates: 16.986892700195312, loss: 4353.7652038574215, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 4.332789838314056, rates: 17.332789838314056, loss: 5323.999926757812, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: -1.6395877599716187, rates: 12.360412240028381, loss: 5781.039337158203, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 33.08369084820151, rates: 41.08369084820151, loss: 5193.061785888672, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 34.31049118191004, rates: 42.31049118191004, loss: 5538.167709350586, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 20.869786804541945, rates: 26.869786804541945, loss: 4785.964022827148, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 18.46244615316391, rates: 27.46244615316391, loss: 5031.66068725586, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 26.792551659047604, rates: 35.792551659047604, loss: 4481.487512207032, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 24.83387965708971, rates: 34.83387965708971, loss: 4675.192532348633, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 33.499283254146576, rates: 39.499283254146576, loss: 5273.113791656494, rho: 0.4000000000000001
