[TRAIN]: (656/1600): reward: 30.959975719451904, reward_t: [0.0, 0.9603632688522339, 1.0196831226348877, 1.4516217708587646, 1.56646728515625, 1.5684950351715088, 1.5775784254074097, 1.6252912282943726, 1.7351757287979126, 0.32909393310546875, 0.0, 2.086113691329956, 2.116920232772827, 2.1397597789764404, 2.153836727142334, 2.1584174633026123, 2.152873992919922, 2.1367335319519043, 2.1097257137298584, 2.071824789047241], rates: 31.95997574966036, rate_t: [0, 0.9603632525907558, 1.0196830910674461, 1.4516217190184377, 1.5664673337599577, 1.568495038503105, 1.577578481989173, 1.6252911705357054, 1.7351757570279511, 1.3290939476739976, 0, 2.086113589656043, 2.1169201157685373, 2.1397597453963817, 2.153836811779184, 2.1584174653157824, 2.1528740556804355, 2.1367335943279833, 2.109725768002909, 2.0718248115665734], loss: 2.1647262990474703, rho: 0.23125, rho_t: [0.5, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 47.64140539396352, bound_t: [1.5588009276048593, 1.596908063958111, 1.692982782602996, 1.7580253282282277, 1.8883504605828283, 1.9037745854817336, 1.9239712030984968, 1.9846073658657457, 2.007723301002386, 2.1082067117597285, 2.7737244486548382, 2.833176538181994, 2.884452307047604, 2.926516689829639, 2.958317659227276, 2.97881979282984, 2.987048571565736, 2.9821441670756155, 2.9634216722574065, 2.9304328171084624], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.47390429062358697, 0.4976258830729525, 0.5, 0.4719071969778994, 0.17309007387954878, 0.23181574348420342, 0.3573552821808363, 0.4373203636505547, 0.44134062827912035, 0.4082317110411602, 0.5, 0.44242731686483194, 0.5, 0.5, 0.41963228857360624], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (657/1600): reward: 10.153650760650635, reward_t: [0.0, 0.7824333906173706, 0.7645440697669983, -5.0, 0.7289928793907166, 1.0440763235092163, 0.833683967590332, 0.8485893607139587, 0.8386412262916565, 0.8290750980377197, 1.0073907375335693, 0.9948068261146545, 0.9813048243522644, 0.9663910269737244, 0.9495959281921387, 0.9304856657981873, 0.9086774587631226, 0.4658133089542389, 0.45473387837409973, 0.8244147896766663], rates: 15.15365068795623, rate_t: [0, 0.7824333707160653, 0.7645440472058219, 0, 0.7289928859891028, 1.0440763732653757, 0.8336839383603742, 0.8485893608149128, 0.8386412331828419, 0.8290751057485688, 1.0073907125096824, 0.9948068010028583, 0.9813047959920216, 0.9663910517311816, 0.9495959558326355, 0.9304856423257948, 0.9086774519475511, 0.4658133216058913, 0.4547338717802698, 0.82441476794528], loss: 2.232300281524658, rho: 0.34375, rho_t: [0.5, 0.375, 0.375, 0.875, 0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.625, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.048519514661546, bound_t: [1.311904795279256, 1.2931709043115174, 1.264243189762901, 1.254946093480127, 1.2072412865603177, 1.2037189875438283, 1.1729787533686316, 1.188566166994505, 1.1761121961701846, 1.1643106260674534, 1.3625939676849024, 1.3492472732475758, 1.335176059971891, 1.3197463558416953, 1.3023386426231318, 1.282356643540187, 1.2592408439104668, 1.2324870784951245, 1.2016699172965148, 1.1664697325113418], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.49097561562769165, 0.20394265819624036, 0.2128034544802358, 0.2629542677781903, 0.2362479569922601, 0.33399532137146243, 0.31910007565159, 0.34098729883510126, 0.44531558708131147, 0.5, 0.4325715544228018, 0.49940916999000295, 0.5, 0.3145826610794521, 0.22878244232372302], P_bound_t: [0.49748696617554056, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.1875, 0.1875, 0.3125, 0.1875, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.6875, 0.6875, 0.125]
[TRAIN]: (658/1600): reward: -14.376335740089417, reward_t: [0.0, 0.6348878145217896, 0.6063140630722046, 0.6137194037437439, -5.0, 0.7946534752845764, 0.784490704536438, 0.7915859222412109, 0.7977139949798584, -5.0, -3.855799913406372, 0.0, 0.7510160207748413, -2.748999834060669, 0.7235492467880249, 0.0, 0.0, -0.3712623119354248, -3.8982043266296387, 0.0], rates: 7.623664027966105, rate_t: [0, 0.6348878119465238, 0.6063140603563746, 0.6137194050317305, 0, 0.7946534816305064, 0.7844907012917991, 0.7915859333441673, 0.7977139945575604, 0, 0.14420000846684994, 0, 0.7510160259465588, 0.25100006975163724, 0.7235492477700848, 0, 0, 0.6287376783362904, 0.10179560953602144, 0], loss: 2.1651247262954714, rho: 0.2375, rho_t: [0.25, 0.375, 0.375, 0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.375, 0.125, 0.25, 0.25, 0.125], transmit_actions: 14, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0], bound: 19.52492281795887, bound_t: [1.0211263384157725, 1.0428284435918769, 1.0004854433916623, 1.0091387008296524, 1.0018214081460814, 0.9535394873621184, 0.9414394568630579, 0.9465792602242186, 0.9194520766284641, 0.9061536327940451, 1.0502582274014776, 1.0344576010714308, 1.0188368715498108, 1.0032841923156752, 0.9876579983111188, 0.9717869471476163, 0.9554714233518147, 0.9384870174171318, 0.9205903945908932, 0.9015278965549559], C: [0.0, 0.1939510524595057, 0.1873432908688777, 0.407493248904756, 0.4591110735590713, 0.5, 0.5, 0.5, 0.5, 0.2519294012231802, 0.05634501524310154, 0.09456808504863395, 0.17430759572632004, 0.08999264445333854, 0.12010792327006892, 0.041627794430547205, 0.09462095289912517, 0.10131908405741634, 0.0521059320243053, 0.07284738754373565], P_bound_t: [0.4518017331536661, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.1875, 0.1875, 0.25, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.75, 0.125, 0.125, 0.125, 0.4375, 0.5, 0.125, 0.125, 0.75]
[TRAIN]: (659/1600): reward: 14.415320962667465, reward_t: [0.0, 0.0, 0.793808102607727, -0.37641024589538574, 0.8000847101211548, -0.2754427492618561, 0.0, 0.0, 0.9215980172157288, 0.9194809198379517, 1.2937955856323242, 1.2900155782699585, 1.2832111120224, 1.272999882698059, 1.2589912414550781, 1.0638788938522339, 1.2181298732757568, 1.1907037496566772, 1.1584049463272095, 0.6020713448524475], rates: 16.41532099882133, rate_t: [0, 0, 0.7938081195260375, 0.6235897405207321, 0.8000847127237611, 0.7245572612950918, 0, 0, 0.9215980396178376, 0.9194809471384777, 1.2937955377688095, 1.2900155444046821, 1.2832111150140992, 1.272999928216155, 1.2589912905163512, 1.0638788982886416, 1.2181298792063882, 1.1907037627538688, 1.1584048874311768, 0.602071334399217], loss: 2.4142948389053345, rho: 0.29375, rho_t: [0.25, 0.125, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.625], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.181634869019135, bound_t: [1.2921233603107642, 1.3096751395878703, 1.3150613561171187, 1.2854346582477583, 1.3311073496740313, 1.3215442268653312, 1.3182013147022287, 1.3675876174044612, 1.3192778912583023, 1.319798976940372, 1.7512777043640257, 1.7511116929096493, 1.7476275581948382, 1.7403464800198962, 1.728748759409308, 1.7122950990205228, 1.6904571655754084, 1.6627569991270637, 1.6288130473100373, 1.5883884719801489], C: [0.0, 0.15702742556662747, 0.2247207138691198, 0.21094396535207327, 0.25472763841765533, 0.16685168233884656, 0.1196434796941502, 0.24289553807748734, 0.3301012380198683, 0.4603102485496686, 0.4355722686540866, 0.5, 0.43808555291314666, 0.48831111413041306, 0.5, 0.5, 0.30670928139405584, 0.4183194945413534, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.1875, 0.1875, 0.1875, 0.125, 0.9375, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.6875]
[TRAIN]: (660/1600): reward: 15.647783130407333, reward_t: [0.0, -2.754248857498169, -0.4132300913333893, -0.34703192114830017, -0.43294546008110046, 0.797273576259613, 0.9588780999183655, 1.000781536102295, 1.0035114288330078, 0.9711589217185974, 1.424924612045288, 1.4541294574737549, 1.47991144657135, 1.5008087158203125, 1.5153454542160034, 1.5221296548843384, 1.5199631452560425, 1.5079524517059326, 1.4856019020080566, 1.4528690576553345], rates: 21.647783171825335, rate_t: [0, 0.24575116571276429, 0.5867699009515391, 0.6529680781092483, 0.5670545303142916, 0.7972735669573722, 0.9588780970252414, 1.0007815084288276, 1.003511479151483, 0.9711589113371444, 1.4249246671896105, 1.454129401523647, 1.4799114857916036, 1.5008086596063077, 1.5153454826119443, 1.5221297051760032, 1.5199630950362149, 1.5079524178135624, 1.4856019022646116, 1.4528691168239163], loss: 2.090547078847885, rho: 0.28125, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.06395069438084, bound_t: [1.2790088565211186, 1.2686095961266237, 1.2867056892726698, 1.296965239704877, 1.3121359501531686, 1.3314220237722747, 1.365163916103438, 1.4221153164111016, 1.432504161124817, 1.399545749739759, 1.9326163168352721, 1.9793700287006657, 2.0230896994988217, 2.061913097984901, 2.093865916725433, 2.1169573141500386, 2.129305006753093, 2.129280255560118, 2.11565434057926, 2.0877222186633957], C: [0.0, 0.040331500362415715, 0.18758137903699462, 0.204781962020804, 0.16133159391292456, 0.20322024947477868, 0.302774910697616, 0.28471499025625835, 0.326437885391764, 0.39191348744777843, 0.47352178525211897, 0.3986836444108303, 0.4597622093856938, 0.4955484142235629, 0.5, 0.47430923869834907, 0.38622376126753744, 0.4600003242973393, 0.4325416202758915, 0.3559966118476493], P_bound_t: [0.45390490567188196, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (661/1600): reward: 23.297666490077972, reward_t: [0.0, 0.778613805770874, 0.8194831013679504, 1.1738115549087524, 1.1648025512695312, 1.1929874420166016, 1.2412774562835693, 1.2554216384887695, 1.2974590063095093, 1.1089681386947632, 1.3586580753326416, 1.3606570959091187, 1.3595225811004639, 1.3550877571105957, 1.3471741676330566, 1.335600733757019, 1.3201969861984253, 1.3008171319961548, 1.2773571014404297, 1.249770164489746], rates: 23.297666693017973, rate_t: [0, 0.778613825357395, 0.8194831223363518, 1.1738115751222797, 1.1648025758839906, 1.1929874971284848, 1.241277504319359, 1.2554216077434521, 1.2974590600202252, 1.1089681592174099, 1.35865809269402, 1.3606570457923692, 1.3595225582357549, 1.3550878019260024, 1.3471741631656657, 1.335600759381816, 1.3201969422219246, 1.30081714401053, 1.2773570999699078, 1.2497701584910361], loss: 2.0109011828899384, rho: 0.225, rho_t: [0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.37853794826896, bound_t: [1.2343864695973816, 1.290992489574765, 1.3576216921141984, 1.4099033224490676, 1.405204966557196, 1.4380939901082637, 1.490585198772123, 1.5082533000842786, 1.517329914807726, 1.5541826634975808, 1.835079412145495, 1.841853844596368, 1.8449886740852979, 1.844285764987871, 1.8395175814106972, 1.830435076677002, 1.8167794986822337, 1.7982978078543388, 1.7747611133883552, 1.745985166878728], C: [0.0, 0.3333531753991734, 0.5, 0.5, 0.5, 0.45211820378682765, 0.473532549849927, 0.5, 0.452659938016688, 0.3193761555582134, 0.3829626233560468, 0.4468795799151073, 0.5, 0.5, 0.4277425993555979, 0.4904786654718647, 0.43374412994497513, 0.38040447992164483, 0.48574010118270083, 0.5], P_bound_t: [0.37922118444887226, 0.4497181949818413, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (662/1600): reward: 15.88454020023346, reward_t: [0.0, 0.0, 0.7977124452590942, 0.7892942428588867, 0.9302813410758972, 0.9290037751197815, 0.9031938910484314, 0.9033880233764648, 0.9313051700592041, 0.8623582124710083, 1.0282061100006104, 1.0006893873214722, 0.9711808562278748, 0.9398398995399475, 0.90682452917099, 0.8722909688949585, 0.8363946676254272, 0.7992929220199585, 0.7611487507820129, 0.7221350073814392], rates: 15.884539998997749, rate_t: [0, 0, 0.7977124658381743, 0.7892942300307563, 0.9302813273811186, 0.9290037459720093, 0.9031938778731409, 0.9033880114272845, 0.9313051744161351, 0.862358218924178, 1.0282060586493853, 1.0006893576135159, 0.9711808392910044, 0.9398398812545629, 0.9068245370124983, 0.8722909772060763, 0.8363946504728101, 0.7992929112432496, 0.7611487324724521, 0.7221350019193951], loss: 2.1988875210285186, rho: 0.25625, rho_t: [0.25, 0.125, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.99029776305498, bound_t: [1.2900608237873583, 1.3466196814325873, 1.3150775801035195, 1.3020920924238633, 1.2990539728405541, 1.2961081504300918, 1.2635652099689811, 1.261703517423627, 1.2910113217731058, 1.2079574739846834, 1.3900252394180086, 1.3560243686665427, 1.319586247181932, 1.2809100174508075, 1.2401853359368715, 1.1975904601314955, 1.1532927242824995, 1.1074512201675404, 1.0602213705562045, 1.011760955094707], C: [0.0, 0.14091886033904916, 0.19404975569641572, 0.264427562877204, 0.25109370993474345, 0.2501051023316412, 0.2404201670882063, 0.3573292902037176, 0.36513698568194447, 0.4500084980431073, 0.4522429441701177, 0.3950257630587468, 0.5, 0.5, 0.5, 0.5, 0.46821430322083135, 0.45913085760580774, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.6875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (663/1600): reward: 17.803257539868355, reward_t: [0.0, 0.8896461725234985, 0.8897050023078918, 0.901217520236969, 1.2177120447158813, 1.051898717880249, 0.5847180485725403, -0.08353956043720245, -0.08604028820991516, -0.13692724704742432, 1.3381834030151367, 1.3302302360534668, 1.3188246488571167, 1.3037667274475098, 1.2848756313323975, 1.262000560760498, 1.2350314855575562, 1.2039142847061157, 1.1686633825302124, 1.129376769065857], rates: 20.80325739857507, rate_t: [0, 0.8896461799525035, 0.8897050099898418, 0.9012174964257604, 1.217712019239134, 1.051898658832047, 0.5847180225981514, 0.9164604362681446, 0.9139597127038974, 0.8630727473873409, 1.338183417486619, 1.3302302186081816, 1.3188246789001365, 1.3037666988028884, 1.2848756824564673, 1.2620005029943822, 1.2350315346979073, 1.2039142419308895, 1.1686634133801446, 1.1293767259206329], loss: 2.2013418912887572, rho: 0.28125, rho_t: [0.25, 0.375, 0.375, 0.375, 0.125, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.14492406653513, bound_t: [1.4273333647722197, 1.4655522770712044, 1.4678327591941738, 1.4867940723981228, 1.4659303974087041, 1.4779888512350174, 1.5411430914274085, 1.5356153892089033, 1.5470143806046082, 1.4811420622879203, 1.807925308295752, 1.801424391372632, 1.7908472202152943, 1.7759403130653775, 1.756458802391149, 1.7321746927899573, 1.7028880207841848, 1.6684408718024428, 1.6287338305376742, 1.5837439696723892], C: [0.0, 0.1991490979081939, 0.16894658561141862, 0.30462838809313053, 0.25014971966306093, 0.36582572822119175, 0.34351338199018705, 0.054840345203340746, 0.007041121287831062, 0.053907367814428175, 0.09729782307801518, 0.09810947107367102, 0.20068186575856783, 0.23272279623075076, 0.28394962747834146, 0.3118220065553755, 0.3807526190048256, 0.4024798779265534, 0.33297838600837365, 0.4313485461584615], P_bound_t: [0.49746436362091856, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (664/1600): reward: 11.424152433872223, reward_t: [0.0, 0.6437256336212158, 0.6369263529777527, 0.8500183820724487, 0.83940190076828, 0.8197842836380005, 0.8080431222915649, 0.7059364318847656, 0.6802905201911926, 0.6401322484016418, 0.8422081470489502, 0.8185104727745056, 0.7932425141334534, 0.7663707733154297, -0.4472966492176056, -0.47393056750297546, 0.6761318445205688, 0.643017053604126, 0.6085883378982544, 0.5730516314506531], rates: 13.424152416001132, rate_t: [0, 0.643725637270224, 0.6369263804615485, 0.8500183976468283, 0.8394018922331739, 0.8197842870257137, 0.8080430929895352, 0.7059364305497737, 0.6802905147346716, 0.6401322580994856, 0.8422081715363431, 0.8185104952588261, 0.7932425002743022, 0.7663707765856329, 0.5527033493210927, 0.5260694396112795, 0.6761318287252533, 0.6430170253675423, 0.6085883183288621, 0.5730516199810438], loss: 2.2772594511508943, rho: 0.2375, rho_t: [0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.97947556828271, bound_t: [1.0956655718430737, 1.0650469459426481, 1.0572242444667865, 1.0315522276245217, 1.0188673531581283, 0.9969507793041235, 0.9828319340594358, 0.9967392435884449, 0.964565233646278, 0.914240823007243, 1.1396888417769602, 1.1105461479755125, 1.079550490551775, 1.0466443936706658, 1.0117813426504165, 0.9749343147046656, 0.9361062124042098, 0.8953415910882649, 0.8527385689510286, 0.8084593078685277], C: [0.0, 0.2871520393746031, 0.4742493280658673, 0.5, 0.5, 0.44581140240913253, 0.3605731925773724, 0.2981675478316392, 0.21591891797802687, 0.3017375616184531, 0.3550210809935025, 0.3217071499313353, 0.2885770903000987, 0.27151641115397473, 0.22318978875547252, 0.22599236095741349, 0.29968175520847956, 0.40349711230151053, 0.4816208972159096, 0.5], P_bound_t: [0.3229946233563418, 0.4063818188421344, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (665/1600): reward: 16.940293729305267, reward_t: [0.0, 0.8764537572860718, -0.3396202623844147, -0.34276309609413147, 0.8549391627311707, 1.181465744972229, 0.9932951927185059, 0.9934077262878418, 0.9710327982902527, 0.9730329513549805, 1.1972684860229492, 1.1778191328048706, 1.1558393239974976, 1.131240963935852, 1.103942632675171, 1.0738780498504639, 1.041007161140442, 1.0053291320800781, 0.9668964147567749, 0.9258284568786621], rates: 18.940293707186576, rate_t: [0, 0.8764537634005776, 0.660379739623797, 0.6572369042422327, 0.854939138965034, 1.1814657445515806, 0.9932951896953491, 0.9934077216880024, 0.9710328213194498, 0.9730329319931947, 1.1972685366929963, 1.1778191035215555, 1.1558393034872019, 1.1312409839252573, 1.1039426537498482, 1.0738780572407813, 1.0410071578733326, 1.0053291193366038, 0.9668963879838526, 0.9258284478959268], loss: 2.163346654176712, rho: 0.26875, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.88805343723141, bound_t: [1.4214837994278122, 1.4439814721384945, 1.437543842738731, 1.4235650793267371, 1.4139285731995104, 1.4187029314464148, 1.3961021356246825, 1.3954592640696577, 1.368604505646206, 1.3481981647847314, 1.619403536638951, 1.5972576919694972, 1.5721792911440915, 1.5440506104413556, 1.512745131917389, 1.4781343820559807, 1.4400982541160814, 1.3985389635030638, 1.3533983326692989, 1.304677474372725], C: [0.0, 0.24016904541195966, 0.19654001013444988, 0.21893871354996486, 0.3802299560536171, 0.4151494082234318, 0.40776429984675555, 0.4159643994381883, 0.5, 0.44634282099892786, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (666/1600): reward: 21.961373448371887, reward_t: [0.0, 0.0, 1.2059619426727295, 1.1777162551879883, 1.1384680271148682, 1.1304121017456055, 1.3547252416610718, 1.0970485210418701, 1.092435359954834, 1.1105958223342896, 1.3248611688613892, 1.3135167360305786, 1.3023651838302612, 1.290933609008789, 1.2786980867385864, 1.265106439590454, 1.2496013641357422, 1.231647253036499, 1.2107574939727783, 1.1865228414535522], rates: 21.96137334629902, rate_t: [0, 0, 1.2059619170165239, 1.1777162073768945, 1.138467970838557, 1.130412099341882, 1.354725222983346, 1.097048575263596, 1.0924353005049725, 1.110595875361815, 1.3248611182919645, 1.3135167034113393, 1.3023652204114926, 1.2909335849035866, 1.2786981381969829, 1.2651064588840901, 1.2496013953162395, 1.231647234390763, 1.2107574536805934, 1.18652287012438], loss: 2.3035896837711336, rho: 0.2375, rho_t: [0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.5150700533923, bound_t: [1.710971677897097, 1.677751237000576, 1.6754510975444803, 1.6404586742182086, 1.5932641619801982, 1.5816910267873456, 1.6144325619184963, 1.540298185767422, 1.5342455652594844, 1.5545962117377452, 1.7922219790048213, 1.7812788299058644, 1.7711692216990302, 1.7613083625413064, 1.751031887209087, 1.7396181107420867, 1.7263125255267069, 1.7103551270517356, 1.6910108462102382, 1.6676027633903714], C: [0.0, 0.1906809975358344, 0.27101451445632496, 0.4648683603650984, 0.5, 0.5, 0.4721095185444678, 0.43852912853101966, 0.43367543338446946, 0.5, 0.5, 0.5, 0.49828991859977667, 0.5, 0.44752161095496734, 0.39861863862236463, 0.3774906430904844, 0.3393019804687067, 0.2923286757982, 0.29199907589285407], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
