[TRAIN]: (1316/1600): reward: 16.7294420003891, reward_t: [0.0, 0.5335042476654053, 0.8284304141998291, 0.9839855432510376, 0.9603375196456909, 0.9738326668739319, 0.9608986377716064, 0.9493966102600098, 0.9636490941047668, 0.9422639012336731, 1.0721133947372437, 1.057927131652832, 1.0384281873703003, 1.011122703552246, 0.5555129051208496, 0.8267319798469543, 0.8047411441802979, 0.7812232971191406, 0.7560812830924988, 0.7292613387107849], rates: 16.72944201051013, rate_t: [0, 0.5335042766870374, 0.828430424131799, 0.9839855706123337, 0.9603374905385686, 0.9738326392945205, 0.9608986330944284, 0.949396601949348, 0.9636491097198014, 0.9422638762056915, 1.0721133827870615, 1.0579271356870992, 1.0384281390307255, 1.0111227594556789, 0.5555128759783873, 0.826731995403289, 0.8047411644576781, 0.7812233173684959, 0.7560812640617847, 0.7292613540463995], loss: 1.2950906455516815, rho: 0.2125, rho_t: [0.375, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.880153242154783, bound_t: [1.170283198797653, 1.1652388110036938, 1.160099478582756, 1.159418359532048, 1.1487902625728634, 1.1593365800551156, 1.1445289351408734, 1.1307487688358449, 1.1423241244129607, 1.1198813101764662, 1.2403352519402475, 1.2204407598618818, 1.1998564522932984, 1.1783684709390119, 1.1557537019530708, 1.1317855551804645, 1.106241465479433, 1.0789122325577403, 1.0496131256879722, 1.018196397151385], C: [0.0, 0.5, 0.5, 0.5, 0.383146575886419, 0.3437339720876137, 0.4607329977737027, 0.48174635205125327, 0.4771135412513269, 0.5, 0.5, 0.5, 0.3802806235789358, 0.2752863736710266, 0.30551309101525725, 0.37084982681253553, 0.3035272094924476, 0.29127801040031065, 0.30716511178737677, 0.3684713142504471], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1317/1600): reward: 17.047331035137177, reward_t: [0.0, 0.5656371712684631, 1.0076045989990234, 0.9913590550422668, 0.9791974425315857, 0.9854162335395813, 0.9645868539810181, 0.9622800946235657, 0.9556464552879333, 0.9459581971168518, 1.0840122699737549, 1.061181664466858, 1.0366774797439575, 1.0174651145935059, 0.9902011156082153, 0.9521163105964661, 0.5138682723045349, 0.49325031042099, 0.72859787940979, 0.8122745156288147], rates: 17.047331020775918, rate_t: [0, 0.5656371662982322, 1.0076045529908733, 0.9913590261545437, 0.9791974462231294, 0.985416224072316, 0.9645868672584791, 0.9622800979871795, 0.9556464710079449, 0.9459582052139504, 1.0840122950895412, 1.0611816101781852, 1.0366774925499112, 1.0174651638684042, 0.9902011252897618, 0.9521163002985751, 0.5138682950934333, 0.49325030192045816, 0.7285978843565963, 0.812274494924402], loss: 1.2015307605266572, rho: 0.2, rho_t: [0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.968804564287375, bound_t: [1.1998752941744748, 1.2162534183512907, 1.2019950568060398, 1.184131430036796, 1.170315918970334, 1.174165424384225, 1.1518768542175308, 1.1476279341088882, 1.1390993292262437, 1.1275399314364019, 1.2547185260363052, 1.2309668206310926, 1.2055491427766984, 1.178336628570098, 1.1492140104767907, 1.1180842729159965, 1.0848745298140923, 1.0495430103341408, 1.0120868528369467, 0.972550178182987], C: [0.0, 0.494042944586641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4607344360300011, 0.4701207874470994, 0.4906716208405748, 0.46193807596161207, 0.5, 0.5, 0.3540516204950208, 0.25254639652826866, 0.26474011406647857, 0.3304240494093724, 0.40498012745793327, 0.47478270986112414], P_bound_t: [0.4902547961330328, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.0625, 0.0625, 0.125, 0.125]
[TRAIN]: (1318/1600): reward: 16.510060369968414, reward_t: [0.0, 0.6639384031295776, 0.6618333458900452, 1.1994088888168335, 1.2748844623565674, 1.2361527681350708, 1.2311956882476807, 1.2218542098999023, 1.2209134101867676, 1.2290610074996948, -5.0, 0.9222893118858337, 1.3849940299987793, 1.364260196685791, 1.5617567300796509, 1.5262393951416016, 0.6529174447059631, 1.4388973712921143, 1.38762366771698, 1.3318400382995605], rates: 21.51006046099496, rate_t: [0, 0.663938427785453, 0.6618333379415331, 1.1994089439657258, 1.274884521478714, 1.2361527864537145, 1.2311956657337093, 1.2218541807889842, 1.2209134393785959, 1.2290609934583618, 0, 0.9222892987795788, 1.3849940849800015, 1.3642601890505048, 1.5617567131741432, 1.526239405549713, 0.652917435844076, 1.4388973775300729, 1.387623662249702, 1.331839996852382], loss: 1.3849915117025375, rho: 0.26875, rho_t: [0.375, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.5, 0.25, 0.25, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.68577285050188, bound_t: [1.382728340566421, 1.447423921202132, 1.4538615041117815, 1.4537637166837203, 1.5331832400888743, 1.49977682893763, 1.498611676760132, 1.4925206257938788, 1.4938459619089197, 1.504118572128022, 1.9097955222430676, 1.8996890118269834, 1.883642995921157, 1.8615992067924423, 1.833517006681069, 1.7993869679136896, 1.7592489228458592, 1.7132129399961902, 1.6614808303636401, 1.6043650577362691], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.4411494248983491, 0.38441219518778236, 0.44214065558082527, 0.4256732257257102, 0.35150866288018673, 0.32028114377458683, 0.38584285726918216, 0.45600109723436255, 0.44058499005084695, 0.48323331714465323, 0.40712478274427366, 0.4660031584904144, 0.5, 0.5, 0.48762863063539075], P_bound_t: [0.49671467690666404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125]
[TRAIN]: (1319/1600): reward: 31.81421834230423, reward_t: [0.0, 0.7409477829933167, 1.2202032804489136, 1.4143799543380737, 1.4734156131744385, 1.4790135622024536, 1.5127211809158325, 1.5515300035476685, 1.5577876567840576, 1.5945643186569214, 1.9534498453140259, 1.9649860858917236, 1.9711493253707886, 1.9712330102920532, 1.9645310640335083, 1.9503766298294067, 1.9281890392303467, 1.897528052330017, 1.8581507205963135, 1.8100612163543701], rates: 31.814218317318126, rate_t: [0, 0.740947793215264, 1.2202032588644878, 1.41437999213278, 1.4734156439740052, 1.4790135457064988, 1.512721171690655, 1.5515300175218893, 1.5577877007611183, 1.5945643032469943, 1.9534498077934312, 1.9649860834689856, 1.9711493808839227, 1.9712329674321014, 1.9645310612649618, 1.9503766593166607, 1.9281890156612447, 1.8975280730949657, 1.8581506824135587, 1.8100611588746032], loss: 1.2783358871936799, rho: 0.1625, rho_t: [0.375, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 40.2785135187426, bound_t: [1.558039252265477, 1.6147056939729008, 1.699569353569463, 1.6976416285164264, 1.7621736425115146, 1.774083650490573, 1.8134177780141991, 1.857788126122347, 1.8709138289263207, 1.9138301802110864, 2.2635445626783754, 2.282767362400425, 2.2967891222901353, 2.30485485012074, 2.306174886455401, 2.299953352589819, 2.28542785263293, 2.2619201032603318, 2.2288950333059834, 2.186023258408154], C: [0.0, 0.4412460465828892, 0.5, 0.5, 0.5, 0.43679814964824704, 0.4692875060462137, 0.4500525513405327, 0.38008383878534585, 0.4151237049121903, 0.47229607493724357, 0.39121140905794505, 0.4168570972992126, 0.5, 0.45422615719653825, 0.5, 0.3961424997757381, 0.43057796101882384, 0.4333852738246856, 0.4248749978186952], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1320/1600): reward: 20.75206160545349, reward_t: [0.0, 0.7722644805908203, 0.7454749941825867, 1.1250889301300049, 1.3192700147628784, 1.2408127784729004, 1.185208797454834, 1.166073203086853, 1.1281335353851318, 1.105881929397583, 1.4018278121948242, 1.3712760210037231, 1.322888731956482, 1.282753825187683, 1.2417817115783691, 0.6685017943382263, 0.6418886184692383, 0.9524813890457153, 1.0644928216934204, 1.0159602165222168], rates: 20.7520614850835, rate_t: [0, 0.7722644695692595, 0.7454749698407841, 1.1250889625569174, 1.3192700306837084, 1.2408127250243295, 1.1852087487100622, 1.1660732511450247, 1.1281335690543823, 1.1058819422482304, 1.4018278152648316, 1.3712759806351167, 1.3228887240665017, 1.2827537856077509, 1.2417817645439542, 0.6685018238491809, 0.6418886045104939, 0.9524813634967189, 1.0644927647943356, 1.0159601894819186], loss: 1.315085417032242, rho: 0.2125, rho_t: [0.125, 0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.566165875814775, bound_t: [1.6655131996224875, 1.679418305732958, 1.6296955988527462, 1.5805970654775843, 1.5836064663353746, 1.4991041855202505, 1.437823270847454, 1.4123736899212176, 1.3702471986728302, 1.3432788706733017, 1.6276325330963204, 1.5864394413461675, 1.5453682320857818, 1.5040736886787862, 1.4622002958841398, 1.4193925440280735, 1.3753066697736045, 1.3296238555295006, 1.2820648521157643, 1.2324059116204278], C: [0.0, 0.23340585305951894, 0.4180923070497822, 0.5, 0.5, 0.5, 0.449178716586212, 0.5, 0.43216452749427336, 0.5, 0.5, 0.4327576700725958, 0.38864831617201046, 0.34482260949853394, 0.3001449390575576, 0.26400220448765405, 0.41836177327783775, 0.47825802029828124, 0.4449077288047135, 0.48235355960180626], P_bound_t: [0.37986237667846473, 0.47850817555632674, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1321/1600): reward: 20.352436244487762, reward_t: [0.0, 0.5376591086387634, 0.5587966442108154, 1.0270638465881348, 1.0420180559158325, 1.0777732133865356, 1.0941967964172363, 1.107393503189087, 1.1167445182800293, 0.6336100101470947, 0.854317307472229, 1.521593689918518, 1.5356391668319702, 1.5190792083740234, 0.8420386910438538, 0.8286452889442444, 0.8110687732696533, 1.454234004020691, 1.4171481132507324, 1.3734163045883179], rates: 20.352435958786987, rate_t: [0, 0.5376591313424687, 0.5587966529824412, 1.0270637910769023, 1.0420180480915682, 1.0777731549054705, 1.0941967708161788, 1.1073935030844284, 1.1167444796592556, 0.6336099950152092, 0.8543173239174748, 1.5215936383127842, 1.5356391635079865, 1.5190792016781518, 0.8420386659006035, 0.8286453021052292, 0.8110687656444499, 1.4542340505894218, 1.4171480655116997, 1.3734162546452646], loss: 1.2540322214365005, rho: 0.26875, rho_t: [0.375, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.135795162836267, bound_t: [1.1165414474291064, 1.1614631156882012, 1.2090151680663634, 1.2345375675564239, 1.2580755013925655, 1.3019502183207212, 1.3258071338945505, 1.3455925153803028, 1.3610834205718276, 1.4098455078844527, 1.7573264254866099, 1.7726246399878791, 1.7812736393670652, 1.7829861188717349, 1.7774953619883374, 1.7645676999968933, 1.7440205955049812, 1.7157456463013918, 1.6797349644129362, 1.636108474733922], C: [0.0, 0.1080088878757176, 0.3947041044235123, 0.44779647972540493, 0.4192598634372994, 0.4377291203147792, 0.45143763925725766, 0.39194596330985276, 0.3490561895563444, 0.26866815484575474, 0.4304939117676799, 0.47547837441111174, 0.397379285177733, 0.30414613646244504, 0.3079863049806427, 0.3162492051750112, 0.48109144349469624, 0.4951407136855107, 0.4311777628979079, 0.4487826446666523], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.1875, 0.125, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1322/1600): reward: 19.77363908290863, reward_t: [0.0, 0.605365514755249, 0.6487702131271362, 1.174282431602478, 1.2160991430282593, 1.2719876766204834, 1.2852061986923218, 1.3321118354797363, 1.3722641468048096, 1.4261298179626465, 1.7210867404937744, -5.0, 1.7848318815231323, 1.8037528991699219, 1.8157871961593628, 1.0013294219970703, 0.9928081035614014, 1.8014365434646606, 1.7773852348327637, 1.7430040836334229], rates: 24.773638998965133, rate_t: [0, 0.6053655154581516, 0.6487702022450816, 1.17428244633324, 1.2160991653871982, 1.271987672165372, 1.285206206410131, 1.3321118673454038, 1.3722640925768854, 1.426129774222678, 1.7210867438671893, 0, 1.7848318418977582, 1.8037528988951124, 1.8157871675567538, 1.0013293874095441, 0.9928081328840814, 1.8014365956241813, 1.7773852464180429, 1.7430040422683293], loss: 1.136316455900669, rho: 0.225, rho_t: [0.375, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.68487418466121, bound_t: [1.2624968180858374, 1.3110297297547064, 1.3907853855119123, 1.4041990098165216, 1.4546646525099862, 1.5177347018706648, 1.5399870393762531, 1.5725246031405962, 1.6419456987550405, 1.7048626793731407, 1.997244727667961, 2.0356086940461475, 2.069036601343309, 2.0964940055796597, 2.1168949390707588, 2.1291339430617957, 2.132131738623248, 2.1248950830466664, 2.1065888851502024, 2.076615248876805], C: [0.0, 0.21900106589436436, 0.5, 0.5, 0.5, 0.4158876155368839, 0.5, 0.4187214739708086, 0.37472509907167284, 0.42169543582468993, 0.4046719464763826, 0.33384697983238715, 0.5, 0.41199507719805806, 0.2984449896832321, 0.3185735096828782, 0.4558573087999498, 0.5, 0.5, 0.42870001340494746], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.25, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.1875, 0.1875, 0.1875]
[TRAIN]: (1323/1600): reward: 20.043309330940247, reward_t: [0.0, 0.603990912437439, 1.1155331134796143, 1.1982232332229614, 1.1325393915176392, 1.094799518585205, 1.0467917919158936, 1.0232809782028198, 1.058853268623352, 0.9912249445915222, 1.2774074077606201, 1.2424432039260864, 1.2045061588287354, 1.1636850833892822, 1.1200981140136719, 1.073905110359192, 1.03956937789917, 0.9900983572006226, 0.9221281409263611, 0.7442312240600586], rates: 20.04330941999646, rate_t: [0, 0.6039909234293523, 1.1155331726155089, 1.1982232780505948, 1.1325393338962253, 1.0947995299629367, 1.0467918006678052, 1.0232809923253414, 1.0588532796903287, 0.9912249501514118, 1.2774073972326225, 1.2424431485157925, 1.2045061809583466, 1.1636850673770285, 1.1200981243064947, 1.0739051265133335, 1.0395693899307124, 0.9900983853965654, 0.9221281126113455, 0.7442312263647108], loss: 1.2892105996608734, rho: 0.1625, rho_t: [0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.93029095042819, bound_t: [1.32811433439815, 1.3311457919890015, 1.3246582574881214, 1.4075914307116335, 1.3614932461422165, 1.322339940486302, 1.2728793315106917, 1.2470565048571571, 1.2808062379234153, 1.2100959289757698, 1.4834032115147324, 1.4469832193384886, 1.407474716431411, 1.3649434497020612, 1.3194680415134579, 1.2711515590239566, 1.2201346614331183, 1.1666088399837644, 1.1108277617735185, 1.0531144852312266], C: [0.0, 0.36232296162775024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49950436266576737, 0.490156050232772, 0.4279871215971265, 0.35719399884403047, 0.4154780323946805, 0.4775624728699105, 0.5, 0.47974285587504717, 0.5, 0.5, 0.4139164609173236, 0.3523008087403363, 0.2669992113097244], P_bound_t: [0.37497601628657784, 0.46719923050157164, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125]
[TRAIN]: (1324/1600): reward: 15.509564340114594, reward_t: [0.0, 0.47353166341781616, 0.7404780983924866, 0.8540351986885071, 0.8391795754432678, 0.8599080443382263, 0.8392185568809509, 0.8496188521385193, 0.8390843272209167, 0.8174679279327393, 0.9752026200294495, 0.9532725811004639, 0.9291722774505615, 0.9029598832130432, 0.7497544884681702, 0.844530463218689, 0.8125277757644653, 0.7788453102111816, 0.7436478734016418, 0.7071288228034973], rates: 15.509564306571976, rate_t: [0, 0.47353167221719505, 0.7404781255070552, 0.8540351866103832, 0.8391795477818418, 0.8599080706089531, 0.8392185284924474, 0.849618843779957, 0.8390843078086956, 0.8174679313372704, 0.9752026221318988, 0.9532726012876931, 0.9291722538545126, 0.9029599100469757, 0.7497544947122314, 0.8445304381621374, 0.8125278040139077, 0.7788453034377651, 0.7436478607362655, 0.7071288040447918], loss: 1.1792495369911193, rho: 0.16875, rho_t: [0.375, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.214358952050027, bound_t: [1.0277385137592412, 1.0276438698605654, 1.035069459192107, 1.0249943869826952, 1.0098936302068267, 1.0293365897494322, 1.0083426755624005, 1.0170595926055412, 1.0050676426394811, 0.982804823967327, 1.1313964264127145, 1.1089121834771483, 1.0841785790133744, 1.0572477616581726, 1.028185264082696, 0.9970681655105132, 0.9639851156662357, 0.9290381865188074, 0.8923463026332265, 0.8540497825515194], C: [0.0, 0.3533340438047802, 0.5, 0.47556205250685024, 0.41803992292645165, 0.3775177884871584, 0.35279409727284994, 0.381183287926543, 0.40594550765200654, 0.3532387405227304, 0.4493483571166911, 0.5, 0.41075076516127085, 0.4097493386485195, 0.48644648635428567, 0.43877664854631526, 0.4191579265901346, 0.4681389418464039, 0.4241694749453174, 0.41829316051697474], P_bound_t: [0.387132279451602, 0.4842439344792331, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1325/1600): reward: 16.203858762979507, reward_t: [0.0, 0.5227529406547546, 0.522214949131012, 0.9451236128807068, 0.9574078321456909, 0.9029337167739868, 0.900179922580719, 0.9014832377433777, 0.8957391381263733, 0.8897395730018616, 1.0455392599105835, 1.0283730030059814, 1.010041356086731, 0.9904115796089172, 0.9693533778190613, 0.9467446804046631, 0.9315869212150574, 0.8964688181877136, 0.4829801023006439, 0.46478474140167236], rates: 16.2038587266905, rate_t: [0, 0.5227529446381144, 0.5222149758631515, 0.9451235932723792, 0.957407850266212, 0.9029337136925661, 0.9001799104305712, 0.9014832495885053, 0.8957391563985387, 0.8897395952290367, 1.0455392545642588, 1.0283729700908346, 1.010041354238584, 0.9904115685343378, 0.9693533612232188, 0.9467446766456531, 0.9315868960265141, 0.896468820857085, 0.4829800874661257, 0.46478474766480815], loss: 1.1822406381368638, rho: 0.2125, rho_t: [0.375, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.166356248103074, bound_t: [1.1324218942000235, 1.1299600504527272, 1.126346690018855, 1.1266990169814666, 1.1368573703115712, 1.082478733677268, 1.0782294290128174, 1.0778658045792047, 1.070523527459639, 1.0635123599455378, 1.2086147114906876, 1.191133117656499, 1.1725819100541806, 1.1528194773791824, 1.131700463328069, 1.109080040665162, 1.0848192389367277, 1.0587913000057025, 1.030888929660258, 1.0010321822874988], C: [0.0, 0.3564743186256118, 0.5, 0.5, 0.5, 0.5, 0.5, 0.41759293944308185, 0.4740314138806241, 0.5, 0.5, 0.5, 0.4175004846422459, 0.4809222629236737, 0.4617450971303064, 0.49205470032045506, 0.39367400139565656, 0.2997872894949381, 0.2590480706853233, 0.2534220468710003], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.0625, 0.0625]
