[TRAIN]: (923/1600): reward: 13.847619891166687, reward_t: [-1.0, 0.3505755364894867, 0.38771170377731323, 0.374868243932724, 0.5978919267654419, 0.37087497115135193, 0.366111695766449, 0.413434237241745, 0.42329928278923035, 0.39607563614845276, 1.1248359680175781, 1.123018503189087, 1.121202826499939, 1.1193886995315552, 1.1175763607025146, 1.1157655715942383, 1.1139565706253052, 1.1121492385864258, 1.1103434562683105, 1.1085394620895386], rates: 14.847619806970895, rate_t: [0, 0.35057555029642073, 0.38771169158450597, 0.3748682485997346, 0.5978919462816861, 0.3708749816997716, 0.3661117068816116, 0.4134342264256529, 0.4232992880634668, 0.396075628853485, 1.1248359268149901, 1.1230185107598136, 1.121202767436646, 1.1193886981114136, 1.1175763040458169, 1.1157655864973157, 1.1139565467191155, 1.1121491859601504, 1.1103435054650708, 1.108539506474226], loss: 0.3132514901459217, rho: 0.25625, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.6461948003039, bound_t: [0.783501805120081, 0.7775174077458359, 0.7203875165390424, 0.6979956231462424, 1.076342906620905, 0.6910168166871224, 0.682681808778896, 0.7649915006199146, 0.7820143376535472, 0.7349259844064914, 1.9058281817684732, 1.9030794617575673, 1.9003326516757406, 1.897587753831957, 1.8948447705328952, 1.8921037040829307, 1.889364556784111, 1.8866273309361374, 1.8838920288363417, 1.8811586527796664], C: [0.0, 0.08853884947154972, 0.06308016243442957, 0.2025674367038625, 0.20949303454968754, 0.1908288482109687, 0.2174393514120182, 0.27452630229163133, 0.4231197871256943, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (924/1600): reward: 12.605185180902481, reward_t: [-1.0, 0.30136412382125854, 0.36051103472709656, 0.3672347068786621, 0.3458966612815857, 0.3351651430130005, 0.3739851117134094, 0.3341544270515442, 0.34081193804740906, 0.3636651933193207, 1.057427167892456, 1.0553792715072632, 1.0533336400985718, 1.0512903928756714, 1.049249529838562, 1.0472110509872437, 1.0451748371124268, 1.0431410074234009, 1.041109561920166, 1.0390803813934326], rates: 13.605185204821781, rate_t: [0, 0.30136413125979705, 0.3605110265258732, 0.3672347166559355, 0.345896657433032, 0.33516514759484073, 0.3739851149271326, 0.3341544138649654, 0.3408119484138214, 0.3636651843709003, 1.0574271298921814, 1.055379218780201, 1.0533336510067601, 1.0512904283171447, 1.0492495524477687, 1.0472110251261433, 1.0451748480708485, 1.0431410229915052, 1.0411095515887454, 1.0390804355541838], loss: 0.3012444473803043, rho: 0.25625, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.528749183696654, bound_t: [0.6872030745247171, 0.6748411988900463, 0.6728667475078859, 0.6846479386966953, 0.6471795366831556, 0.6282461504304264, 0.6964529093006709, 0.6264597958389951, 0.6382162518594444, 0.6783962994336415, 1.8034507711498304, 1.800326418118598, 1.7972047877397874, 1.7940858835305993, 1.790969709002462, 1.7878562676609837, 1.7847455630059044, 1.7816375985310513, 1.778532377724288, 1.7754299040674706], C: [0.0, 0.10351746479713284, 0.11031534011812127, 0.1169074954505882, 0.10337159370576288, 0.1027843462111262, 0.1021369456881912, 0.11578748426441898, 0.1198710044219237, 0.19786579017433398, 0.23860480333908812, 0.3319188907049515, 0.3448434084786065, 0.3334239146379664, 0.39593581880197815, 0.4305314184610031, 0.4318586138826393, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (925/1600): reward: 16.61376667022705, reward_t: [-1.0, 0.4761110544204712, 0.600924551486969, 0.6115897297859192, 0.543140709400177, 0.5920916199684143, 0.6057811975479126, 0.579849898815155, 0.8395624160766602, 0.5434152483940125, 1.2312921285629272, 1.2292512655258179, 1.2272121906280518, 1.225174903869629, 1.2231395244598389, 1.221105933189392, 1.2190741300582886, 1.2170442342758179, 1.2150161266326904, 1.2129898071289062], rates: 17.613766890268014, rate_t: [0, 0.47611105607640564, 0.6009245453921425, 0.6115897170241179, 0.5431406808428286, 0.5920915971550226, 0.6057812076054885, 0.5798499266560391, 0.8395624322613915, 0.5434152458293154, 1.2312921361894884, 1.229251257886784, 1.2272121984602724, 1.2251749597152286, 1.2231395434525862, 1.2211059514689138, 1.2190741855563947, 1.2170442475028023, 1.2150161390914793, 1.2129898621013144], loss: 0.33731880486011506, rho: 0.25625, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.45564332272571, bound_t: [1.0823085530418393, 1.0323566477662518, 1.0813489648718673, 1.0989280974478353, 0.985372753308255, 1.0667586544233874, 1.0893591546549994, 1.0464904038877134, 1.4658433902283823, 0.9858318097254517, 2.065797750650636, 2.0627493885767563, 2.059703052044311, 2.0566587439846913, 2.0536164673278168, 2.0505762250021093, 2.0475380199344673, 2.04450185505024, 2.0414677332731963, 2.0384356575255005], C: [0.0, 0.04868681434265498, 0.11930039756928745, 0.2424267414140867, 0.22705799065159732, 0.34095754823011326, 0.3511639025954638, 0.38809964061285873, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4557892590515368, 0.43205584404133324, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (926/1600): reward: 11.760081440210342, reward_t: [-1.0, 0.2643102705478668, 0.31833842396736145, 0.30249303579330444, 0.30689671635627747, 0.3805004358291626, 0.3087725043296814, 0.32419249415397644, 0.3272460103034973, 0.3021775782108307, 1.0047705173492432, 1.0020350217819214, 0.9993041157722473, 0.9965777397155762, 0.993855893611908, 0.9911385774612427, 0.9884257912635803, 0.9857175946235657, 0.983013927936554, 0.9803147912025452], rates: 12.760081321391684, rate_t: [0, 0.2643102810104709, 0.31833842120993405, 0.3024930410118754, 0.30689671824312437, 0.38050043295308555, 0.30877248950884495, 0.3241924842996614, 0.3272460072215219, 0.30217758186639765, 1.0047704830455542, 1.002035034260938, 0.9993041139325568, 0.9965777259790755, 0.9938558742845465, 0.9911385626982838, 0.988425795034735, 0.9857175750733567, 0.9830139065584891, 0.980314793199234], loss: 0.3008259728550911, rho: 0.25625, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.2492585572339, bound_t: [0.7843242477997208, 0.5963639792991334, 0.5984355157808643, 0.5702223933627074, 0.5780771875180948, 0.7078251203379968, 0.5814197092444742, 0.6088240238920877, 0.6142353883290438, 0.5696592971094856, 1.7228396424358827, 1.718635925708615, 1.714437548081874, 1.7102445183047523, 1.706056845100966, 1.701874537168621, 1.6976976031799778, 1.693526051781213, 1.6893598915921864, 1.6851991312062045], C: [0.0, 0.11073613706304816, 0.13144081770351645, 0.19442478798724716, 0.29307735309703453, 0.4584029170718721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47231516572531995, 0.4434207774214476], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (927/1600): reward: 10.135669469833374, reward_t: [-1.0, 0.25197434425354004, 0.29570338129997253, 0.2857801020145416, 0.3767791986465454, 0.2866249084472656, 0.3186860680580139, 0.3382609784603119, 0.3004915714263916, 0.2990741431713104, 0.8644424080848694, 0.8627386093139648, 0.8610369563102722, 0.8593375086784363, 0.857640266418457, 0.8559451699256897, 0.8542523384094238, 0.8525617122650146, 0.8508732318878174, 0.6634665727615356], rates: 11.135669387584475, rate_t: [0, 0.2519743517882512, 0.2957033707667215, 0.2857801160766676, 0.3767791894153731, 0.28662490910684496, 0.31868607809774574, 0.3382609807068157, 0.3004915627962052, 0.2990741543828437, 0.8644424225239984, 0.8627385806923727, 0.8610369358856547, 0.8593374887220693, 0.8576402398110861, 0.8559451897534089, 0.8542523391409669, 0.8525616885569041, 0.85087323857557, 0.6634665507849742], loss: 0.3047740697860718, rho: 0.26875, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.769276479414952, bound_t: [0.5644673877024756, 0.5700013826582715, 0.5580904709127142, 0.5403124976260708, 0.7013324404493761, 0.5418281703816098, 0.5990529812226313, 0.633714302373763, 0.5666488002859893, 0.5641166928081595, 1.5049746932141097, 1.5023000184367818, 1.4996280462500722, 1.49695877892561, 1.4942922187267824, 1.4916283679087017, 1.4889672287181746, 1.4863088033936689, 1.4836530941652817, 1.4810001032547084], C: [0.0, 0.07196370600373848, 0.05955839608054593, 0.08394035085035012, 0.18746014459265123, 0.273788137856332, 0.34700262595627424, 0.4284504325328073, 0.41414782713926385, 0.5, 0.5, 0.47096604265736597, 0.4570124204562347, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875]
[TRAIN]: (928/1600): reward: 12.990533858537674, reward_t: [-1.0, -1.0, 0.5026492476463318, 0.47810181975364685, 0.49195462465286255, 0.44339632987976074, 0.4123663604259491, 0.4089512825012207, 0.4031876027584076, 0.46503376960754395, 1.1510047912597656, 1.148213505744934, 1.145425796508789, 1.1426420211791992, 1.139862060546875, 1.1370859146118164, 1.1343135833740234, 1.131545066833496, 1.128780484199524, 1.1260195970535278], rates: 14.990534149781741, rate_t: [0, 0, 0.502649273590999, 0.47810182720186845, 0.4919546259277925, 0.44339633246470234, 0.41236635025653173, 0.4089512825812313, 0.4031875905645367, 0.46503378408244034, 1.1510048497398153, 1.1482134489887312, 1.1454258537134656, 1.1426420685226057, 1.1398620980034553, 1.13708594672191, 1.1343136192223382, 1.1315451200274567, 1.1287804536382102, 1.12601962453365], loss: 0.306270968914032, rho: 0.2625, rho_t: [0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.635352920439264, bound_t: [0.7872922412788331, 0.785694342820545, 1.0850685531280766, 0.875772179418893, 0.899263266026563, 0.8165536223336258, 0.7631460607452015, 0.7572407174310718, 0.7472615300214489, 0.8535361997412515, 1.9453388910398086, 1.9411303441033774, 1.936926115500097, 1.9327262133821828, 1.928530645891243, 1.9243394211581097, 1.9201525473026742, 1.9159700324337163, 1.9117918846487405, 1.9076181120338052], C: [0.0, 0.012103176652545677, 0.08425811411536611, 0.11718997292943456, 0.17420809659609077, 0.1428482576070766, 0.10448181257685502, 0.10650318635976785, 0.14302996769046877, 0.22583714469472516, 0.23665040465932552, 0.24149420989541853, 0.37567500046241875, 0.4410220341746444, 0.47178766327699917, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (929/1600): reward: 15.36480188369751, reward_t: [-1.0, 0.39835694432258606, 0.5841122269630432, 0.4882334768772125, 0.5184067487716675, 0.5182046890258789, 0.4774003028869629, 0.5195282101631165, 0.5020753145217896, 0.522343099117279, 1.1908775568008423, 1.1892602443695068, 1.187644124031067, 1.1860291957855225, 1.1844154596328735, 1.1828030347824097, 1.1811916828155518, 1.179581642150879, 1.1779727935791016, 1.1763651371002197], rates: 16.364802036627143, rate_t: [0, 0.3983569400554441, 0.584112221970633, 0.4882334803871309, 0.5184067459221866, 0.5182046810936298, 0.4774002950717121, 0.5195282096462005, 0.5020752919418493, 0.5223431032822827, 1.1908775722406362, 1.1892602461246853, 1.1876441269362203, 1.1860292155765806, 1.1844155129450793, 1.1828030199389965, 1.181191737453573, 1.179581666382, 1.1779728076154146, 1.1763651620428897], loss: 0.29203820452094076, rho: 0.25625, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.243633186582898, bound_t: [0.9027915595259788, 0.8756473234311685, 1.0535536836681905, 0.8929610971537852, 0.9438962940699852, 0.9435564385346966, 0.8745803632797655, 0.945782197473884, 0.9163742693440744, 0.9505136023504254, 2.0053017839369875, 2.002875015929942, 2.000449604250069, 1.9980255504195283, 1.995602855959632, 1.9931815223908291, 1.9907615512327008, 1.9883429440039486, 1.9859257022223844, 1.983509827404923], C: [0.0, 0.16349067272504855, 0.30718702510437845, 0.3696941030682271, 0.47621781466409485, 0.4614808197785294, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4994517220154291, 0.5, 0.5, 0.49660234746139986, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (930/1600): reward: 13.595652103424072, reward_t: [-1.0, 0.4725842773914337, 0.429793119430542, 0.42032748460769653, 0.5114255547523499, 0.4589431583881378, 0.4260851740837097, 0.4805179238319397, 0.5551405549049377, 0.425950288772583, 1.0497311353683472, 1.0478943586349487, 1.046059489250183, 1.0442265272140503, 1.0423953533172607, 1.0405662059783936, 1.0387389659881592, 1.0369136333465576, 1.0350902080535889, 1.033268690109253], rates: 14.595652119509406, rate_t: [0, 0.4725842764546914, 0.4297931113653962, 0.42032748355334715, 0.5114255804366585, 0.4589431693249143, 0.42608517281910246, 0.4805179113778515, 0.5551405430009961, 0.4259502861959705, 1.0497311787762782, 1.0478943735702515, 1.0460594747814917, 1.0442264836619493, 1.0423954014576648, 1.040566229408753, 1.038738968749386, 1.0369136207077754, 1.0350901865061566, 1.0332686673607716], loss: 0.3168213747441769, rho: 0.25625, rho_t: [0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.619265250675234, bound_t: [0.9987982554694168, 1.0253230774425481, 0.793195092682307, 0.776891086837557, 0.932144931258547, 0.843147198550172, 0.7868133358080285, 0.8798751879384555, 1.005408357776205, 0.7865810615625739, 1.791705172010421, 1.788900040349573, 1.7860971281422149, 1.7832964379433756, 1.7804979723041723, 1.777701733771785, 1.7749077248894247, 1.7721159481963078, 1.7693264062276266, 1.766539101514522], C: [0.0, 0.15294479425777377, 0.2809637982668986, 0.2793720632228351, 0.3791427994542287, 0.3634684849441784, 0.49065887017311083, 0.5, 0.5, 0.4706817019226166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45783570041271726, 0.4506560162791047, 0.5, 0.5, 0.4674701994883088], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (931/1600): reward: 12.051609337329865, reward_t: [-1.0, 0.3203992545604706, 0.4201841652393341, 0.4259333610534668, 0.42475906014442444, 0.3802126944065094, 0.3973853886127472, 0.4997333884239197, 0.3744049370288849, 0.505439281463623, 0.9414987564086914, 0.939002513885498, 0.9365105032920837, 0.9340226054191589, 0.9315388798713684, 0.9290593266487122, 0.9265839457511902, 0.9241127371788025, 0.9216457009315491, 0.9191828370094299], rates: 13.051609298892988, rate_t: [0, 0.320399252565515, 0.42018416578661405, 0.4259333496043277, 0.4247590704247553, 0.3802126949256249, 0.3973853850998841, 0.4997334020126074, 0.3744049238603991, 0.5054392910583932, 0.9414987403308193, 0.9390025294879056, 0.9365104795000871, 0.9340225930018495, 0.9315388725972854, 0.9290593208600142, 0.9265839403331059, 0.9241127335290009, 0.9216457029294357, 0.9191828509853657], loss: 0.3166293233633041, rho: 0.2625, rho_t: [0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.911846206107693, bound_t: [0.7275560904112008, 0.7821953331373084, 0.7766439094883175, 0.7865518962205422, 0.7845294259573394, 0.7073233318990425, 0.7371995631826913, 0.9124186473149497, 0.6971863068372022, 0.9220523193173259, 1.6251808819090556, 1.6213093150029763, 1.617442744964222, 1.6135811787276353, 1.609724623202925, 1.6058730852744882, 1.6020265718012308, 1.5981850896163898, 1.5943486455273552, 1.5905172463154928], C: [0.0, 0.13008280572731015, 0.22732688770933407, 0.3722790584195068, 0.4431966751213564, 0.4185351454167927, 0.5, 0.486992716896815, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4836599971893307, 0.5, 0.4983064628556104, 0.4589782604469378, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (932/1600): reward: 11.852807641029358, reward_t: [-1.0, -1.0, 0.38662105798721313, 0.3994095027446747, 0.40218695998191833, 0.3751116991043091, 0.46158450841903687, 0.3782099783420563, 0.417767196893692, 0.38322508335113525, 1.076643466949463, 1.0740169286727905, 1.0713942050933838, 1.0687751770019531, 1.0661598443984985, 1.0635483264923096, 1.0609406232833862, 1.058336615562439, 1.0557364225387573, 1.0531400442123413], rates: 13.852807733885466, rate_t: [0, 0, 0.38662106705674215, 0.3994094919706134, 0.40218695707474683, 0.37511170292241636, 0.4615845139020168, 0.3782099898897426, 0.4177672017954084, 0.3832250725548184, 1.0766434797777724, 1.074016952903607, 1.071394174955191, 1.0687751496603404, 1.066159880724523, 1.0635483718307592, 1.0609406266395207, 1.0583366487886354, 1.0557364418931885, 1.0531400095454235], loss: 0.33563190400600434, rho: 0.2625, rho_t: [0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.589233126200067, bound_t: [0.7172172543972738, 0.7844164477645812, 0.7184892357578386, 0.7407115363675311, 0.7455274253647969, 0.6984208359369759, 0.8476546500415395, 0.7038296605289376, 0.7724739696823094, 0.7125746053536032, 1.8327265808017883, 1.828729470707058, 1.8247366949733537, 1.8207482608933565, 1.8167641757458446, 1.812784446795535, 1.8088090812929276, 1.8048380864741542, 1.8008714695608194, 1.7969092377598463], C: [0.0, 0.023641265345530738, 0.12352305180403256, 0.2019386824365152, 0.30475375448389597, 0.35034366636597325, 0.39200265108969107, 0.39782630181068207, 0.5, 0.5, 0.5, 0.5, 0.4723642576608179, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (933/1600): reward: 10.72381991147995, reward_t: [-1.0, -1.0, 0.4153449833393097, 0.30804991722106934, 0.32467493414878845, 0.31135663390159607, 0.31023719906806946, 0.3545829653739929, 0.31001725792884827, 0.38490548729896545, 1.0112286806106567, 1.008827567100525, 1.00642991065979, 1.0040355920791626, 1.0016448497772217, 0.9992575645446777, 0.996873676776886, 0.994493305683136, 0.992116391658783, 0.9897429943084717], rates: 12.723819959025608, rate_t: [0, 0, 0.4153449958425237, 0.30804991329458675, 0.3246749349344967, 0.31135663040601924, 0.3102372081672426, 0.35458297685211376, 0.31001724528770824, 0.3849054946971652, 1.0112287016520807, 1.0088275574190706, 1.0064298671555414, 1.0040356335387857, 1.001644859226068, 0.9992575468545613, 0.9968736990412774, 0.9944933183830044, 0.9921164074562393, 0.9897429688171255], loss: 0.2932222425937653, rho: 0.2625, rho_t: [0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.509091851450123, bound_t: [0.6066445763676556, 0.6505203079251067, 0.7682922341031847, 0.5801323488139118, 0.6096793433692508, 0.5860213196366735, 0.5840284038203161, 0.6624605044937514, 0.5836367209709556, 0.7155020214167808, 1.7327579345748743, 1.7290713957439192, 1.7253889214051361, 1.7217105174479876, 1.7180361897474699, 1.7143659441639905, 1.7106997865432483, 1.7070377227161142, 1.7033797584985093, 1.6997258996912852], C: [0.0, 0.037004027365703046, 0.14775451230964193, 0.2680368691578784, 0.26996185489755675, 0.2599749469838933, 0.41977955754815144, 0.4427204326442941, 0.46033230353553145, 0.4492389471213046, 0.4967028243735436, 0.5, 0.47670334133651504, 0.4984727775086504, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
