[TRAIN]: (1024/1600): reward: 4.753787409514189, rates: 11.753787409514189, loss: 1.6787266701459884, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 30.815686069894582, rates: 32.81568606989458, loss: 1.758660888671875, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 25.452722100540996, rates: 27.452722100540996, loss: 1.7215630680322647, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 31.818609584122896, rates: 34.818609584122896, loss: 1.6395900905132295, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 30.76727183535695, rates: 32.76727183535695, loss: 1.6288425147533416, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 32.338780811522156, rates: 35.338780811522156, loss: 1.5938167512416839, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 6.335774696432054, rates: 13.335774696432054, loss: 1.4911429911851883, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 8.603166975080967, rates: 13.603166975080967, loss: 1.5852420777082443, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 24.81111698783934, rates: 28.81111698783934, loss: 1.523530250787735, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 32.22324541211128, rates: 34.22324541211128, loss: 1.7073843002319335, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 34.334372317418456, rates: 35.334372317418456, loss: 1.5585250496864318, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 4.593030408024788, rates: 12.593030408024788, loss: 1.7863792181015015, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 18.472762256860733, rates: 24.472762256860733, loss: 1.7539041638374329, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 15.093723427504301, rates: 23.0937234275043, loss: 1.6288361132144928, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 12.51068708114326, rates: 18.51068708114326, loss: 1.8120506137609482, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 22.782900887541473, rates: 25.782900887541473, loss: 1.5897626429796219, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 5.486127791926265, rates: 13.486127791926265, loss: 1.8715232580900192, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 9.810191981494427, rates: 17.810191981494427, loss: 1.703084221482277, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 9.27803953550756, rates: 15.27803953550756, loss: 1.7492358654737472, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 37.1365779126063, rates: 38.1365779126063, loss: 1.876460498571396, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 39.10718908160925, rates: 41.10718908160925, loss: 1.9336267232894897, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 28.999886426143348, rates: 30.999886426143348, loss: 1.5584686279296875, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 24.766778828576207, rates: 27.766778828576207, loss: 1.7354988038539887, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 14.051875717937946, rates: 18.051875717937946, loss: 1.8064760118722916, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 28.93595244549215, rates: 30.93595244549215, loss: 1.6660993039608, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 28.759765023365617, rates: 30.759765023365617, loss: 1.6740780264139175, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 26.46877660229802, rates: 30.46877660229802, loss: 1.6456531018018723, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 28.814094431698322, rates: 31.814094431698322, loss: 1.458999440073967, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 32.63843986392021, rates: 34.63843986392021, loss: 1.4351781517267228, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 13.098932538181543, rates: 18.098932538181543, loss: 1.8016884982585908, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 29.632293861359358, rates: 31.632293861359358, loss: 1.9968642830848693, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 10.67187575250864, rates: 15.67187575250864, loss: 1.4252205431461333, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 30.18324963748455, rates: 32.18324963748455, loss: 1.784708285331726, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 19.995209991931915, rates: 23.995209991931915, loss: 1.494979414343834, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 33.778521820902824, rates: 34.778521820902824, loss: 1.8115282386541367, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 26.08015228062868, rates: 29.08015228062868, loss: 1.6546211570501328, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 28.287986440584064, rates: 31.287986440584064, loss: 1.770567351579666, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 7.169236486777663, rates: 14.169236486777663, loss: 1.4172301501035691, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 15.832053054124117, rates: 19.832053054124117, loss: 1.6770545691251755, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 27.940523497760296, rates: 29.940523497760296, loss: 1.8111126750707627, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 11.659673411399126, rates: 15.659673411399126, loss: 1.709448367357254, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 31.0485673667863, rates: 33.0485673667863, loss: 1.6414757072925568, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 27.26787542924285, rates: 31.26787542924285, loss: 1.918310433626175, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 7.7392278872430325, rates: 14.739227887243032, loss: 1.5572360813617707, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 37.940275106579065, rates: 39.940275106579065, loss: 1.5963330805301665, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 34.50499632116407, rates: 36.50499632116407, loss: 1.5951949417591096, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 10.995680194348097, rates: 16.995680194348097, loss: 1.7964124917984008, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: -10.250523127615452, rates: 0.7494768723845482, loss: 1.858148443698883, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 23.740937668830156, rates: 27.740937668830156, loss: 1.6949622064828873, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 32.743530720472336, rates: 34.743530720472336, loss: 1.8312398344278336, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 23.51629987731576, rates: 26.51629987731576, loss: 1.8738572955131532, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 25.797436602413654, rates: 27.797436602413654, loss: 1.5618333399295807, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 10.093728005886078, rates: 15.093728005886078, loss: 1.6089541077613831, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 24.884913289919496, rates: 28.884913289919496, loss: 1.7005721896886825, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 24.981484836898744, rates: 26.981484836898744, loss: 1.7258219242095947, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 21.239927388727665, rates: 26.239927388727665, loss: 1.8320472538471222, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: -3.4429502598941326, rates: 5.557049740105867, loss: 1.7168840229511262, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 27.109250962734222, rates: 30.109250962734222, loss: 1.7223495095968246, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 21.784028340131044, rates: 25.784028340131044, loss: 1.8982707887887955, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 6.443647006526589, rates: 13.44364700652659, loss: 1.8748981773853302, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 27.410724245011806, rates: 30.410724245011806, loss: 1.6468591749668122, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 26.275665510445833, rates: 30.275665510445833, loss: 1.5045445084571838, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 37.82513963337988, rates: 39.82513963337988, loss: 1.689493864774704, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 19.124974232167006, rates: 24.124974232167006, loss: 1.7244395598769189, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 40.298317953944206, rates: 42.298317953944206, loss: 1.6695552676916123, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 29.61001350916922, rates: 33.61001350916922, loss: 1.6881589204072953, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 23.88335093855858, rates: 27.88335093855858, loss: 1.3467758864164352, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 18.176886066794395, rates: 22.176886066794395, loss: 1.7675707757472991, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 23.582942666485906, rates: 25.582942666485906, loss: 1.6289253681898117, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 29.5363588090986, rates: 31.5363588090986, loss: 1.7078716069459916, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 6.291893098503351, rates: 13.291893098503351, loss: 1.816543886065483, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 22.608514038845897, rates: 25.608514038845897, loss: 1.7217778354883193, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 28.515340242534876, rates: 31.515340242534876, loss: 1.4837564945220947, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 13.926497161388397, rates: 19.926497161388397, loss: 1.6259037017822267, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 23.08601820282638, rates: 26.08601820282638, loss: 1.7428499639034272, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 24.482138484716415, rates: 26.482138484716415, loss: 1.3971575945615768, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 24.017492765560746, rates: 27.017492765560746, loss: 2.1473732858896257, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 28.78155281022191, rates: 31.78155281022191, loss: 1.806329718232155, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 35.42097462154925, rates: 36.42097462154925, loss: 1.4603891789913177, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 28.476131938397884, rates: 30.476131938397884, loss: 1.6956762552261353, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 23.04341409355402, rates: 26.04341409355402, loss: 1.512283158302307, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 20.816969126462936, rates: 24.816969126462936, loss: 1.8124195218086243, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 21.6722143557854, rates: 24.6722143557854, loss: 1.7122045487165451, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 7.856623414903879, rates: 14.85662341490388, loss: 1.5163692444562913, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 33.03462569415569, rates: 35.03462569415569, loss: 1.9960491687059403, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 31.676975740119815, rates: 33.676975740119815, loss: 1.8807098865509033, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 34.947002209722996, rates: 36.947002209722996, loss: 1.8765496611595154, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 2.1695754043757915, rates: 10.169575404375792, loss: 1.8251724272966385, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 32.692911268095486, rates: 33.692911268095486, loss: 1.7704763501882552, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 31.240440402179956, rates: 35.240440402179956, loss: 1.7618025362491607, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 34.49760249257088, rates: 36.49760249257088, loss: 1.765000757575035, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 32.133290238678455, rates: 33.133290238678455, loss: 1.8305695205926895, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 23.53819165378809, rates: 25.53819165378809, loss: 1.6329011738300323, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 17.824444187805057, rates: 20.824444187805057, loss: 1.743203604221344, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 39.58903443813324, rates: 40.58903443813324, loss: 1.5256066471338272, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 19.437014682218432, rates: 23.437014682218432, loss: 1.747135391831398, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 16.35982902138494, rates: 20.35982902138494, loss: 1.7599132865667344, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 26.762921513989568, rates: 28.762921513989568, loss: 1.6186813086271286, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 23.630009561777115, rates: 26.630009561777115, loss: 1.754692143201828, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 31.287889800965786, rates: 36.287889800965786, loss: 1.721613597869873, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 22.299060832709074, rates: 24.299060832709074, loss: 1.8123062282800675, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 26.959547340869904, rates: 28.959547340869904, loss: 1.5427641421556473, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 28.44666402414441, rates: 30.44666402414441, loss: 1.439020150899887, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 19.54941970296204, rates: 22.54941970296204, loss: 1.7829791724681854, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 26.57070521451533, rates: 29.57070521451533, loss: 1.627507945895195, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 29.210298776626587, rates: 34.21029877662659, loss: 1.6877792298793792, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 28.654904605820775, rates: 30.654904605820775, loss: 1.3736353933811187, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 18.841379279270768, rates: 21.841379279270768, loss: 1.8783316493034363, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 16.516105179674923, rates: 23.516105179674923, loss: 1.5880036115646363, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 34.190795451402664, rates: 35.190795451402664, loss: 1.5569745689630508, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 24.26633277349174, rates: 26.26633277349174, loss: 1.785198485851288, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 15.101829139748588, rates: 19.101829139748588, loss: 1.6676603883504868, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 33.464708065614104, rates: 35.464708065614104, loss: 1.6605442672967912, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 26.863565497100353, rates: 30.863565497100353, loss: 1.6464865237474442, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 12.842759605497122, rates: 17.842759605497122, loss: 1.9144737660884856, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 18.863852815702558, rates: 20.863852815702558, loss: 1.596319556236267, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 8.456520469859242, rates: 14.456520469859242, loss: 1.6650363117456437, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 22.93396487715654, rates: 25.93396487715654, loss: 1.8829843938350677, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 20.52824479341507, rates: 23.52824479341507, loss: 2.029451286792755, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 11.957489227876067, rates: 16.957489227876067, loss: 1.8232698410749435, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 8.915510071790777, rates: 15.915510071790777, loss: 1.740548837184906, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 35.07870899140835, rates: 37.07870899140835, loss: 1.6959225505590438, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 13.033750334754586, rates: 19.033750334754586, loss: 1.6552961975336076, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 29.246292636962608, rates: 31.246292636962608, loss: 1.710390919446945, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 4.988795794546604, rates: 14.988795794546604, loss: 1.6663439095020294, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 25.00357982609421, rates: 30.00357982609421, loss: 1.9563860714435577, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 32.55041752755642, rates: 34.55041752755642, loss: 1.8377640902996064, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 25.831703817471862, rates: 27.831703817471862, loss: 1.6283865958452224, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 27.754987616091967, rates: 29.754987616091967, loss: 1.587763598561287, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 8.972162334248424, rates: 16.972162334248424, loss: 1.4883363097906113, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 32.48211855441332, rates: 34.48211855441332, loss: 1.8108032435178756, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 31.7461355952546, rates: 33.7461355952546, loss: 1.3983461737632752, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 6.1739929504692554, rates: 12.173992950469255, loss: 1.7314024746418, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 29.910899152979255, rates: 31.910899152979255, loss: 1.8413136661052705, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 10.134612808004022, rates: 16.13461280800402, loss: 1.6587996035814285, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 30.58810330927372, rates: 31.58810330927372, loss: 1.7152122765779496, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: 13.75908274576068, rates: 17.75908274576068, loss: 1.6015932083129882, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 26.691907159984112, rates: 28.691907159984112, loss: 1.7684344708919526, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 33.670905804261565, rates: 38.670905804261565, loss: 1.8564829528331757, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: 29.23646144941449, rates: 31.23646144941449, loss: 1.6733774036169051, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 27.817931950092316, rates: 30.817931950092316, loss: 1.704462218284607, rho: 0.4000000000000001
