[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1014/1600): reward: 34.163567159324884, rates: 37.163567159324884, loss: 1.344172053039074, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 13.339611623436213, rates: 17.339611623436213, loss: 1.5000544995069505, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 36.204278722405434, rates: 38.204278722405434, loss: 1.6344106256961823, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 13.801912356168032, rates: 21.80191235616803, loss: 1.81956345140934, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 15.795323982834816, rates: 23.795323982834816, loss: 1.382119007408619, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: -4.02015695720911, rates: 4.97984304279089, loss: 1.6940377250313758, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 24.290087949484587, rates: 29.290087949484587, loss: 1.553903740644455, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 1.7448084279894829, rates: 9.744808427989483, loss: 1.6378901839256286, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 28.867713771760464, rates: 30.867713771760464, loss: 1.805121797323227, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 15.361893141642213, rates: 20.361893141642213, loss: 1.3939861804246902, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 20.957989398390055, rates: 25.957989398390055, loss: 1.814742809534073, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 30.716099713928998, rates: 32.716099713929, loss: 1.6129029288887977, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 23.712527638301253, rates: 26.712527638301253, loss: 1.7001020103693008, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 11.245438653975725, rates: 15.245438653975725, loss: 1.6618517488241196, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 30.66702013090253, rates: 32.66702013090253, loss: 1.7012988865375518, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 23.322712548077106, rates: 28.322712548077106, loss: 1.604461634159088, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 23.686417028307915, rates: 27.686417028307915, loss: 1.4113752275705338, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 20.10944525152445, rates: 24.10944525152445, loss: 1.5456943094730378, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 29.12557651475072, rates: 31.12557651475072, loss: 1.3685389518737794, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 4.914029534906149, rates: 12.914029534906149, loss: 1.8702625721693038, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 34.265982234850526, rates: 35.265982234850526, loss: 1.6455036491155624, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 11.983640126883984, rates: 17.983640126883984, loss: 1.657072475552559, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 36.37338173389435, rates: 38.37338173389435, loss: 1.637106466293335, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 16.481542255729437, rates: 23.481542255729437, loss: 1.546023079752922, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 20.804907508194447, rates: 24.804907508194447, loss: 1.5762947708368302, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 26.349103780463338, rates: 29.349103780463338, loss: 1.485533456504345, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 38.682930098846555, rates: 39.682930098846555, loss: 1.643525169789791, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 23.16366532444954, rates: 27.16366532444954, loss: 1.5728136450052261, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 33.344981057569385, rates: 35.344981057569385, loss: 1.7139375418424607, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 24.06590781081468, rates: 28.06590781081468, loss: 1.7840713948011397, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 39.39547634869814, rates: 41.39547634869814, loss: 1.9417690455913543, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 35.63720444450155, rates: 36.63720444450155, loss: 1.5903370887041093, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 1.8087679408490658, rates: 7.808767940849066, loss: 1.5573624163866042, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 13.048365488648415, rates: 18.048365488648415, loss: 1.726035612821579, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 13.513231636956334, rates: 18.513231636956334, loss: 1.653141662478447, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 37.159632824361324, rates: 39.159632824361324, loss: 1.643279355764389, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 23.977338530123234, rates: 28.977338530123234, loss: 1.7531951621174813, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 20.074297532439232, rates: 25.074297532439232, loss: 1.4832576632499694, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 32.60524681210518, rates: 34.60524681210518, loss: 1.3049270004034041, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 7.481047704815865, rates: 13.481047704815865, loss: 1.7767422020435333, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 34.362156592309475, rates: 36.362156592309475, loss: 1.863209730386734, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 10.25969173759222, rates: 15.25969173759222, loss: 1.4212147682905196, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 30.7593691945076, rates: 33.7593691945076, loss: 1.7839323058724403, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: -3.617090307176113, rates: 4.382909692823887, loss: 1.6329698592424393, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 3.70624703168869, rates: 11.70624703168869, loss: 1.7045082479715348, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 30.88222799450159, rates: 33.88222799450159, loss: 1.661796161532402, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 26.961600825190544, rates: 29.961600825190544, loss: 1.6843903452157973, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 13.693606115877628, rates: 19.69360611587763, loss: 1.511708888411522, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 20.601572830229998, rates: 23.601572830229998, loss: 1.5476304113864898, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 30.599867597222328, rates: 32.59986759722233, loss: 1.8816313832998275, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 9.302158303558826, rates: 14.302158303558826, loss: 1.7743664711713791, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 16.992314589209855, rates: 21.992314589209855, loss: 1.6643835574388504, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 19.187785491347313, rates: 23.187785491347313, loss: 1.6767631471157074, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: -3.8338668942451477, rates: 5.166133105754852, loss: 1.5762843012809753, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 34.168513119220734, rates: 36.168513119220734, loss: 1.5582326263189317, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 34.84167227894068, rates: 36.84167227894068, loss: 1.4881756961345673, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 10.053113084286451, rates: 16.05311308428645, loss: 1.690441969037056, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 34.27553444728255, rates: 37.27553444728255, loss: 1.8489381939172744, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 34.96427686139941, rates: 36.96427686139941, loss: 1.6067089766263962, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 3.1906672045588493, rates: 10.19066720455885, loss: 1.726850575208664, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 18.141920890659094, rates: 22.141920890659094, loss: 1.7708341807127, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 6.865911930799484, rates: 12.865911930799484, loss: 1.5104322016239167, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 28.751579815521836, rates: 29.751579815521836, loss: 1.5729954272508622, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 29.870390275493264, rates: 32.870390275493264, loss: 1.6498079538345336, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 8.779901115223765, rates: 14.779901115223765, loss: 1.8040610432624817, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 13.271796189248562, rates: 18.271796189248562, loss: 1.7556338906288147, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 12.975537575781345, rates: 17.975537575781345, loss: 1.6496935099363328, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 33.880050177685916, rates: 36.880050177685916, loss: 1.621280625462532, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 11.635758150368929, rates: 17.63575815036893, loss: 1.8562431752681732, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 19.193528674542904, rates: 23.193528674542904, loss: 1.7073371946811675, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 27.65417294576764, rates: 29.65417294576764, loss: 1.6013519167900085, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 26.341579974628985, rates: 29.341579974628985, loss: 1.4539217680692673, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 30.389423850923777, rates: 33.38942385092378, loss: 1.6085373133420944, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 3.6163602359592915, rates: 11.616360235959291, loss: 1.6249732345342636, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 38.68029184639454, rates: 40.68029184639454, loss: 1.6382251277565956, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 14.431819088757038, rates: 19.431819088757038, loss: 1.6393229246139527, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 30.052781529724598, rates: 33.0527815297246, loss: 1.4551400601863862, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 20.772120654582977, rates: 24.772120654582977, loss: 1.7874634981155395, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: -1.053792817518115, rates: 5.946207182481885, loss: 1.634973296523094, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 34.03534129820764, rates: 35.03534129820764, loss: 1.721319705247879, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 2.7205124981701374, rates: 10.720512498170137, loss: 1.663806563615799, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 25.614879878237844, rates: 27.614879878237844, loss: 1.6923995822668076, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 27.75402093678713, rates: 29.75402093678713, loss: 1.4772918045520782, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 19.655425548553467, rates: 24.655425548553467, loss: 1.6090446531772613, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: -7.352202843874693, rates: 1.647797156125307, loss: 1.8099293768405915, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 26.917853087186813, rates: 28.917853087186813, loss: 1.3923038989305496, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 25.163387648761272, rates: 29.163387648761272, loss: 2.1762775868177413, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 28.253165166825056, rates: 31.253165166825056, loss: 1.6760142207145692, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 28.938003996387124, rates: 30.938003996387124, loss: 1.435775712132454, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 25.47571525722742, rates: 27.47571525722742, loss: 1.7419162660837173, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 40.71034014597535, rates: 41.71034014597535, loss: 1.5165719240903854, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 13.889062084257603, rates: 17.889062084257603, loss: 1.7949549108743668, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 22.847572308499366, rates: 24.847572308499366, loss: 1.7080665796995163, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 23.546165954321623, rates: 27.546165954321623, loss: 1.5195696249604225, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 33.88472453504801, rates: 35.88472453504801, loss: 1.980569714307785, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 20.73186595365405, rates: 24.73186595365405, loss: 1.693437820672989, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 33.50902834162116, rates: 35.50902834162116, loss: 1.7420484751462937, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: -2.7611861564219, rates: 6.2388138435781, loss: 1.805344173312187, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 39.61755046248436, rates: 39.61755046248436, loss: 1.7073949962854384, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 26.648825955577195, rates: 30.648825955577195, loss: 1.5596270829439163, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 30.998036075383425, rates: 32.998036075383425, loss: 1.8198959529399872, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 25.228830286767334, rates: 29.228830286767334, loss: 1.7205220460891724, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 18.821881398558617, rates: 21.821881398558617, loss: 1.6242604345083236, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 25.90593845769763, rates: 29.90593845769763, loss: 1.7504197031259536, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 21.90323534142226, rates: 25.90323534142226, loss: 1.5541389375925063, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 30.147342210635543, rates: 32.14734221063554, loss: 1.64932881295681, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 22.420453742612153, rates: 25.420453742612153, loss: 1.5899169892072678, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 16.727466139942408, rates: 19.727466139942408, loss: 1.5502177774906158, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 26.284669168293476, rates: 28.284669168293476, loss: 1.7334610968828201, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 21.072451516985893, rates: 25.072451516985893, loss: 1.6483578264713288, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 7.165558278560638, rates: 12.165558278560638, loss: 1.7139692574739456, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 21.100683771073818, rates: 24.100683771073818, loss: 1.4998658120632171, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 35.87454193085432, rates: 36.87454193085432, loss: 1.331645768880844, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 20.68725062534213, rates: 24.68725062534213, loss: 1.5873403787612914, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 13.766490872949362, rates: 19.766490872949362, loss: 1.5915077298879623, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 27.855868488550186, rates: 33.855868488550186, loss: 1.613385596871376, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 31.213053056038916, rates: 35.213053056038916, loss: 1.3919510379433633, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 29.78723905980587, rates: 31.78723905980587, loss: 1.882926481962204, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 24.860583148896694, rates: 27.860583148896694, loss: 1.535428550839424, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 36.528683826327324, rates: 38.528683826327324, loss: 1.5067362874746322, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 28.815642725676298, rates: 30.815642725676298, loss: 1.8561928689479827, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 9.192746308632195, rates: 16.192746308632195, loss: 1.6545543432235719, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 29.344920305535197, rates: 32.3449203055352, loss: 1.5195974558591843, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 43.75858288258314, rates: 45.75858288258314, loss: 1.7713566243648529, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: -6.087935943156481, rates: 1.9120640568435192, loss: 1.7685519635677338, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 14.423099787905812, rates: 17.423099787905812, loss: 1.5945513665676116, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 6.006711693480611, rates: 12.00671169348061, loss: 1.6383829891681672, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 25.254064660985023, rates: 27.254064660985023, loss: 1.841989102959633, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 20.44863188266754, rates: 23.44863188266754, loss: 1.9068422347307206, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 18.748425219208002, rates: 22.748425219208002, loss: 1.6138004690408707, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 36.96695072762668, rates: 38.96695072762668, loss: 1.5260646909475326, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 37.70446400530636, rates: 38.70446400530636, loss: 1.705413219332695, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 40.35112547874451, rates: 42.35112547874451, loss: 1.5783840835094451, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 28.019429294858128, rates: 31.019429294858128, loss: 1.6462575852870942, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 26.360035426914692, rates: 30.360035426914692, loss: 1.589929473400116, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 23.821573754772544, rates: 30.821573754772544, loss: 1.9095586031675338, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 31.3830686211586, rates: 35.3830686211586, loss: 1.8433224856853485, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 20.491478733718395, rates: 23.491478733718395, loss: 1.646868321299553, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 27.819494515657425, rates: 29.819494515657425, loss: 1.4934227645397187, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 17.635634519159794, rates: 23.635634519159794, loss: 1.4335767656564713, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 30.46885336190462, rates: 35.46885336190462, loss: 1.8373021960258484, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 29.78632691781968, rates: 31.78632691781968, loss: 1.348312684893608, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 24.112489823251963, rates: 26.112489823251963, loss: 1.6939656883478165, rho: 0.4000000000000001
