[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1003/1600): reward: 42.43003184348345, rates: 46.43003184348345, loss: 4.6911354720592495, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 48.966244500130415, rates: 49.966244500130415, loss: 9.922891330718993, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 39.175142070278525, rates: 42.175142070278525, loss: 10.036621046066283, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 43.79004081711173, rates: 44.79004081711173, loss: 8.912155556678773, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 47.78372486680746, rates: 48.78372486680746, loss: 9.626578092575073, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 47.756764248013496, rates: 49.756764248013496, loss: 10.238397979736328, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 44.357690032571554, rates: 47.357690032571554, loss: 9.247837805747986, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 33.516826547682285, rates: 40.516826547682285, loss: 9.993945956230164, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 47.617619689553976, rates: 49.617619689553976, loss: 10.199961137771606, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 46.24242777004838, rates: 48.24242777004838, loss: 10.05842182636261, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 42.384044993668795, rates: 44.384044993668795, loss: 10.759051084518433, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 45.64444011449814, rates: 49.64444011449814, loss: 9.168169856071472, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 26.31816417351365, rates: 33.31816417351365, loss: 9.382674098014832, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 43.66998025402427, rates: 46.66998025402427, loss: 8.001264142990113, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 35.04145737364888, rates: 40.04145737364888, loss: 9.59495747089386, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 38.80508976429701, rates: 45.80508976429701, loss: 9.432639050483704, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 38.89980208873749, rates: 45.89980208873749, loss: 10.534784650802612, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 39.66308448277414, rates: 43.66308448277414, loss: 10.690476822853089, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 39.08613252919167, rates: 43.08613252919167, loss: 10.89560832977295, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 42.667360454797745, rates: 44.667360454797745, loss: 10.158917570114136, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 40.716179836541414, rates: 42.716179836541414, loss: 10.79142689704895, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 42.88230657950044, rates: 46.88230657950044, loss: 7.840974354743958, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 44.48242590483278, rates: 47.48242590483278, loss: 9.642437171936034, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 38.376332461833954, rates: 45.376332461833954, loss: 10.176156902313233, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 29.697885900735855, rates: 38.697885900735855, loss: 10.635663485527038, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 35.59091321751475, rates: 42.59091321751475, loss: 8.818291568756104, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 40.94287482649088, rates: 45.94287482649088, loss: 10.940399479866027, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 44.80356138944626, rates: 47.80356138944626, loss: 9.311459350585938, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 46.14336906000972, rates: 47.14336906000972, loss: 9.148051476478576, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 36.615027979016304, rates: 42.615027979016304, loss: 10.24913775920868, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 42.21574267745018, rates: 47.21574267745018, loss: 9.099892020225525, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 37.89775563776493, rates: 45.89775563776493, loss: 9.926373815536499, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 38.40423609316349, rates: 43.40423609316349, loss: 9.33760118484497, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 18.344573497772217, rates: 31.344573497772217, loss: 9.34172887802124, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 41.04809971153736, rates: 47.04809971153736, loss: 8.410351109504699, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 47.09291657805443, rates: 50.09291657805443, loss: 9.385650300979615, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 47.88038889504969, rates: 49.88038889504969, loss: 9.261153078079223, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 44.41472505033016, rates: 46.41472505033016, loss: 9.682620072364807, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 41.946637608110905, rates: 44.946637608110905, loss: 10.08673141002655, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 33.78928554430604, rates: 37.78928554430604, loss: 9.61880669593811, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 47.95888855308294, rates: 49.95888855308294, loss: 8.808631086349488, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 52.195181243121624, rates: 54.195181243121624, loss: 8.41840980052948, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 48.12171436287463, rates: 49.12171436287463, loss: 10.0542498588562, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 35.32755032926798, rates: 37.32755032926798, loss: 9.019839358329772, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 35.96652927901596, rates: 38.96652927901596, loss: 9.311449003219604, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 43.03553408384323, rates: 46.03553408384323, loss: 9.621314597129821, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 51.30295875668526, rates: 53.30295875668526, loss: 9.70209984779358, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 38.5735279917717, rates: 43.5735279917717, loss: 9.1095552444458, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 33.33583341911435, rates: 41.33583341911435, loss: 10.239002084732055, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 38.210932575166225, rates: 41.210932575166225, loss: 9.251016306877137, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 38.97313799709082, rates: 41.97313799709082, loss: 9.792138457298279, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 44.68873465806246, rates: 46.68873465806246, loss: 10.962139987945557, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 45.07247733324766, rates: 47.07247733324766, loss: 8.98650541305542, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 43.16125010699034, rates: 45.16125010699034, loss: 9.41147825717926, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 44.31126470118761, rates: 45.31126470118761, loss: 9.466424107551575, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 37.552220448851585, rates: 41.552220448851585, loss: 10.309346246719361, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 48.13614512979984, rates: 51.13614512979984, loss: 8.53160035610199, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 42.89256200194359, rates: 43.89256200194359, loss: 11.068099546432496, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 41.53282477706671, rates: 43.53282477706671, loss: 9.063187766075135, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 44.17578721418977, rates: 47.17578721418977, loss: 9.695362973213197, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 39.991621509194374, rates: 41.991621509194374, loss: 9.650596570968627, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 37.302261374890804, rates: 40.302261374890804, loss: 9.535249376296997, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 45.16046164371073, rates: 50.16046164371073, loss: 10.10434603691101, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 41.763852417469025, rates: 44.763852417469025, loss: 9.734723830223084, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 40.86424616351724, rates: 44.86424616351724, loss: 9.04793586730957, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 37.25958091393113, rates: 41.25958091393113, loss: 9.228622674942017, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 29.624489076435566, rates: 36.624489076435566, loss: 9.639430403709412, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 37.62430979311466, rates: 42.62430979311466, loss: 9.789063763618469, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 45.07274403423071, rates: 46.07274403423071, loss: 9.822748970985412, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 38.657557025551796, rates: 43.657557025551796, loss: 9.030342054367065, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 26.511084973812103, rates: 35.5110849738121, loss: 8.791196513175965, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 45.87126261740923, rates: 47.87126261740923, loss: 10.338456177711487, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 46.76563660800457, rates: 48.76563660800457, loss: 9.530737495422363, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 37.34248846396804, rates: 40.34248846396804, loss: 10.081222677230835, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 40.52031052112579, rates: 45.52031052112579, loss: 9.224882173538209, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 33.17393789626658, rates: 37.17393789626658, loss: 8.966325688362122, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 42.49936743546277, rates: 45.49936743546277, loss: 9.350168251991272, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 37.333577148616314, rates: 41.333577148616314, loss: 9.157703375816345, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 48.880319151096046, rates: 50.880319151096046, loss: 10.007564735412597, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 40.3344155177474, rates: 44.3344155177474, loss: 9.244679141044617, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 43.666547663509846, rates: 44.666547663509846, loss: 9.667840027809143, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 46.57476046681404, rates: 50.57476046681404, loss: 9.57423644065857, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 42.582165298983455, rates: 45.582165298983455, loss: 9.535142064094543, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 46.02095685899258, rates: 49.02095685899258, loss: 9.588796424865723, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 40.731286972761154, rates: 42.731286972761154, loss: 9.31736991405487, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 35.88295414298773, rates: 40.88295414298773, loss: 9.611832356452942, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 21.637123396620154, rates: 28.637123396620154, loss: 9.68726725578308, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 32.738513231277466, rates: 37.738513231277466, loss: 8.411306762695313, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 36.57376093044877, rates: 39.57376093044877, loss: 9.091903495788575, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 28.312738798558712, rates: 33.31273879855871, loss: 8.691729068756104, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 33.2716749496758, rates: 36.2716749496758, loss: 8.231544613838196, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 43.8086458761245, rates: 47.8086458761245, loss: 9.815595483779907, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 40.638574331998825, rates: 43.638574331998825, loss: 9.314153242111207, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 36.62820799276233, rates: 38.62820799276233, loss: 8.58319387435913, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 48.58314722403884, rates: 51.58314722403884, loss: 9.072953152656556, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 45.4011939689517, rates: 48.4011939689517, loss: 10.192801833152771, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 40.20430403202772, rates: 41.20430403202772, loss: 7.917371797561645, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 35.94098971877247, rates: 40.94098971877247, loss: 11.045294809341431, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 38.16254513338208, rates: 42.16254513338208, loss: 9.01468893289566, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 41.53048736974597, rates: 44.53048736974597, loss: 8.732953643798828, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 40.112162701785564, rates: 43.112162701785564, loss: 10.245408535003662, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 43.58417335152626, rates: 46.58417335152626, loss: 9.958537173271178, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 41.372062258422375, rates: 43.372062258422375, loss: 9.76250524520874, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 41.282771182246506, rates: 44.282771182246506, loss: 9.101678657531739, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 47.32532798498869, rates: 48.32532798498869, loss: 9.9117901802063, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 35.086878053843975, rates: 39.086878053843975, loss: 8.332103276252747, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 49.048517145216465, rates: 50.048517145216465, loss: 9.258787941932678, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 43.22945889085531, rates: 46.22945889085531, loss: 10.79317729473114, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 48.00959185138345, rates: 49.00959185138345, loss: 8.570041680335999, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 42.513046000152826, rates: 45.513046000152826, loss: 8.763944244384765, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 49.439137854613364, rates: 51.439137854613364, loss: 9.349912762641907, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 40.754223328083754, rates: 42.754223328083754, loss: 9.847051739692688, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 47.299359472468495, rates: 49.299359472468495, loss: 8.932835924625397, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 44.43538248166442, rates: 45.43538248166442, loss: 9.278266668319702, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 38.5961309671402, rates: 40.5961309671402, loss: 9.726513576507568, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 41.82153605297208, rates: 44.82153605297208, loss: 9.123755288124084, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 46.73902742937207, rates: 47.73902742937207, loss: 8.850502872467041, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 45.67291586892679, rates: 47.67291586892679, loss: 9.859436798095704, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 41.458171002566814, rates: 44.458171002566814, loss: 9.274723410606384, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 37.22085043787956, rates: 40.22085043787956, loss: 8.914836311340332, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 53.61630576103926, rates: 55.61630576103926, loss: 10.295416378974915, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 41.81746406853199, rates: 42.81746406853199, loss: 9.281915497779845, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 43.63205996155739, rates: 45.63205996155739, loss: 9.023915553092957, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 52.539862874895334, rates: 53.539862874895334, loss: 8.590777730941772, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 27.208469277247787, rates: 35.20846927724779, loss: 9.548331499099731, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 44.28859091922641, rates: 46.28859091922641, loss: 8.726937580108643, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 46.98892217874527, rates: 48.98892217874527, loss: 9.071368885040282, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 38.16673685237765, rates: 40.16673685237765, loss: 9.880383491516113, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 38.487874165177345, rates: 42.487874165177345, loss: 9.111686253547669, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 39.87744596414268, rates: 44.87744596414268, loss: 8.677152848243713, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 47.08312455564737, rates: 49.08312455564737, loss: 9.416941356658935, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 36.90378709882498, rates: 43.90378709882498, loss: 10.121135449409485, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 49.196767976507545, rates: 51.196767976507545, loss: 9.467684006690979, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 38.22102073766291, rates: 41.22102073766291, loss: 9.17627947330475, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 47.869094252586365, rates: 49.869094252586365, loss: 8.95333354473114, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 38.69671818241477, rates: 40.69671818241477, loss: 9.490887546539307, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 32.92567493394017, rates: 38.92567493394017, loss: 10.152335524559021, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 47.14532382786274, rates: 49.14532382786274, loss: 10.01754105091095, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 46.19486282276921, rates: 47.19486282276921, loss: 10.384869027137757, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 42.269308218732476, rates: 44.269308218732476, loss: 9.061021780967712, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 42.23607614636421, rates: 44.23607614636421, loss: 8.9913480758667, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 46.34269565716386, rates: 50.34269565716386, loss: 8.442201709747314, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 43.607338508591056, rates: 45.607338508591056, loss: 11.04994556903839, rho: 0.4000000000000001
