[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 7.825309261679649, rates: 7.8253093744761575, loss: 0.7883985817432404, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 13.463880032300949, rates: 13.46388001309426, loss: 0.7383477836847305, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 12.109169661998749, rates: 12.109169617597136, loss: 0.8826529860496521, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 13.342081487178802, rates: 13.342081514611866, loss: 0.900169163942337, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 10.634920194745064, rates: 12.634920101749415, loss: 0.7158996015787125, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 10.606257930397987, rates: 10.606257835289066, loss: 0.7913411974906921, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 14.25003732740879, rates: 14.250037448561264, loss: 0.73008366599679, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 8.51884776353836, rates: 11.518847681992444, loss: 0.8635603353381157, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 10.48527243733406, rates: 10.485272381763291, loss: 0.6937822423875332, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 12.205342501401901, rates: 12.205342531265835, loss: 0.6678167760372162, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 8.685320153832436, rates: 8.68532006467215, loss: 0.886228296160698, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 11.879062622785568, rates: 11.879062688535916, loss: 0.8725946620106697, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 12.992720037698746, rates: 12.992719918364525, loss: 0.7060452774167061, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 10.343901872634888, rates: 10.343901998983762, loss: 0.8849845066666603, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 10.774638593196869, rates: 10.77463865390236, loss: 0.7252544023096561, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 7.705456525087357, rates: 10.705456479907255, loss: 0.7512823343276978, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 12.669839799404144, rates: 12.669839753465027, loss: 0.8433942198753357, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 9.823437422513962, rates: 9.823437487787333, loss: 0.701873990893364, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 10.010592624545097, rates: 10.010592749035343, loss: 0.8355408057570457, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 12.324382811784744, rates: 12.324383052095154, loss: 0.7699909448623657, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 13.486402690410614, rates: 14.486402645090484, loss: 0.7974666312336922, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 8.620969846844673, rates: 11.620969943409746, loss: 0.8235553205013275, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 12.304874777793884, rates: 12.304874707608693, loss: 0.6940050281584262, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 4.773800432682037, rates: 9.773800548758025, loss: 0.7176718220114708, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 9.869252562522888, rates: 9.869252543172733, loss: 0.6911348164081573, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 11.686915040016174, rates: 11.686915045469869, loss: 0.7414563596248627, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 12.398744255304337, rates: 13.398744272350084, loss: 0.7958139345049858, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 13.197699010372162, rates: 13.197699132247298, loss: 0.8142088860273361, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 12.621295720338821, rates: 12.621295881216156, loss: 0.7821950227022171, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 11.185366779565811, rates: 11.18536672642154, loss: 0.6854255557060241, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 4.884219110012054, rates: 10.884219022768143, loss: 0.699921078979969, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 10.823558658361435, rates: 11.823558651251435, loss: 0.7716888785362244, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 12.94805720448494, rates: 12.948057209607367, loss: 0.853120981156826, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 8.06491194665432, rates: 13.064912037776036, loss: 0.7487605229020119, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 13.798215001821518, rates: 13.798215040436983, loss: 0.795163756608963, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 10.61365219950676, rates: 10.613652156270271, loss: 0.7809587985277175, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 11.539078295230865, rates: 11.539078104395648, loss: 0.7894336372613907, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 7.723046690225601, rates: 12.723046650969025, loss: 0.8277558654546737, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 12.179873123764992, rates: 12.179873159151743, loss: 0.8321998238563537, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 11.277183055877686, rates: 11.277183020794007, loss: 0.6466902986168861, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 12.438474833965302, rates: 12.438475031380488, loss: 0.7681893169879913, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 11.299207597970963, rates: 11.299207639161239, loss: 0.7463162854313851, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: -1.9189626723527908, rates: 8.08103734044576, loss: 0.7483744084835052, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 12.865492641925812, rates: 12.865492640685847, loss: 0.8151611387729645, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 11.173344820737839, rates: 11.173344732465974, loss: 0.7469663247466087, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 12.614777937531471, rates: 12.614777972948245, loss: 0.7672759339213371, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 11.012634426355362, rates: 11.012634606415515, loss: 0.7163023203611374, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 13.142566859722137, rates: 13.142566799387408, loss: 0.7727018684148789, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 10.670904129743576, rates: 10.670904057681557, loss: 0.6486433759331703, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 14.06864482164383, rates: 14.068644742527837, loss: 0.702800965309143, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 10.531709015369415, rates: 11.531709059346635, loss: 0.7258338525891304, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 12.526602059602737, rates: 12.5266021153966, loss: 0.7134317040443421, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 9.052763938903809, rates: 10.052764039962836, loss: 0.6204377695918083, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 10.607292205095291, rates: 10.607292148819234, loss: 0.6791097044944763, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 12.325513750314713, rates: 12.325513838463126, loss: 0.6984451249241829, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 12.143442243337631, rates: 14.143441985991029, loss: 0.6451306194067001, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 11.763447761535645, rates: 11.76344789267887, loss: 0.721757224202156, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 13.513962388038635, rates: 13.513962333813133, loss: 0.7531841456890106, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 12.340413987636566, rates: 12.340413990672888, loss: 0.8202166020870209, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 12.075182557106018, rates: 12.075182600501694, loss: 0.6752847552299499, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 11.834090322256088, rates: 11.83409033609918, loss: 0.7854895532131195, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 13.316746473312378, rates: 13.316746577925805, loss: 0.7490710094571114, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 11.010166451334953, rates: 11.01016653150948, loss: 0.6781520441174507, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 12.846239477396011, rates: 12.846239436673583, loss: 0.6871158510446549, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 14.212328881025314, rates: 14.212328821134017, loss: 0.7535535305738449, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 10.917314894497395, rates: 11.917314862516985, loss: 0.6715016230940819, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 12.326024278998375, rates: 12.326024319106446, loss: 0.7744746878743172, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 12.272841095924377, rates: 12.27284099579769, loss: 0.6512625619769097, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 12.493057876825333, rates: 12.493058019311809, loss: 0.7495140433311462, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 12.980655193328857, rates: 12.980655235753511, loss: 0.846665620803833, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 12.557963326573372, rates: 12.557963271565939, loss: 0.7497880026698113, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 10.787841826677322, rates: 11.787841936638344, loss: 0.7633014768362045, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 11.90567672252655, rates: 11.905676820550802, loss: 0.7344750344753266, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 11.873745948076248, rates: 11.873746012548024, loss: 0.6376866348087787, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 11.657472267746925, rates: 11.657472301479055, loss: 0.7276212811470032, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 10.944739282131195, rates: 10.944739426531417, loss: 0.7852341055870056, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 2.193753719329834, rates: 13.193753698799151, loss: 0.8705437302589416, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 9.072334289550781, rates: 9.072334299840094, loss: 0.6718999475240708, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 10.967827707529068, rates: 10.967827800051303, loss: 0.7213864296674728, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 14.624551147222519, rates: 14.624550998138663, loss: 0.6603896141052246, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 0.08923423290252686, rates: 11.08923430430428, loss: 0.6482451431453228, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 10.804478704929352, rates: 12.804478794003707, loss: 0.7567222133278847, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 10.527045786380768, rates: 11.527045863445226, loss: 0.7295203432440758, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 11.559754520654678, rates: 12.55975433425067, loss: 0.7876818239688873, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 10.01129886507988, rates: 12.011298760062779, loss: 0.9015488594770431, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 14.787905752658844, rates: 14.787905731901422, loss: 0.8148160442709923, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 12.247372567653656, rates: 12.24737248906504, loss: 0.7647430613636971, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 7.812360227108002, rates: 12.812360252933223, loss: 0.7874959796667099, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 11.372709915041924, rates: 12.37270991761529, loss: 0.7660322785377502, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 11.37872314453125, rates: 11.378723114135399, loss: 0.7607544854283332, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 1.2661817073822021, rates: 11.26618163002001, loss: 0.7387946084141731, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 12.52559319138527, rates: 12.525593189266631, loss: 0.7532731801271438, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 12.79611374437809, rates: 12.796113586485557, loss: 0.8152543857693673, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 11.76314939558506, rates: 11.763149203559484, loss: 0.7941111475229263, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 15.037672191858292, rates: 15.0376721827564, loss: 0.687913915514946, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 10.83734604716301, rates: 11.837346135946046, loss: 0.8018144443631172, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 12.652870178222656, rates: 12.652870116538825, loss: 0.7669216319918633, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 11.723392277956009, rates: 12.723392309222147, loss: 0.740408256649971, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 9.943371221423149, rates: 9.943371201968839, loss: 0.7679219618439674, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 9.050851613283157, rates: 11.050851685217426, loss: 0.8819775953888893, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 11.17064568400383, rates: 11.170645896810395, loss: 0.7252104431390762, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 10.691837400197983, rates: 11.691837455957755, loss: 0.7003457993268967, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 10.536780700087547, rates: 10.536780644830577, loss: 0.7465755730867386, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 13.00644364953041, rates: 13.00644371110698, loss: 0.8192211270332337, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 10.173101797699928, rates: 10.173101783584425, loss: 0.6806699596345425, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 12.394573614001274, rates: 12.394573570729884, loss: 0.7215322867035866, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 11.09235879778862, rates: 11.09235866280121, loss: 0.8004293411970138, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 13.118877246975899, rates: 13.118877223328088, loss: 0.733886356651783, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 4.615661695599556, rates: 10.61566164789868, loss: 0.6284899964928627, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 11.566569685935974, rates: 11.566569630029807, loss: 0.7891792550683021, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 12.282916814088821, rates: 12.282916828373391, loss: 0.7948488727211952, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 12.791301921010017, rates: 12.79130209816676, loss: 0.6055429860949516, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 7.558752685785294, rates: 12.558752726913788, loss: 0.7463173925876617, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 9.912157535552979, rates: 9.912157436006444, loss: 0.8433873251080513, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 8.025788247585297, rates: 13.02578840031215, loss: 0.6460531264543533, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 13.041266694664955, rates: 13.041266696618097, loss: 0.7276750966906548, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 11.332756161689758, rates: 11.33275609254766, loss: 0.7458346515893937, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 13.383846461772919, rates: 13.383846435370172, loss: 0.7480549588799477, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 15.359548836946487, rates: 15.359548858960117, loss: 0.8754022255539894, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: 14.062574535608292, rates: 14.0625743978954, loss: 0.8103027731180191, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 1.597082257270813, rates: 11.597082388833503, loss: 0.7894548594951629, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: 11.335396945476532, rates: 13.335396960462699, loss: 0.6583727985620499, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 11.359191089868546, rates: 12.359191075894909, loss: 0.7399359390139579, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 12.920984864234924, rates: 12.920984974840719, loss: 0.6559513852000236, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 11.629600912332535, rates: 11.629600879722542, loss: 0.7897778227925301, rho: 0.4000000000000001
[TRAIN]: (1158/1600): reward: 10.422596395015717, rates: 10.422596351032741, loss: 0.684185191988945, rho: 0.4000000000000001
[TRAIN]: (1159/1600): reward: 8.091416984796524, rates: 10.091417072369946, loss: 0.7510616064071656, rho: 0.4000000000000001
[TRAIN]: (1160/1600): reward: 8.027280479669571, rates: 10.027280478422826, loss: 0.6874037712812424, rho: 0.4000000000000001
[TRAIN]: (1161/1600): reward: 11.976272970438004, rates: 11.976272922057563, loss: 0.8593650847673416, rho: 0.4000000000000001
[TRAIN]: (1162/1600): reward: 13.719661742448807, rates: 13.719661648929726, loss: 0.7362470231950283, rho: 0.4000000000000001
[TRAIN]: (1163/1600): reward: 13.171215385198593, rates: 13.171215480464692, loss: 0.7205324709415436, rho: 0.4000000000000001
[TRAIN]: (1164/1600): reward: 12.559734120965004, rates: 13.559734218501683, loss: 0.7040949791669846, rho: 0.4000000000000001
[TRAIN]: (1165/1600): reward: 4.887077480554581, rates: 8.887077299681605, loss: 0.7713601052761078, rho: 0.4000000000000001
[TRAIN]: (1166/1600): reward: 7.161648586392403, rates: 13.161648541030504, loss: 0.7517738744616509, rho: 0.4000000000000001
[TRAIN]: (1167/1600): reward: 12.486577183008194, rates: 12.486577176639875, loss: 0.8140701621770858, rho: 0.4000000000000001
[TRAIN]: (1168/1600): reward: 6.349158585071564, rates: 10.349158651533038, loss: 0.6496866211295128, rho: 0.4000000000000001
[TRAIN]: (1169/1600): reward: 11.452243596315384, rates: 13.452243734857618, loss: 0.616720287501812, rho: 0.4000000000000001
[TRAIN]: (1170/1600): reward: -2.447875201702118, rates: 7.552124824534801, loss: 0.6696734592318535, rho: 0.4000000000000001
[TRAIN]: (1171/1600): reward: 8.154748544096947, rates: 13.154748639593931, loss: 0.682327039539814, rho: 0.4000000000000001
[TRAIN]: (1172/1600): reward: 13.507577031850815, rates: 13.507577011911646, loss: 0.7974554240703583, rho: 0.4000000000000001
[TRAIN]: (1173/1600): reward: 13.533248707652092, rates: 13.53324861560082, loss: 0.764908792078495, rho: 0.4000000000000001
[TRAIN]: (1174/1600): reward: 11.38675244897604, rates: 11.386752258952498, loss: 0.68234903216362, rho: 0.4000000000000001
[TRAIN]: (1175/1600): reward: 1.988041251897812, rates: 11.988041149072147, loss: 0.6683243662118912, rho: 0.4000000000000001
[TRAIN]: (1176/1600): reward: 11.53982900083065, rates: 12.53982888021524, loss: 0.6080770693719387, rho: 0.4000000000000001
[TRAIN]: (1177/1600): reward: 12.46680861711502, rates: 12.466808631243737, loss: 0.818980698287487, rho: 0.4000000000000001
[TRAIN]: (1178/1600): reward: 8.698413237929344, rates: 12.698413263435926, loss: 0.7497746378183365, rho: 0.4000000000000001
[TRAIN]: (1179/1600): reward: 11.043747708201408, rates: 11.04374762129443, loss: 0.6147724255919457, rho: 0.4000000000000001
[TRAIN]: (1180/1600): reward: 12.79259978234768, rates: 12.792599779409734, loss: 0.7526700094342231, rho: 0.4000000000000001
[TRAIN]: (1181/1600): reward: 11.655230015516281, rates: 11.655229856811586, loss: 0.5973790727555752, rho: 0.4000000000000001
[TRAIN]: (1182/1600): reward: 11.234161853790283, rates: 12.234161799367435, loss: 0.6297345563769341, rho: 0.4000000000000001
[TRAIN]: (1183/1600): reward: 13.298642992973328, rates: 13.298642887506869, loss: 0.8119326263666153, rho: 0.4000000000000001
[TRAIN]: (1184/1600): reward: 12.90064813196659, rates: 12.900648214064306, loss: 0.6716980963945389, rho: 0.4000000000000001
[TRAIN]: (1185/1600): reward: 9.136977732181549, rates: 12.136977667619918, loss: 0.6928805932402611, rho: 0.4000000000000001
[TRAIN]: (1186/1600): reward: 9.14160367846489, rates: 12.141603617819666, loss: 0.6986700087785721, rho: 0.4000000000000001
[TRAIN]: (1187/1600): reward: 11.790085703134537, rates: 11.790085581146279, loss: 0.687736339867115, rho: 0.4000000000000001
[TRAIN]: (1188/1600): reward: 10.574369087815285, rates: 10.5743690473254, loss: 0.6769188493490219, rho: 0.4000000000000001
[TRAIN]: (1189/1600): reward: 9.482046335935593, rates: 11.482046193862974, loss: 0.747422170639038, rho: 0.4000000000000001
[TRAIN]: (1190/1600): reward: 13.382401943206787, rates: 13.38240200568806, loss: 0.640406247973442, rho: 0.4000000000000001
