[TRAIN]: (919/1600): reward: -6.135088473558426, reward_t: [-15.0, 0.6947895884513855, 0.8522294163703918, 0.7432456016540527, 0.8170531392097473, 0.6587522625923157, 0.8095511794090271, 0.6672737002372742, 0.680542528629303, 0.7093260884284973, 0.9053529500961304, 0.9310641884803772, 0.24346017837524414, 1.2684303522109985, 0.8564273715019226, 0.0, 0.0, 0.0, -0.4887397587299347, -1.4838472604751587], rates: 12.864911529283274, rate_t: [0, 0.6947896132065264, 0.8522294422117461, 0.7432456050519947, 0.817053146207569, 0.658752244773192, 0.8095511753861339, 0.6672737064092864, 0.6805425576277604, 0.709326110616402, 0.9053529361638595, 0.9310642034339696, 1.2434601712309414, 1.2684302950941844, 0.8564273475119756, 0, 0, 0, 0.5112602548618692, 0.5161527194958662], loss: 331.8100887298584, rho: 0.35, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.5, 0.375, 0.375, 0.375, 0.625, 0.625], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1], bound: 28.226715075443426, bound_t: [1.0813038719383368, 1.2939145562780652, 1.401699754762464, 1.2343849285138333, 1.3765372447662891, 1.511623310052827, 1.5762596585251247, 1.2532339737366518, 1.3673599217592547, 1.476494809341351, 1.44923714126669, 1.4903552388872394, 1.5055654322279992, 1.4498707834166469, 1.7136772914526393, 1.5928789745413625, 0.9840152568902457, 1.472031241816281, 1.471556235400687, 1.5247154498694362],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.8125, 0.8125, 0.8125, 0.125, 0.125]
[TRAIN]: (920/1600): reward: -6.722826838493347, reward_t: [-15.0, -0.5827939510345459, 0.5454205274581909, 0.42433950304985046, 0.43641671538352966, 0.5600217580795288, 0.5900282859802246, 0.0, 0.47165435552597046, 0.0, 1.185070514678955, 1.1507658958435059, 0.8102948665618896, 0.9165926575660706, 0.7243074774742126, 1.04505455493927, 0.0, 0.0, 0.0, 0.0], rates: 9.2771732736243, rate_t: [0, 0.41720605789071724, 0.5454205156633467, 0.4243395134035271, 0.4364167201314258, 0.5600217709652543, 0.590028299994313, 0, 0.4716543683891392, 0, 1.18507054287325, 1.1507658649538763, 0.8102948944070446, 0.9165926678885424, 0.7243074775478416, 1.0450545795160218, 0, 0, 0, 0], loss: 370.127677154541, rho: 0.425, rho_t: [0.625, 0.625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.5, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], bound: 28.29093874319347, bound_t: [1.3104381992649525, 1.2556782591975288, 1.3758871672366195, 1.1899543975611493, 1.1313758651158068, 1.3323867941888534, 1.3997534682069117, 1.3973006332415758, 1.2136201014692067, 1.4519215356297759, 1.580868430981323, 1.5349936931381798, 1.2970431629724117, 1.467252005565356, 1.159407085089952, 1.6728362461122792, 1.7902357214205493, 1.5458537828925887, 1.589944979854193, 1.5941872140542548],P: [0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (921/1600): reward: 11.945598125457764, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0422463417053223, 0.6382701396942139, 0.9546249508857727, 0.6869996190071106, 0.5931186079978943, 0.0, 1.0130854845046997, 1.084925651550293, 1.0756462812423706, 0.7869519591331482, 0.7535669207572937, 0.9739814400672913, 1.0160934925079346, 1.326087236404419], rates: 11.945597985519811, rate_t: [0, 0, 0, 0, 0, 0, 1.042246289848921, 0.638270166297215, 0.954624932703662, 0.6869996185061893, 0.5931185800896969, 0, 1.0130854615126161, 1.0849256091206865, 1.0756462944346852, 0.7869519627823522, 0.7535669408287493, 0.9739814532952992, 1.016093492960817, 1.3260871831389216], loss: 348.55402450561525, rho: 0.325, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.938516402238783, bound_t: [1.5236684971706969, 1.2427728184131415, 1.50973372429256, 1.2172731472010458, 1.2934282167745639, 1.264488452318387, 1.3953612156801718, 0.9980746873006886, 1.375651238162052, 1.7360701745788787, 1.1867980457479654, 1.412131112010142, 1.621647092229435, 1.7366508277586818, 1.7217404886028493, 1.2596632816496345, 1.206260364714946, 1.5591030469084866, 1.1617576220083914, 1.5162423487160688],P: [0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (922/1600): reward: -4.790517717599869, reward_t: [-15.0, -6.580019950866699, 1.168126106262207, 0.9154240489006042, 0.9777401685714722, 0.999791145324707, 1.0054588317871094, 1.0059924125671387, 0.45968905091285706, 0.5409005880355835, 0.706475019454956, 1.2366052865982056, 1.338740348815918, 1.2830278873443604, 1.0083657503128052, 0.0, 1.0305252075195312, 1.0538289546966553, 0.9460420608520508, 1.112769365310669], rates: 17.209482208788064, rate_t: [0, 0.4199800539382575, 1.16812609423166, 0.9154240517565939, 0.9777401515738627, 0.9997911207230263, 1.005458805488209, 1.0059924018233837, 0.4596890475219262, 0.5409006019582471, 0.7064750064814378, 1.236605327864478, 1.3387402981108762, 1.2830279229075312, 1.0083657026043682, 0, 1.0305252380655285, 1.0538289685856503, 0.9460420458229911, 1.1127693693300382], loss: 358.88489990234376, rho: 0.25, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.375], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 29.56653555232601, bound_t: [1.2656208160460394, 1.2815924878219136, 1.6273682407165424, 1.4086989151123732, 1.438274364622964, 1.475731896552371, 1.4607108097274712, 1.4882565413676043, 1.2830898650732032, 1.3548993105379723, 1.4135393634456153, 1.6495184352670824, 1.7858238084628804, 1.711480136990288, 1.345098580762605, 1.753168426325906, 1.3746369861611532, 1.4057644512344911, 1.2619836937413689, 1.781278422356163],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (923/1600): reward: -7.507705926895142, reward_t: [-15.0, 0.5724626183509827, 0.7330117225646973, 0.7087646722793579, 0.8179016709327698, 0.8602887392044067, 0.0, 0.0, 0.0, 0.7342721819877625, 0.2058994174003601, 1.1248983144760132, 0.626378059387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1084166765213013], rates: 8.492294134475296, rate_t: [0, 0.572462637609759, 0.7330117366876587, 0.7087646803361167, 0.8179016476466857, 0.8602887203421324, 0, 0, 0, 0.7342721982365372, 1.2058994132451335, 1.1248983586128847, 0.6263780856205973, 0, 0, 0, 0, 0, 0, 1.1084166561377906], loss: 309.5335121154785, rho: 0.35625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1], bound: 28.366100767263205, bound_t: [1.276192988758608, 1.2312512507266473, 1.4620572504315525, 1.4318255048499773, 1.7076635982080237, 1.81531852447875, 1.0965393917442907, 1.0973889721432515, 1.5239373523421307, 1.4845225602422503, 1.4110096014017142, 1.285819775841658, 1.25325196160725, 1.366520996763885, 1.8302918955794203, 1.455774541260433, 1.3028425859265946, 1.361492242255877, 1.1981516577307179, 1.7742481149701719],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.8125, 0.8125, 0.0625, 0.125, 0.125, 0.0625, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625]
[TRAIN]: (924/1600): reward: -8.745275110006332, reward_t: [-15.0, -1.307165503501892, 0.5974181890487671, 0.7416380643844604, 0.5734970569610596, 0.0, 0.44800788164138794, 0.5079376101493835, 0.4996514618396759, 0.0, 0.8022270202636719, 0.7918094992637634, 0.7026624083518982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5672314167022705, 1.3298097848892212], rates: 8.254724858114917, rate_t: [0, 0.6928344702805411, 0.5974182127571195, 0.7416380734754201, 0.5734970486226786, 0, 0.44800789344419456, 0.5079375838092245, 0.4996514606203264, 0, 0.8022270285094194, 0.7918095208612209, 0.7026623859504397, 0, 0, 0, 0, 0, 0.5672314429055341, 1.3298097368787993], loss: 382.1393440246582, rho: 0.40625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.375, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.125], transmit_actions: 13, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1], bound: 26.481060534020127, bound_t: [0.9595199034322952, 1.5023728807074899, 1.2399659126425144, 1.431928834901242, 1.1923711835135322, 1.1521746658414371, 1.0741702332289782, 1.3270648059736514, 1.2906871508422835, 1.1164633045892032, 1.6047231341262582, 1.5842913801876637, 1.4055173080409098, 1.4267785463699965, 1.2686472437189054, 1.3439976492774752, 1.4139517393954726, 1.4910124403541134, 1.1349323175147807, 1.5204898993619256],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.8125, 0.125, 0.0625, 0.125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625]
[TRAIN]: (925/1600): reward: -19.888729572296143, reward_t: [-15.0, -7.584229469299316, -3.410923480987549, 0.5183234214782715, 0.5515938401222229, 0.6366591453552246, 0.7352532148361206, 0.527875542640686, 0.5299317240715027, 0.6153786778450012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1164129972457886, 0.8749948143959045], rates: 7.111270361379126, rate_t: [0, 0.41577066325660966, 0.5890764290141045, 0.5183233924457226, 0.5515938260058593, 0.6366591665649735, 0.7352531917796539, 0.5278755129003665, 0.5299317391044902, 0.6153786736613198, 0, 0, 0, 0, 0, 0, 0, 0, 1.1164129624199137, 0.8749948042261121], loss: 285.94313583374026, rho: 0.35, rho_t: [0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], bound: 28.830814472588557, bound_t: [1.4907138266736604, 1.359108096074186, 1.067246461089338, 1.2321575275220942, 1.1972448161049583, 1.329897929372138, 1.522825931266369, 1.1528398203085806, 1.3621677142181854, 1.4770294009474292, 1.8275132228720263, 1.3481694364948311, 1.821888871240917, 1.5898058690859376, 1.5068991822787152, 1.271299499180591, 1.446030049741286, 1.6401850009559242, 1.7871029792132622, 1.4006888379481257],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625]
[TRAIN]: (926/1600): reward: 7.674356281757355, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.6725454330444336, 0.5323823094367981, 0.6827881336212158, 0.6539226174354553, 0.8204326033592224, 0.7841031551361084, 0.8740710020065308, 0.8184622526168823, 0.7441538572311401, 1.0914949178695679, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 7.6743562985555, rate_t: [0, 0, 0, 0, 0, 0.6725454592867978, 0.5323823220090026, 0.6827881049771282, 0.6539226324395604, 0.8204326050978485, 0.7841031689178087, 0.8740710054112196, 0.8184622443945092, 0.7441538635962085, 1.0914948924254158, 0, 0, 0, 0, 0], loss: 346.7445949554443, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], bound: 27.681097373076447, bound_t: [1.2284235622457131, 1.5236670141496615, 1.4314860380139585, 1.2566402727523678, 1.5080224358656842, 1.312848055236093, 1.1771431855543062, 1.3492066410036025, 1.4717787401438585, 1.5755620649078466, 1.2551781943205431, 1.3991460456357334, 1.310096529851526, 1.1911838172460958, 1.7471956723742483, 1.2862763810546407, 1.3105236508184905, 1.2687861174907866, 1.5791177427412464, 1.4988152116700437],P: [0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125]
[TRAIN]: (927/1600): reward: 4.386189520359039, reward_t: [0.0, 0.0, 0.0, 0.0, 0.6974015235900879, 0.6538761854171753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3598434925079346, 0.6796651482582092, 0.9954031705856323, 0.0], rates: 4.386189480412192, rate_t: [0, 0, 0, 0, 0.6974015200305852, 0.6538761674957991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.359843469041532, 0.6796651447453752, 0.9954031790989004, 0], loss: 357.33324279785154, rho: 0.38125, rho_t: [0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.5, 0.5, 0.375], transmit_actions: 5, transmit_actions_t: [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0], bound: 28.805699821683255, bound_t: [1.265658764369748, 1.1733424112233584, 1.5076847329602934, 1.4580448168107834, 1.4462902614711992, 1.2661954141231262, 1.4645911729602827, 1.1218535114147024, 1.118067811560753, 1.344448470684395, 1.819633171869953, 1.2421947498501789, 1.3221340386512093, 1.6147784422827727, 1.434821932943001, 1.9557332856900496, 1.5548256093736934, 1.3599098715282536, 1.9917447875736398, 1.3437465643418594],P: [0.125, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.8125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 1.0]
[TRAIN]: (928/1600): reward: 6.343614339828491, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.6161695122718811, 0.7115469574928284, 0.0, 0.0, 0.573250412940979, 0.9551759958267212, 0.9262803196907043, 0.8551163673400879, 0.8193851709365845, 0.8866896033287048, 0.0, 0.0, 0.0, 0.0, 0.0], rates: 6.3436143657002075, rate_t: [0, 0, 0, 0, 0, 0.6161695360562783, 0.711546976268804, 0, 0, 0.5732504160642634, 0.9551759666624401, 0.9262803184219449, 0.8551163637640236, 0.8193852000255152, 0.8866895884369379, 0, 0, 0, 0, 0], loss: 312.04070262908937, rho: 0.38125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], bound: 28.853811224628732, bound_t: [1.734717087817371, 1.5578512070259505, 1.2041237653936607, 1.6388393665092966, 1.692097385242661, 1.2780746143923678, 1.7518250494621426, 1.4616266804038776, 0.9246379589668928, 1.1909185662804382, 1.528889166873344, 1.4827047479447555, 1.3687626178692909, 1.3116173395491537, 1.4193309591746792, 1.6255867798063852, 1.3411676919415987, 1.5956295163463048, 1.417660798877677, 1.3277499247508826],P: [1.0, 1.0, 1.0, 1.0, 1.0, 0.0625, 0.0625, 1.0, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 1.0, 1.0, 1.0, 1.0]
[TRAIN]: (929/1600): reward: -7.254850476980209, reward_t: [0.0, -15.0, 0.5429469347000122, 0.42162013053894043, 0.0, 0.0, 0.4480569660663605, 0.6258623003959656, 0.4912094473838806, 0.0, 0.0, 0.0, 0.0, 0.0, 1.067914366722107, 0.9418818950653076, 1.0049965381622314, 0.8808187246322632, 0.6935547590255737, 0.6262874603271484], rates: 7.745149579455471, rate_t: [0, 0, 0.5429469257979661, 0.42162013913392266, 0, 0, 0.4480569769146744, 0.6258623268269613, 0.49120946088239137, 0, 0, 0, 0, 0, 1.0679143142748786, 0.941881922382298, 1.004996580230926, 0.8808187224579249, 0.6935547588222069, 0.6262874517313213], loss: 301.73909187316895, rho: 0.4125, rho_t: [0.375, 0.125, 0.5, 0.5, 0.375, 0.375, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], bound: 29.224168021758405, bound_t: [1.5162552211296192, 1.268138538663975, 1.4182395419854033, 1.2097777178218685, 1.4747570330147073, 1.3031927414945577, 1.189922680021704, 1.5809267481718312, 1.279297223669566, 1.462318615415848, 1.6307556653181086, 1.5951831752860604, 1.5259981981428759, 1.5402760997741514, 1.7095299269438078, 1.507683525395639, 1.608808471181085, 1.7624048890131314, 1.387637593507074, 1.2530644158073945],P: [1.0, 0.1875, 0.0625, 0.0625, 1.0, 1.0, 0.0625, 0.0625, 0.0625, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (930/1600): reward: -3.884819073602557, reward_t: [-15.0, -0.013165635988116264, -2.276623010635376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9654111862182617, 1.7744022607803345, 1.0655105113983154, 1.329094648361206, 1.2873414754867554, 1.3594635725021362, 1.3730484247207642, 1.0890275239944458, 1.5614895820617676, 0.7363661527633667, 0.8638142347335815], rates: 15.11518095606981, rate_t: [0, 0.9868343642932911, 0.7233770925391755, 0.0, 0.0, 0, 0, 0, 0, 0.965411215246791, 1.7744022091116667, 1.0655104850182777, 1.3290946267174415, 1.2873414523833473, 1.3594636262126645, 1.373048370900551, 1.0890274769740362, 1.5614896410807981, 0.736366179493472, 0.8638142160982979], loss: 356.60586585998533, rho: 0.225, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.375], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.4795951889657, bound_t: [1.3504252498283862, 1.5543748923872196, 1.2908169589646898, 1.2112604045979039, 1.300907533972091, 1.4634003474804786, 1.1706483678486708, 1.1021075413934383, 1.3882067489892682, 1.39770508108007, 2.0287844126546815, 1.2182757076242305, 1.5196133169090011, 1.471977475002506, 1.554418062740369, 1.5699464754920376, 1.2451515810389873, 1.7854072752743502, 1.4734661230164234, 1.382701632670898],P: [0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.8125, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (931/1600): reward: 10.079353481531143, reward_t: [0.0, 0.0, 0.40835040807724, 0.6943374276161194, 0.7496721744537354, 0.4887327253818512, 0.5915171504020691, 0.608890175819397, 0.5827234387397766, 0.0, 0.6303835511207581, 0.9408624172210693, 1.1935845613479614, 1.451432228088379, 0.0, 0.0, 0.9155899882316589, 0.8232772350311279, 0.0, 0.0], rates: 10.07935348545528, rate_t: [0, 0, 0.4083503935875626, 0.6943374119029002, 0.749672157315722, 0.48873272457915773, 0.5915171250195381, 0.6088901975597156, 0.5827234530800057, 0, 0.6303835754997974, 0.9408624457124485, 1.1935846035321702, 1.4514321776282255, 0, 0, 0.915589970179901, 0.8232772498581356, 0, 0], loss: 323.4478130340576, rho: 0.38125, rho_t: [0.375, 0.375, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.25, 0.25, 0.25, 0.375, 0.375, 0.5, 0.5, 0.375, 0.375], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0], bound: 28.207491996520577, bound_t: [1.2720418290994742, 1.1238705933152777, 1.0835991995709522, 1.477469339814156, 1.4616832553460204, 1.1175455067322435, 1.2262645029437995, 1.2661079325946523, 1.181511638546326, 1.30775044310667, 1.261376662491028, 1.2550552588105541, 1.5921735757163669, 1.9361876247604999, 1.6030511560635048, 1.3256692944694832, 1.8320578038964086, 1.6472880645498302, 1.7701832048719952, 1.466605109821337],P: [0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.8125, 0.0625, 0.0625, 0.8125, 0.8125]
[TRAIN]: (932/1600): reward: -17.932630360126495, reward_t: [-15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.6960886120796204, 1.1479274034500122, 1.1840518712997437, 1.0557377338409424, 1.2308558225631714, 1.1729968786239624, 1.1724029779434204, 1.086316466331482, 0.7609179019927979, 1.5105589628219604, 1.0495150089263916], rates: 12.067369691072184, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6960886280455454, 1.1479274303307614, 1.1840519165599408, 1.055737709301249, 1.2308558052036263, 1.1729969031845324, 1.1724029319962208, 1.0863164071972433, 0.7609178979175922, 1.510559018535417, 1.0495150428000537], loss: 276.9286392211914, rho: 0.31875, rho_t: [0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 13, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.668020931843866, bound_t: [1.2072567179264926, 1.3892324975502548, 1.2372304129777003, 1.3679084490632953, 1.420396711722017, 1.2833124425281304, 1.6389401553740421, 1.4969826128341057, 1.3386643578160218, 1.1194457884200704, 1.531187085589691, 1.5794869773295643, 1.408337825585702, 1.6418947673839226, 1.5647220120275729, 1.5639337849455692, 1.4490307587639604, 1.0150088186366018, 2.015006221834417, 1.4000425335347326],P: [0.125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 0.8125, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (933/1600): reward: -8.149505585432053, reward_t: [-15.0, -0.41094890236854553, 0.8937190771102905, 0.529257595539093, 0.324348509311676, 0.0, 0.5369083881378174, 0.0, 0.0, 0.0, 0.0, 0.744001030921936, 0.8207195401191711, -0.4048351049423218, 0.8750730156898499, 0.7597184181213379, 0.8326076865196228, 1.34992516040802, 0.0, 0.0], rates: 8.850494419802565, rate_t: [0, 0.5890510922709007, 0.8937190963662507, 0.5292576249377482, 0.3243485143334553, 0.0, 0.5369083735827826, 0.0, 0.0, 0.0, 0.0, 0.7440010192777772, 0.8207195223158079, 0.5951648994272637, 0.8750730398385309, 0.7597184128744948, 0.8326077097310889, 1.349925114846463, 0.0, 0.0], loss: 307.3428451538086, rho: 0.30625, rho_t: [0.25, 0.25, 0.25, 0.5, 0.5, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.32908369209118, bound_t: [1.4191221063862511, 1.082947053234999, 1.5342457459924002, 1.3362315165197796, 0.8493148162983336, 1.3810790038377916, 1.1808867507408027, 1.3546744005068025, 1.4612755749234347, 1.400112744978123, 1.722718177483059, 1.4882379134458064, 1.6416795121824352, 1.217267136105004, 1.750955761192652, 1.5200787076592521, 1.6660226725495573, 1.543467418251627, 1.7181544406411418, 2.0606122391619244],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0]
