[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (1502/1600): reward: 12.036842674016953, reward_t: [0.0, 0.6038585305213928, 0.6687504053115845, 0.5875403881072998, 0.6434263586997986, 0.5835002660751343, 0.5326998829841614, 0.4377543032169342, 0.43006545305252075, 0.3814193904399872, 1.2799453735351562, 1.122171401977539, 0.976111888885498, 0.8423922061920166, 0.7213795185089111, 0.6131498217582703, 0.5174810886383057, 0.4338734745979309, 0.3615927994251251, 0.299730122089386], rates: 12.036842651515341, rate_t: [0, 0.6038585084061551, 0.66875041311776, 0.5875403697969924, 0.6434263600631515, 0.5835002386397738, 0.5326998957629392, 0.43775429269555477, 0.4300654608922936, 0.3814193971986051, 1.2799453337350468, 1.1221714028023482, 0.9761119065206525, 0.842392224134457, 0.7213795131777264, 0.6131498246690485, 0.5174811143604221, 0.43387347730451853, 0.3615928047364991, 0.2997301135013962], loss: 0.23145511820912362, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.38533551676485, bound_t: [1.0513258888567236, 1.0861890272191286, 1.0710048524641007, 0.9472748495271457, 1.0325629245971157, 0.9410841708445129, 0.862942285012779, 0.7153075157490077, 0.7032554396977991, 0.6266474408703179, 1.9686057197746105, 1.741530145173905, 1.5287694835486274, 1.3314676002939665, 1.150507290274504, 0.986436775893033, 0.839420960542438, 0.7092263021079672, 0.5952421724957186, 0.4965346718214483], C: [0.0, 0.30917471717487094, 0.41149589301962697, 0.3664047431760879, 0.38984817780754333, 0.4342359237745542, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49887596213972485, 0.490947050602609, 0.41808926534179314, 0.3791605269737846, 0.47588967103535584, 0.47895131083789777, 0.40023904175259395, 0.4416069937457875, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1503/1600): reward: 17.49407798051834, reward_t: [0.0, 0.56564861536026, 0.5224416851997375, 0.5830132961273193, 0.5818224549293518, 0.624130129814148, 0.624944269657135, 0.690112829208374, 0.6151180267333984, 0.7283065319061279, 1.7303441762924194, 1.601521372795105, 1.4770698547363281, 1.357345461845398, 1.242688775062561, 0.9923750758171082, 1.0297986268997192, 0.9320724606513977, 0.8404085636138916, 0.7549157738685608], rates: 17.494078008238294, rate_t: [0, 0.565648641002788, 0.5224417128488144, 0.5830133174014951, 0.5818224429679273, 0.6241301145061191, 0.6249442619159729, 0.690112828793999, 0.6151180193169252, 0.7283065080158033, 1.7303441710580731, 1.6015213757879088, 1.4770698567628284, 1.357345509883555, 1.2426887704167504, 0.9923750738514905, 1.0297986061615005, 0.932072454511168, 0.8404085842241862, 0.7549157588109866], loss: 0.24953432157635688, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.697880926416047, bound_t: [0.9532023405367797, 1.0229075544531647, 0.9506792918021573, 0.9403378300112346, 0.9385122753186018, 1.003186500440353, 1.0044274570666831, 1.1033374010008759, 0.989440933930733, 1.1609335323063281, 2.604730144938129, 2.424330705564852, 2.2489582715778424, 2.0790937021751925, 1.91521795021732, 1.7578001536939651, 1.607284194776915, 1.4640743268304481, 1.3285206868998682, 1.2009056728746028], C: [0.0, 0.15717870607308135, 0.30858991683824105, 0.3897803504604398, 0.4537016301767999, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47859439384753544, 0.40359302137125225, 0.4253924680887028, 0.3707325373339733, 0.41216808735179333, 0.41105829701294727, 0.4299615853985457, 0.3759943544712267, 0.4109486508453545, 0.36846751751153695], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1504/1600): reward: 14.663340210914612, reward_t: [0.0, 0.37648025155067444, 0.4442550241947174, 0.41773974895477295, 0.5331841707229614, 0.5783706307411194, 0.5428358912467957, 0.6185996532440186, 0.6895314455032349, 0.6989732980728149, 1.4647828340530396, 1.339901089668274, 1.2206437587738037, 1.1073663234710693, 1.0003772974014282, 0.8999248147010803, 0.8061854243278503, 0.7192555069923401, 0.6391469240188599, 0.5657861232757568], rates: 14.663340277410573, rate_t: [0, 0.3764802613464554, 0.444255027655256, 0.41773974614910847, 0.5331841857042192, 0.5783706512110642, 0.5428358704607594, 0.6185996366289828, 0.689531420558755, 0.6989732856882166, 1.4647828476386229, 1.339901137167018, 1.220643729840257, 1.1073663144880284, 1.000377319318439, 0.8999248444256596, 0.8061854040791823, 0.7192555128431959, 0.6391469429993302, 0.5657861392080232], loss: 0.23183495178818703, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.116447112309594, bound_t: [0.7004747676495809, 0.700810583172158, 0.8180252896609357, 0.7724265852648213, 0.8636899157135317, 0.9332191380030368, 0.878578895181126, 0.9947531738958932, 1.1024585626399692, 1.1167228047283826, 2.2315800520892846, 2.0542403856354166, 1.8835622967222985, 1.720082418290278, 1.5643034728555434, 1.4166759533903077, 1.2775799612695014, 1.147308601061111, 1.0260543766512713, 0.9138998784351458], C: [0.0, 0.18524446575098807, 0.33513696371952506, 0.4757130612162037, 0.5, 0.5, 0.4589364242213516, 0.4337382857500722, 0.3838428967773959, 0.41408208742056474, 0.4801433178871187, 0.473023459313042, 0.4271454533138893, 0.4985391684765216, 0.5, 0.45943441821845443, 0.4484616092323759, 0.4404536922773685, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1505/1600): reward: 12.857184827327728, reward_t: [0.0, 0.6437487006187439, 0.5078016519546509, -1.0, 0.6541042327880859, 0.6350770592689514, 0.6025392413139343, 0.5569051504135132, 0.5374836325645447, 0.5815781354904175, 1.4822758436203003, 1.3321588039398193, 1.1901761293411255, 1.0569299459457397, 0.9329168200492859, 0.8184970021247864, 0.7138705253601074, 0.6190628409385681, 0.533923327922821, 0.45813578367233276], rates: 13.85718484164817, rate_t: [0, 0.6437487116217864, 0.5078016371715179, 0, 0.654104243086122, 0.6350770527276005, 0.602539255212867, 0.5569051277807116, 0.5374836541272299, 0.5815781290174641, 1.4822758597834533, 1.3321587517409563, 1.1901761421625348, 1.0569299549965112, 0.9329168029372518, 0.8184970153538685, 0.7138705173683971, 0.6190628499971932, 0.5339233535482928, 0.45813578301441316], loss: 0.2608279354870319, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.081070667540267, bound_t: [0.9898341918341651, 1.1516913333621617, 0.9260368919706945, 0.9719406838933318, 1.0487871629354617, 1.019861129399505, 0.9702276200502578, 0.9002454946337334, 0.8703249806270335, 0.9381377162840849, 2.256317816541288, 2.043200817456425, 1.839729328544484, 1.6468220378537057, 1.4653172371788532, 1.2959272532957378, 1.1391952853872238, 0.9954597574823676, 0.864830916664385, 0.7471830121453631], C: [0.0, 0.20187970907696892, 0.26565549967541313, 0.5, 0.5, 0.4589967139023342, 0.5, 0.5, 0.5, 0.5, 0.5, 0.434158397527733, 0.5, 0.48837165590929643, 0.4432027217818231, 0.3749902651351746, 0.3911562067276797, 0.4048299501440521, 0.39243914753086645, 0.37432747128809485], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1506/1600): reward: 22.352948755025864, reward_t: [0.0, 0.4916653335094452, 0.6173292994499207, 0.620451807975769, 0.61282879114151, 0.593378484249115, 0.6327285766601562, 0.6195166707038879, 0.6450686454772949, 0.6500130891799927, 2.146205186843872, 2.0383615493774414, 1.9324121475219727, 1.828513503074646, 1.7268260717391968, 1.6275135278701782, 1.5307402610778809, 1.4366694688796997, 1.3454604148864746, 1.2572659254074097], rates: 22.352948577709615, rate_t: [0, 0.49166533458695316, 0.6173292752759877, 0.6204518027289565, 0.6128287924735667, 0.593378511100767, 0.6327286013557377, 0.6195166980974525, 0.6450686389271162, 0.6500130883214422, 2.1462052166112144, 2.0383614884410823, 1.9324121655779432, 1.8285134553417834, 1.7268260433985787, 1.6275134768756327, 1.5307402265144154, 1.4366694409423209, 1.3454604251146578, 1.2572658960240046], loss: 0.21709223687648774, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.37234633631877, bound_t: [1.0353270809996085, 0.8987735291421542, 0.9928151466647227, 0.997578198685788, 0.98594669264875, 0.9562145384048167, 1.0162859358095713, 0.9961520130828397, 1.0350596997856456, 1.0425736010463627, 3.1807793796297883, 3.0321923101669466, 2.885708146284939, 2.7415168292736243, 2.599817514966233, 2.460817309728366, 2.3247296075267982, 2.191772005262795, 2.062163789439281, 1.9361230077697464], C: [0.0, 0.2172634518019383, 0.363299689936831, 0.34896945710265415, 0.49894228705256094, 0.5, 0.5, 0.5, 0.47868688424725936, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46522050837597106, 0.4904131178671516, 0.5, 0.49634344289925636, 0.4284743768998407, 0.48458882696301586], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1507/1600): reward: 26.589092075824738, reward_t: [0.0, 0.6956373453140259, 0.7289409041404724, 0.7547494769096375, 0.794587254524231, 0.9372228384017944, 0.8860536217689514, 0.9453842639923096, 0.9946177005767822, 1.0682954788208008, 2.2922348976135254, 2.1964163780212402, 2.101864814758301, 2.008676528930664, 1.9169517755508423, 1.826793909072876, 1.7383087873458862, 1.6516038179397583, 1.566786766052246, 1.483965516090393], rates: 26.589092127429574, rate_t: [0, 0.6956373194601869, 0.7289409152360038, 0.7547494712805533, 0.7945872826123406, 0.9372228640513431, 0.8860536352737931, 0.9453842885898494, 0.9946177077558365, 1.068295519421927, 2.292235012656506, 2.196416426632781, 2.1018647151965064, 2.0086764136716972, 1.916951717742697, 1.826793939365533, 1.7383088295783968, 1.6516037632378406, 1.5667867849522472, 1.4839655207135363], loss: 0.23451824188232423, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 41.50292169749473, bound_t: [1.1076467771336007, 1.1116849044598331, 1.1618879879801107, 1.2006562620641945, 1.2602733165537283, 1.4716543428252207, 1.3961777387050271, 1.48365812335647, 1.5558762370704673, 1.6633576527685507, 3.3812413255007625, 3.249797515315737, 3.1197466313009, 2.9912031192476625, 2.8642874195348984, 2.739125629997611, 2.6158490239182877, 2.494593408080444, 2.375498308283543, 2.2587059733976815], C: [0.0, 0.1862958843973297, 0.35762191167416535, 0.5, 0.5, 0.5, 0.4589783842115853, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4803472975983831, 0.4936193174867297, 0.45182788601617574, 0.4274901200423239, 0.3625840923261122, 0.37125919658146167, 0.3418149219205262, 0.2583410711169657], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1508/1600): reward: 26.32015872001648, reward_t: [0.0, 0.7206392884254456, 0.9041118025779724, 0.8502881526947021, 1.039217472076416, 1.2520421743392944, 0.943783164024353, 1.0378174781799316, 0.9781774282455444, 1.2405606508255005, 2.1703040599823, 2.068690776824951, 1.9687069654464722, 1.8704805374145508, 1.7741429805755615, 1.6798285245895386, 1.5876728296279907, 1.4978115558624268, 1.4103786945343018, 1.325504183769226], rates: 26.320158582456802, rate_t: [0, 0.7206393085674365, 0.9041118064559516, 0.8502881618504966, 1.0392174674828316, 1.2520422040911363, 0.9437831766036409, 1.0378174397974838, 0.978177398462491, 1.240560648853638, 2.1703041287053204, 2.068690708813483, 1.9687069651526263, 1.8704805490063647, 1.774142961782504, 1.6798284670274788, 1.5876727827605295, 1.497811557699955, 1.410378645569799, 1.3255042037736335], loss: 0.24229146763682366, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 41.57771913322245, bound_t: [1.3463294945792774, 1.2764392236323232, 1.4228576780986437, 1.3431917812260692, 1.6210205271037657, 1.9286341557906939, 1.48130395153613, 1.6189794555279486, 1.5317972271926377, 1.9121642243791777, 3.21391705261429, 3.0740302010064995, 2.9359488498249298, 2.799827349403013, 2.665827467722133, 2.5341175747884925, 2.4048715633222755, 2.27826748754748, 2.1544859100865708, 2.0337079578401047], C: [0.0, 0.2410531894149096, 0.4972274585913352, 0.5, 0.5, 0.5, 0.42173225372067835, 0.47121096911638516, 0.4411328397627916, 0.5, 0.47180483110664695, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1509/1600): reward: 9.703266009688377, reward_t: [0.0, 0.5006594657897949, 0.5423399209976196, 0.5144299268722534, 0.42664963006973267, 0.5389732122421265, 0.5861573219299316, 0.46442267298698425, 0.38903000950813293, 0.42565131187438965, 1.119947910308838, 0.9598466753959656, 0.8147991895675659, 0.6852327585220337, 0.5711408257484436, 0.0, 0.3872361481189728, 0.3154723346233368, 0.2554685175418854, 0.20580817759037018], rates: 9.703265892705621, rate_t: [0, 0.5006594673713671, 0.542339916108721, 0.5144299056599273, 0.4266496376496441, 0.5389732137008907, 0.5861572935688417, 0.4644226750560621, 0.3890300243419073, 0.4256512981315669, 1.1199478869838801, 0.9598466608158613, 0.8147991838532629, 0.6852327552673588, 0.571140803550629, 0, 0.3872361540831714, 0.31547232696189187, 0.25546851837173223, 0.20580817122890588], loss: 0.2592706732451916, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 17.920100515769377, bound_t: [1.033642127127663, 0.9139831119773518, 0.9840337530129766, 0.9372045375176222, 0.7877852505343934, 0.9784013552949452, 0.9451559549066723, 0.7569945407806399, 0.6386741313695489, 0.6963295169586883, 1.7383106155444108, 1.504906535587989, 1.290419164840806, 1.0959588734359478, 0.9221243121815887, 0.7689373772428981, 0.6358407784625901, 0.5217587664722212, 0.42520749209271225, 0.34443232042771466], C: [0.0, 0.10901686547295242, 0.2693737939623984, 0.3341964655093951, 0.3872899801128781, 0.5, 0.5, 0.5, 0.45587784149690846, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4123579324945472, 0.46573796530355616, 0.5, 0.41158710059808634, 0.4039747731849315], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1510/1600): reward: 15.214694112539291, reward_t: [0.0, 0.5199365019798279, 0.5983896255493164, 0.42957061529159546, 0.5621712803840637, 0.49199211597442627, 0.5286495089530945, 0.47822532057762146, 0.5903337597846985, 0.5044513940811157, 1.5836882591247559, 1.4481743574142456, 1.3184438943862915, 1.194936752319336, 1.0780502557754517, 0.9681215286254883, 0.8654115796089172, 0.770092248916626, 0.6822372078895569, 0.6018179059028625], rates: 15.214694134526217, rate_t: [0, 0.5199364807108955, 0.5983896213391898, 0.429570619201295, 0.5621712853662365, 0.49199212165393835, 0.5286495175090012, 0.4782253214780561, 0.5903337698511317, 0.5044514080739979, 1.5836882218521713, 1.4481743881354556, 1.3184438431806718, 1.1949367470133154, 1.0780502933184288, 0.9681215528850816, 0.865411577490745, 0.7700922474079286, 0.6822372112787812, 0.6018179067798937], loss: 0.2733520619571209, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.453181619396396, bound_t: [1.2005348508470397, 0.9464686375752451, 1.0771646721464128, 0.7928123392172074, 0.9083441804512605, 0.7999070045291466, 0.8566873742864441, 0.7785015478675088, 0.9515531535051691, 0.819240760185888, 2.399270223612538, 2.208070547350461, 2.0236317199778338, 1.84658474545012, 1.6775371924161029, 1.51705123182853, 1.3656206418114711, 1.2236484956759628, 1.0914274860131254, 0.9691248146489291], C: [0.0, 0.164191745290078, 0.28650004428118636, 0.44877639730204183, 0.5, 0.5, 0.5, 0.4840250811587278, 0.5, 0.4476190448162374, 0.45673700010518103, 0.5, 0.5, 0.4444818327749622, 0.374096423090528, 0.4856528237401543, 0.44794620469426405, 0.3667738202276914, 0.3880564243779504, 0.45622175806110166], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1511/1600): reward: 15.954845428466797, reward_t: [0.0, 0.4570370316505432, 0.7947391271591187, 0.6846103668212891, 0.6055952906608582, 0.5919897556304932, 0.6229577660560608, 0.6235762238502502, 0.6317619681358337, 0.616742730140686, 1.5558147430419922, 1.4224787950515747, 1.2949213981628418, 1.1735657453536987, 1.0587902069091797, 0.9509119391441345, 0.850172221660614, 0.7567241191864014, 0.6706245541572571, 0.5918314456939697], rates: 15.954845401080533, rate_t: [0, 0.4570370195815593, 0.7947391543317556, 0.6846103585957569, 0.6055953021669548, 0.5919897710704822, 0.6229577505064404, 0.6235762473540377, 0.6317619470205819, 0.6167427228046471, 1.5558147312668438, 1.422478752980128, 1.2949213933334438, 1.1735657564488504, 1.0587902004616832, 0.9509119625605695, 0.8501722376199767, 0.7567241075978957, 0.6706245557473789, 0.5918314296315478], loss: 0.2390265390276909, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.240111115211143, bound_t: [0.9176423845518165, 0.8398924401533822, 1.39492742132559, 1.095017507020705, 0.9748985441646132, 0.9540886705340933, 1.001399300488834, 1.0023421971367716, 1.0148140179189815, 0.9919202081004727, 2.3600551052572523, 2.171653674191103, 1.9900278045828614, 1.8157908322076701, 1.649529570548136, 1.4917829141323484, 1.343019722846452, 1.2036176643715435, 1.0738448781375456, 0.9538462575409689], C: [0.0, 0.17241954375087784, 0.39646034001341035, 0.49538736000459216, 0.4262346936397957, 0.43168551584055104, 0.5, 0.5, 0.5, 0.4928460367015348, 0.4193182900951108, 0.4491425438110701, 0.4385084204200007, 0.5, 0.4763469964121081, 0.5, 0.4295972754799714, 0.3592103292087993, 0.3271994999194693, 0.43285417335983944], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1512/1600): reward: 17.337457090616226, reward_t: [0.0, 0.6725761890411377, 0.7674201130867004, 0.6670975089073181, 0.7416541576385498, 0.5623682141304016, 0.5421030521392822, 0.5434157848358154, 0.4888205826282501, 0.5191194415092468, 1.7446578741073608, 1.6041992902755737, 1.4689066410064697, 1.3392375707626343, 1.2156273126602173, 1.098471999168396, 0.9881125688552856, 0.8848186135292053, 0.7887755036354065, 0.7000746726989746], rates: 17.33745722861023, rate_t: [0, 0.672576214622216, 0.7674201278847215, 0.6670975242903189, 0.7416541516033536, 0.5623682423263017, 0.5421030611541342, 0.5434157988841526, 0.48882058533503736, 0.5191194425999638, 1.744657859757343, 1.6041993421166487, 1.468906635425503, 1.3392375623914252, 1.2156272769652987, 1.0984720261322236, 0.9881125786417589, 0.8848186165172298, 0.7887754947784968, 0.7000746871841007], loss: 0.24371424093842506, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.221814380952917, bound_t: [1.1356322628998292, 1.0768016568141878, 1.219647035861155, 1.0684995509664108, 1.1809997845853388, 0.908646958232513, 0.8774491716147375, 0.8794728477226595, 0.7949797126015758, 0.8419556071753642, 2.62470969496498, 2.4280920672277353, 2.2374138988358014, 2.053294434545806, 1.8763519310013925, 1.7071852270951355, 1.5463529187911287, 1.394351302444794, 1.2515926532460413, 1.1183856643263337], C: [0.0, 0.09793962606417012, 0.12362901830945805, 0.1703755381103399, 0.22806289683133485, 0.3040172787979669, 0.390504346828239, 0.41632170970922033, 0.5, 0.5, 0.49642547619240607, 0.48593416654598287, 0.4473126770131711, 0.5, 0.5, 0.5, 0.5, 0.4253031287943121, 0.5, 0.4603441077662258], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
