[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 360
[TRAIN]: CUDA: True
[TRAIN]: (1394/1600): reward: 0.3587689772248268, reward_t: [0.0, 0.0, 0.8440619111061096, -0.07757440209388733, -0.10389258712530136, -0.1194266527891159, -0.13352857530117035, -1.1996362209320068, -4.3921685218811035, -1.7792084217071533, 0.25812429189682007, 0.7564236521720886, 0.8616493940353394, 0.840878427028656, 0.8151750564575195, 0.7994199991226196, 0.7786405086517334, 0.7577525973320007, 0.736691415309906, 0.7153871059417725], rates: 13.358768994076424, rate_t: [0, 0, 0.8440619208493626, 0.9224255949453227, 0.8961074148746686, 0.8805733439653052, 0.8664714248473134, 0.8003637937604143, 0.6078315045589973, 0.22079157044653255, 0.2581242779632069, 0.7564236596592084, 0.8616494102677436, 0.8408784294702852, 0.8151750329901273, 0.7994200015067732, 0.7786405338825974, 0.7577525942631562, 0.7366913941512404, 0.7153870916741687], loss: 7.84359028339386, rho: 0.21875, rho_t: [0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.309870902557385, bound_t: [1.1887062128887793, 1.1688183895536293, 1.1469172470098699, 1.139198462203159, 1.1070903208299003, 1.0874310824517677, 1.0686540812049339, 1.0446131581028262, 1.0178006478631014, 1.0004117613286532, 1.0369100797887456, 1.0136498020433018, 0.9905886105452542, 0.9677107846435091, 0.9449892381735873, 0.9223860659567007, 0.8998530696692317, 0.8773323517738083, 0.8547570716742181, 0.8320524648524116], C: [0.0, 0.05855562897486925, 0.25331164074085644, 0.22738177075403943, 0.18207601609105128, 0.20347457513800443, 0.20608095170968205, 0.1581493677979759, 0.08881446833599993, 0.0739171868690075, 0.18171322986417604, 0.2708277358988578, 0.3011957084038276, 0.397391881781319, 0.4365636275640783, 0.5, 0.5, 0.5, 0.45341182305370464, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1395/1600): reward: 16.941502511501312, reward_t: [0.0, 0.0, 1.1430331468582153, 1.1241991519927979, 1.099367618560791, 1.052980661392212, 1.0473597049713135, 0.9963981509208679, 0.9715984463691711, 0.9473205208778381, 1.0144163370132446, 0.985500156879425, 0.9567617177963257, 0.9282182455062866, 0.9078913927078247, 0.8779017925262451, 0.7291750311851501, 0.7060477137565613, 0.6830751299858093, 0.7702575922012329], rates: 16.941502623267226, rate_t: [0, 0, 1.1430331783828886, 1.1241991913882126, 1.0993676465319961, 1.0529806203155707, 1.047359749418043, 0.9963981281457258, 0.9715984693119623, 0.9473205438620095, 1.014416287711974, 0.985500181338356, 0.9567617220328355, 0.928218268911713, 0.9078914113073073, 0.8779017794885438, 0.72917502107172, 0.7060477146785529, 0.6830751423706736, 0.7702575669991387], loss: 7.649836528301239, rho: 0.19375, rho_t: [0.875, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.89327740669268, bound_t: [1.3881353383964616, 1.3678281528953085, 1.331981926889528, 1.3087335396943418, 1.279880619176505, 1.2452102131010616, 1.219843467603539, 1.1810372154348028, 1.151867197810931, 1.1232426201467782, 1.1680213037009919, 1.1362329683694248, 1.104799335327786, 1.0737534342975454, 1.043112587389665, 1.0128795624909326, 0.9830436740365831, 0.9535818519572974, 0.9244597134502424, 0.8956326845229514], C: [0.0, 0.5, 0.5, 0.5, 0.47577753577127724, 0.4400682089965329, 0.4876195419311179, 0.5, 0.5, 0.4810189381752783, 0.47349834315132755, 0.5, 0.49958162571956466, 0.5, 0.4525732665741087, 0.36458011688577785, 0.30438999626668756, 0.27700167044504476, 0.3868893268336919, 0.39188605254578307], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.8125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1396/1600): reward: 20.45739036798477, reward_t: [0.0, 0.0, 1.055179238319397, 1.050386667251587, 1.0429246425628662, 1.0460108518600464, 1.1906064748764038, 1.1814465522766113, 1.1678886413574219, 1.15907883644104, 1.2436126470565796, 1.2343900203704834, 1.220143437385559, 1.2048412561416626, 1.188397765159607, 1.1707189083099365, 0.9871746897697449, 1.1198041439056396, 1.1092321872711182, 1.0855534076690674], rates: 20.457390284987085, rate_t: [0, 0, 1.0551792216827673, 1.0503866301539968, 1.0429246596331105, 1.0460108855880583, 1.1906064546420911, 1.18144652125645, 1.1678885897197555, 1.1590788698343029, 1.2436126727282661, 1.234389969320422, 1.2201433913064812, 1.2048412762895784, 1.1883977404614814, 1.1707189613657956, 0.9871746968948857, 1.1198041381698371, 1.1092322141355493, 1.085553391804258], loss: 9.033025324344635, rho: 0.16875, rho_t: [0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.660522641936335, bound_t: [1.4422787255067693, 1.4377384053656197, 1.430980528097874, 1.4244068026659698, 1.414890875885813, 1.41667594749614, 1.4013668054306183, 1.3912895216540186, 1.3776828683180598, 1.3676282679244494, 1.4320973015245195, 1.41800773128485, 1.4029643141899912, 1.3868971829129548, 1.3697278447087562, 1.3513686908776181, 1.3317228868372657, 1.3106847772223271, 1.2881409606363108, 1.2639722033964118], C: [0.0, 0.080133155296165, 0.16832323110357467, 0.12286490454756605, 0.11464446905323633, 0.24870619142803657, 0.36269880637661256, 0.44351881054300857, 0.5, 0.5, 0.4875283097035745, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48771858415581615, 0.428638886109171], P_bound_t: [0.42118331623129446, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.625, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125]
[TRAIN]: (1397/1600): reward: 22.184995889663696, reward_t: [0.0, 0.0, 1.0815255641937256, 1.0517641305923462, 1.2522141933441162, 1.2515548467636108, 1.0541813373565674, 1.0875754356384277, 1.0664880275726318, 1.0756559371948242, 1.1763756275177002, 1.1769253015518188, 1.3813742399215698, 1.3721040487289429, 1.3701143264770508, 1.366889476776123, 1.3622571229934692, 1.3560422658920288, 1.348065733909607, 1.3538882732391357], rates: 22.184995763922938, rate_t: [0, 0, 1.0815255158350494, 1.0517641294356392, 1.2522141798685855, 1.2515548240952328, 1.0541813956563106, 1.0875754106245703, 1.0664879831822218, 1.0756558791198336, 1.1763756129506566, 1.1769253602548997, 1.3813742300207057, 1.37210407034371, 1.3701142814892666, 1.366889495160904, 1.3622571518483793, 1.356042313486046, 1.348065698461112, 1.3538882320898156], loss: 7.840727496147156, rho: 0.18125, rho_t: [0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.501961010982505, bound_t: [1.505389636324905, 1.4837396830041696, 1.4714290151017462, 1.4564831886706648, 1.4521246839650597, 1.4515414630150754, 1.4588173120213024, 1.4778913421485158, 1.4558197338595087, 1.4670037234762658, 1.5795914103157371, 1.5822553534914154, 1.584432469995902, 1.58593950462632, 1.5866106445806296, 1.5862891383349866, 1.584820641144, 1.582048044487254, 1.5778076222545334, 1.57192640016451], C: [0.0, 0.26537882845719635, 0.4644910429624872, 0.5, 0.4852566318500404, 0.4315217725723479, 0.31016344650044186, 0.36116349204079257, 0.4300775848667744, 0.5, 0.5, 0.5, 0.5, 0.4716226768694085, 0.49986504469643434, 0.4721678859715307, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.125, 0.0625, 0.1875, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1398/1600): reward: 9.06225311756134, reward_t: [0.0, 0.0, -1.1350290775299072, 0.9427721500396729, -8.0, 1.0730699300765991, 1.069970726966858, 1.0627554655075073, 1.067747712135315, 1.0739749670028687, 1.15911865234375, 1.1648203134536743, 1.1717731952667236, 1.1737631559371948, 1.1879788637161255, 1.1965218782424927, 1.1953791379928589, 1.2127141952514648, 1.2196383476257324, 1.2252835035324097], rates: 19.06225309927742, rate_t: [0, 0, 0.8649708673123583, 0.9427721633427478, 0, 1.073069936480134, 1.0699707778865266, 1.0627554744974563, 1.0677477271775988, 1.0739749582050486, 1.159118696992219, 1.1648203014421312, 1.1717732541268544, 1.1737631363014325, 1.1879789086960115, 1.1965218393607318, 1.195379085728598, 1.2127141582058665, 1.219638322008975, 1.2252834915127253], loss: 9.491742885112762, rho: 0.1625, rho_t: [0.375, 0.125, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.528207797495153, bound_t: [1.3683574970393342, 1.3325246351440316, 1.2967725818301532, 1.27993263018074, 1.2674008471924179, 1.250030900750963, 1.2460193569463365, 1.2390526241338087, 1.2440886109189901, 1.2508882133433776, 1.330155547049294, 1.337666326490507, 1.3467867873272799, 1.3571276308634515, 1.3683131862692013, 1.379975162384649, 1.3917469142700694, 1.4032583611814184, 1.4141317205081467, 1.423978263670986], C: [0.0, 0.395752022895234, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4630216728314215, 0.5, 0.5, 0.4153293951478415, 0.5, 0.5, 0.5], P_bound_t: [0.4825312432448844, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.625, 0.125, 0.125, 0.5625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1399/1600): reward: 7.801197111606598, reward_t: [0.0, 0.0, 0.8798944354057312, 0.8799635171890259, -0.17301099002361298, -0.17385555803775787, -2.283611297607422, 0.8684122562408447, 0.8653135895729065, 0.8699884414672852, 1.0885992050170898, 1.088741660118103, 1.0850509405136108, 1.0808777809143066, 1.0761229991912842, 1.0706747770309448, -0.13131850957870483, -1.181464672088623, 0.0, 0.8908185362815857], rates: 15.801197047442393, rate_t: [0, 0, 0.8798944632914567, 0.8799635151498171, 0.8269890100639664, 0.8261444463108082, 0.7163886469564225, 0.8684122657784247, 0.8653135826236781, 0.8699884417238236, 1.0885991674579074, 1.0887416674285748, 1.0850508857021957, 1.0808777988555467, 1.0761230509921338, 1.0706747824509923, 0.8686814895318492, 0.8185353157384547, 0, 0.8908185173863435], loss: 7.857060980796814, rho: 0.21875, rho_t: [0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 24.255365951465734, bound_t: [1.1981583151180561, 1.197575105382764, 1.1942779382899147, 1.1943908420386449, 1.1921631682962117, 1.1890663266916344, 1.199754718219271, 1.181222608459217, 1.1777947504924118, 1.1828242910253346, 1.2533109444670432, 1.250464645321338, 1.247312090656044, 1.2437729603420085, 1.2397543574604781, 1.2351501944530643, 1.2298407838590923, 1.2236927055966529, 1.2165590492577056, 1.2082801560388547], C: [0.0, 0.12524022615947597, 0.37772539931195326, 0.339951558518355, 0.2965738999575473, 0.23918749168250808, 0.23836285123997014, 0.3256066742377052, 0.365320366521708, 0.45287941058306724, 0.3967021161777349, 0.413220160005234, 0.495641756291481, 0.4621651752792947, 0.5, 0.4066071846660786, 0.3179456796174891, 0.29802797112583973, 0.35525467528313087, 0.5], P_bound_t: [0.29018419121955796, 0.34822904826781814, 0.41788448070818773, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.125]
[TRAIN]: (1400/1600): reward: 19.648021578788757, reward_t: [0.0, 0.0, 1.0882463455200195, 1.229905605316162, 1.2146809101104736, 1.190927267074585, 1.1685518026351929, 1.134952187538147, 1.1181918382644653, 1.095513939857483, 1.1656525135040283, 1.138648271560669, 1.1113078594207764, 1.0835765600204468, 1.0621299743652344, 1.0266832113265991, 0.997378408908844, 0.9674018621444702, 0.9366804957389832, 0.9175925254821777], rates: 19.648021720961854, rate_t: [0, 0, 1.0882463606142885, 1.2299056064147575, 1.2146809237395255, 1.1909272489726754, 1.1685517958372265, 1.1349522457911112, 1.1181917807642132, 1.095513998132519, 1.1656524915238997, 1.138648290669812, 1.111307843645182, 1.083576512592252, 1.0621300189482243, 1.0266832629963267, 0.997378422670157, 0.9674018690224787, 0.9366805149566042, 0.9175925336705986], loss: 8.941836762428284, rho: 0.18125, rho_t: [0.875, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.215367461560735, bound_t: [1.5421992910832507, 1.4993546291575681, 1.4773677292021006, 1.4508356662554096, 1.4305747953083743, 1.4033319422104549, 1.3773786095746396, 1.342204185781493, 1.3208573181107859, 1.2946922066724789, 1.3425207375846007, 1.3132627552906022, 1.2838321242784136, 1.2541859498622225, 1.224271231357915, 1.1940258681671643, 1.1633799209979991, 1.132257202460296, 1.1005772843772494, 1.0682580138277218], C: [0.0, 0.33247774103204814, 0.5, 0.5, 0.5, 0.4859907067717737, 0.5, 0.47061069112167664, 0.5, 0.5, 0.5, 0.49889877165108965, 0.5, 0.5, 0.5, 0.46715207445674767, 0.5, 0.5, 0.5, 0.4705541070073429], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.8125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1401/1600): reward: 20.411701560020447, reward_t: [0.0, 0.0, 1.0546969175338745, 1.2209511995315552, 1.2083686590194702, 1.2079004049301147, 1.1968607902526855, 1.197905421257019, 1.1999238729476929, 1.1950246095657349, 1.3196512460708618, 1.3156200647354126, 1.3110915422439575, 1.309130311012268, 1.300179123878479, 1.1087795495986938, 1.102318286895752, 0.0, 1.0864794254302979, 1.0768201351165771], rates: 20.41170157686605, rate_t: [0, 0, 1.054696967393321, 1.2209512397379736, 1.208368695995655, 1.207900396976403, 1.1968607393315107, 1.1979053624365057, 1.1999238971665112, 1.1950245850734753, 1.3196512387153407, 1.315620065764743, 1.3110915460890542, 1.3091302664195708, 1.3001791560783795, 1.1087796070877434, 1.1023182846792647, 0, 1.0864794498982244, 1.0768200780223762], loss: 7.817399251461029, rho: 0.18125, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 29.18344274716103, bound_t: [1.4331557560473678, 1.4312481085052258, 1.433478547914131, 1.4246477533974338, 1.4293960558068564, 1.4288807367294158, 1.4195413066541043, 1.4204106889726646, 1.4218032028679282, 1.417485546462564, 1.5146170720691676, 1.5111475961434464, 1.5072895222280789, 1.5029665296683126, 1.4980867183349442, 1.4925422298783215, 1.4862089569488024, 1.4789464423381287, 1.4705980955762072, 1.4609918806179325], C: [0.0, 0.144321321736825, 0.36860428142815327, 0.3885653140192406, 0.410508621560268, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46623145611189076, 0.5, 0.42288706431132916, 0.2941162835427129, 0.2089625849313389, 0.20526603574432184, 0.2761218070941456, 0.38664875724924364, 0.33746380208303517], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.8125, 0.125, 0.125]
[TRAIN]: (1402/1600): reward: 2.388631820678711, reward_t: [0.0, 0.0, 0.9509734511375427, -15.0, 1.1407904624938965, 1.1348508596420288, 1.1598273515701294, 1.176207184791565, 1.1795530319213867, 1.2002047300338745, 1.3211078643798828, 1.1444892883300781, 1.154548168182373, 1.3548321723937988, 0.33312252163887024, 0.0, 1.1842671632766724, 1.1897974014282227, 1.392844796180725, 0.3712153732776642], rates: 19.388632113869473, rate_t: [0, 0, 0.9509734722844957, 0, 1.1407905079393756, 1.1348508713483347, 1.159827366943445, 1.1762071954490327, 1.1795530592796974, 1.2002047659926103, 1.3211078531124694, 1.1444892930713744, 1.1545481487237628, 1.354832182965203, 1.3331225083868428, 0, 1.1842672221617312, 1.1897974491362642, 1.3928448555726798, 1.3712153615021567], loss: 8.28369191288948, rho: 0.2, rho_t: [0.25, 0.375, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.375, 0.25, 0.25, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 29.099443821117408, bound_t: [1.268486081425741, 1.2813125596900807, 1.2941402436338154, 1.3143193963127948, 1.329959082987546, 1.3436920611381271, 1.3543248904511709, 1.3728592779805693, 1.3793946296939887, 1.4020002280276904, 1.516387484710493, 1.5311039240367363, 1.5455043091176377, 1.559492661607812, 1.57293902431781, 1.5856767733245491, 1.5975002553493227, 1.6081629740595031, 1.6173766228692703, 1.6248113403827438], C: [0.0, 0.15281605218553668, 0.22314222584268992, 0.17801891851101947, 0.30189335220156066, 0.3160945206040021, 0.28496784401080394, 0.33564774300447114, 0.29151122516847083, 0.34584712664528616, 0.38462929405654006, 0.33618616251229205, 0.25480121941706013, 0.16378990540898597, 0.06307900871941433, 0.12166628843076555, 0.1541152643441982, 0.1614784560076945, 0.1723590254093102, 0.09465569006281505], P_bound_t: [0.4827858250822246, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.375, 0.8125, 0.125, 0.1875, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.8125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1403/1600): reward: 23.398980617523193, reward_t: [0.0, 0.0, 1.1696674823760986, 1.178048014640808, 1.1959202289581299, 1.180415153503418, 1.1966913938522339, 1.229885458946228, 1.232398271560669, 1.2380751371383667, 1.3656575679779053, 1.3723034858703613, 1.377387523651123, 1.38080632686615, 1.3907625675201416, 1.391872763633728, 1.3797931671142578, 1.375195026397705, 1.3681809902191162, 1.375920057296753], rates: 23.398980803335956, rate_t: [0, 0, 1.1696675242509968, 1.1780480667878792, 1.1959202236864979, 1.1804152107977202, 1.1966914233912733, 1.2298854946303606, 1.2323982154327928, 1.2380751379352142, 1.3656576053527552, 1.3723034871759854, 1.3773875573342098, 1.3808063237795718, 1.390762612612816, 1.3918727327518015, 1.3797931093325624, 1.3751950498499717, 1.3681809648866057, 1.3759200633469422], loss: 7.451303029060364, rho: 0.1375, rho_t: [0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.903096839012882, bound_t: [1.3239519577051422, 1.3434707852241128, 1.3607280501789292, 1.3726355739880072, 1.393046297104348, 1.3994917151299484, 1.4179583958162352, 1.4348582578768356, 1.440238008022896, 1.4483454221143681, 1.5723026909374571, 1.5820365252308444, 1.5903300164201404, 1.5971087284798222, 1.6022821336631818, 1.6057427182201143, 1.6073653663210892, 1.607007131078195, 1.6045075306200498, 1.5996895348811633], C: [0.0, 0.22500158381132915, 0.4189133407937903, 0.5, 0.41191961172581226, 0.5, 0.47601130849668805, 0.5, 0.4838109554154506, 0.49961377960812503, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4830413350574764, 0.46681692097675465, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1404/1600): reward: 23.07150650024414, reward_t: [0.0, 0.0, 1.228137731552124, 1.2265567779541016, 1.217530369758606, 1.2215174436569214, 1.2216893434524536, 1.2230565547943115, 1.2163547277450562, 1.207065224647522, 1.3287897109985352, 1.330361247062683, 1.3316783905029297, 1.3325116634368896, 1.332622766494751, 1.3317617177963257, 1.3296655416488647, 1.3260573148727417, 1.33566415309906, 1.3304858207702637], rates: 23.071506615506323, rate_t: [0, 0, 1.2281377110508693, 1.2265567957142858, 1.2175303245783649, 1.2215174070083865, 1.2216893894568246, 1.223056605892468, 1.2163547599855153, 1.2070652827445927, 1.3287897440624852, 1.3303612979360009, 1.3316783941350756, 1.3325116631068252, 1.332622721725416, 1.3317617084428381, 1.3296655648333016, 1.3260573420904436, 1.3356641006055796, 1.3304858021370516], loss: 7.1187713742256165, rho: 0.1625, rho_t: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.728795980202626, bound_t: [1.444926615255791, 1.4331856952577402, 1.4304288907725735, 1.4282347633439079, 1.4196116170787543, 1.4233347673467085, 1.4239295687792954, 1.4258689758908796, 1.436268897603155, 1.4304150484300289, 1.5298230129175865, 1.5336827850531451, 1.5376036236164976, 1.5413740473400097, 1.5447764890815856, 1.5475836857085783, 1.549555383646524, 1.5504355313017213, 1.5499501831428557, 1.5478063986352928], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4786316924113543, 0.4806850156490424, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.41377515640168105, 0.470711457930222, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125]
