[TRAIN]: (1422/1600): reward: 8.047852009534836, reward_t: [-10.0, 0.6334871053695679, 0.7172667980194092, 0.6992340087890625, 0.7488404512405396, 0.8768512606620789, 0.7474800944328308, 0.4813075363636017, 0.6703175902366638, 0.6692261695861816, 1.2952866554260254, 1.3796952962875366, 1.1469553709030151, 1.295974850654602, 1.1022239923477173, 1.0156162977218628, 1.2314950227737427, 0.8965221643447876, 1.331295132637024, 1.1087762117385864], rates: 18.047852110478914, rate_t: [0, 0.6334871267038473, 0.7172667768061516, 0.6992340008955911, 0.7488404243112227, 0.8768512797736837, 0.7474800790733892, 0.48130753831904194, 0.6703175750512601, 0.6692261868845653, 1.29528669990301, 1.3796953054882768, 1.1469553829241799, 1.2959748975072072, 1.102223968271599, 1.0156163420090598, 1.2314950126726905, 0.8965221409451352, 1.3312951215342204, 1.108776251404779], loss: 7.743944501876831, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.639973989219623, bound_t: [1.2537260562920878, 1.2762334622193539, 1.3482967371677148, 1.3491627817057414, 1.4426678122427092, 1.599791611278334, 1.2962295255309795, 0.85713916596497, 1.1105359004777917, 1.3565635627727473, 1.7283715763073981, 1.8410953953490587, 1.5303125061852314, 1.7291447132458428, 1.470661255045897, 1.355073421078428, 1.6432032482755892, 1.1962500770893865, 1.7762932157659481, 1.479221965224407],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1423/1600): reward: 9.7889284491539, reward_t: [-10.0, 0.6369500160217285, 0.7071703672409058, 0.8665642738342285, 0.6989238262176514, 0.628945529460907, 0.6462940573692322, 0.6640381813049316, 0.8405044674873352, 0.697533130645752, 1.502769947052002, 1.5064630508422852, 1.3971076011657715, 0.9297620058059692, 1.5765292644500732, 1.2964519262313843, 1.3079495429992676, 1.4593076705932617, 1.3772964477539062, 1.0483671426773071], rates: 19.788928368785157, rate_t: [0, 0.6369499990720335, 0.7071703659346067, 0.8665643007460959, 0.6989238158225958, 0.6289455274017075, 0.6462940671191473, 0.6640381709894676, 0.8405044643081159, 0.6975331089718851, 1.5027699031084818, 1.5064630384657343, 1.3971075517388962, 0.9297620007491187, 1.576529208616798, 1.2964519795365235, 1.3079495970399335, 1.4593076866788541, 1.3772964316344771, 1.0483671508506875], loss: 7.162329864501953, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.814455655360156, bound_t: [1.2708489274703414, 1.1235411251335572, 1.3202550514375468, 1.4678367049353387, 1.2676015754404513, 1.2992011215744148, 1.0743434046740568, 1.2353674018207188, 1.5186390749830645, 1.354627362629766, 2.004942967256338, 2.0099486791163557, 1.8640692556822487, 1.2405402914216679, 2.1038146076157154, 1.7297949541977247, 1.7451653999256127, 1.947166110854908, 1.837810754021259, 1.3989408851690717],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1424/1600): reward: -3.601063370704651, reward_t: [-10.0, -2.656590700149536, 0.6331490278244019, 0.6177680492401123, 0.8019489049911499, 0.7039442658424377, 0.6282301545143127, 0.6430131793022156, 0.905281126499176, 0.9253110885620117, 1.0318087339401245, 1.0862590074539185, 1.269368052482605, 0.7591339349746704, 0.8288459777832031, 1.2616119384765625, -6.832522392272949, 1.124568223953247, 1.4210318326950073, 1.2467762231826782], rates: 16.398936654027754, rate_t: [0, 0.3434093912500409, 0.633149025320318, 0.6177680689736232, 0.8019488785334494, 0.7039442410810686, 0.6282301615266298, 0.6430131739692566, 0.9052811055669465, 0.9253111092304463, 1.0318086817838352, 1.0862590039581799, 1.2693680342223914, 0.7591339642860497, 0.828845986163221, 1.2616119875606828, 0.16747755516472287, 1.1245682644626627, 1.4210318278043876, 1.246776193169838], loss: 6.705158305168152, rho: 0.24375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.77196420554809, bound_t: [1.1658859441262472, 1.1322880935522244, 1.4782680718855832, 1.2713341063937134, 1.6658861226763275, 1.4738041744647377, 1.153361889554259, 1.167964781282627, 1.5057900716230022, 1.7088897597418105, 1.3767265593336504, 1.4491731024187975, 1.693503336925811, 1.0128434419537964, 1.1058902380181912, 1.683180027402569, 1.6668939497073156, 1.50059875383989, 1.8962014977440889, 1.663480282903458],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1425/1600): reward: 4.036094069480896, reward_t: [-10.0, -1.589297890663147, 0.48721885681152344, 0.8763774037361145, 0.5255168080329895, 0.551911473274231, 0.5284860730171204, 0.7675910592079163, 0.808264434337616, 0.6356937289237976, 1.0542404651641846, 1.2291170358657837, 1.0173906087875366, 1.1269787549972534, 1.3524436950683594, 1.44735586643219, 0.0, 1.3871201276779175, 1.019261360168457, 0.8104242086410522], rates: 16.03609399627282, rate_t: [0, 0.410702157537507, 0.4872188480753558, 0.8763774009285996, 0.5255168285210445, 0.5519114878838672, 0.528486067109076, 0.7675910651060852, 0.8082644160326572, 0.6356937234516945, 1.0542404819836746, 1.2291170059544754, 1.0173906110157231, 1.1269786964378516, 1.3524436477685644, 1.447355822750324, 0.0, 1.3871201831819218, 1.0192613506675126, 0.8104242018668847], loss: 7.381918728351593, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.985851399022362, bound_t: [1.4314195235899132, 1.0906604297668039, 1.0608226497256596, 1.5128925959528479, 1.1415836998823576, 1.1306924437793702, 1.053556275182652, 1.5389959873560302, 1.3665374764560492, 1.438507650554208, 1.4066275866550515, 1.6400083433533457, 1.3575962462572388, 1.5036226445781786, 1.8046186351226947, 1.9310809397009825, 1.2846708530614128, 1.8506224436551733, 1.3599781588504734, 1.081356815541921],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1426/1600): reward: -1.5669983923435211, reward_t: [-10.0, 0.799993097782135, 0.7101408839225769, 0.6741771101951599, 0.6424354314804077, 0.5119374394416809, 0.8033589124679565, 0.6222414970397949, 0.6076700091362, 0.46838173270225525, 1.03493332862854, 1.4523301124572754, 0.8696100115776062, 1.3429993391036987, 1.3562690019607544, 0.9038434028625488, 1.0450230836868286, -7.8516364097595215, 1.3011984825134277, 1.1380951404571533], rates: 16.433001611333047, rate_t: [0, 0.7999931142327538, 0.7101408968245129, 0.6741770899302097, 0.6424354052949544, 0.5119374133177076, 0.8033589023810157, 0.6222414960061882, 0.6076699897686599, 0.468381736886508, 1.0349333386463835, 1.4523300574578752, 0.8696100266060691, 1.342999309696592, 1.356269031884104, 0.9038434132281304, 1.0450231145636901, 0.14836362435829112, 1.3011985368761796, 1.1380951133732218], loss: 7.868240261077881, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.40375343166225, bound_t: [1.332856152905771, 1.381767418644505, 1.2306255557548873, 1.2683521044843742, 1.2088788237139985, 0.9254875803749765, 1.4668288045175861, 1.1691065497540165, 1.1190830167237549, 0.912900561440522, 1.3809566585634137, 1.9380311222733957, 1.1601741618632027, 1.7919142563607755, 1.8097341691795412, 1.2058544169544043, 1.394401260278003, 1.4521378346584044, 1.7361672802930448, 1.5184957029236683],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.4375, 0.0625, 0.0625]
[TRAIN]: (1427/1600): reward: 10.234778881072998, reward_t: [-10.0, 0.632122278213501, 0.9925500154495239, 0.728350818157196, 0.6999635100364685, 0.7968229651451111, 0.8475186228752136, 0.7307099103927612, 0.6416604518890381, 0.8615809082984924, 1.290062427520752, 0.7331132292747498, 1.5489537715911865, 1.441649079322815, 1.3423984050750732, 1.3168432712554932, 1.4958665370941162, 1.1763255596160889, 1.4983669519424438, 1.4599201679229736], rates: 20.23477882880984, rate_t: [0, 0.6321222662931746, 0.9925500327702044, 0.7283508154316625, 0.699963510981708, 0.7968229727221134, 0.8475186076751137, 0.7307099196962599, 0.6416604581231915, 0.8615809370258971, 1.290062386632523, 0.733113213123507, 1.548953726938578, 1.4416490644049604, 1.342398436705188, 1.3168432621850175, 1.495866556741943, 1.1763255921151383, 1.498366922338806, 1.4599201469048533], loss: 6.728388869762421, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.15297014772765, bound_t: [1.10783438964345, 1.0722057676206307, 1.7044996285119163, 1.2683711296305722, 1.2904779861482527, 1.553366438587696, 1.4794635439323076, 1.1808003629231725, 1.2457023364044173, 1.4994340049259072, 1.7212522092905207, 0.9781808739828863, 2.066748262763838, 1.9236250804183697, 1.79142237413001, 1.7570352094499546, 1.9958947667463787, 1.5695240835375541, 1.999337783119228, 1.9477939159605855],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1428/1600): reward: 7.464537978172302, reward_t: [-10.0, 0.5067960619926453, 0.4907628297805786, 0.6752411723136902, 0.7018845677375793, 0.7034854888916016, 0.8755677938461304, 0.7520987391471863, 0.6262804865837097, 0.7505372166633606, 1.1017765998840332, 0.9600111842155457, 0.973869264125824, 1.457715630531311, 1.1747432947158813, 0.9635884761810303, 1.1062867641448975, 1.2264790534973145, 1.242604374885559, 1.1748089790344238], rates: 17.4645380484782, rate_t: [0, 0.5067960820560783, 0.4907628299063599, 0.6752411815937353, 0.7018845578543763, 0.7034854780377077, 0.8755677942563019, 0.7520987418743286, 0.6262804620133178, 0.7505372138016614, 1.1017765976057767, 0.9600111775704259, 0.973869268339782, 1.4577156156442825, 1.174743333163418, 0.9635884964813525, 1.106286752057611, 1.2264791102939039, 1.2426043349667797, 1.1748090209610038], loss: 6.961134469509124, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.880266374730848, bound_t: [1.236137644598313, 1.0456064076290665, 1.1126251936476796, 1.266076183931607, 1.2901230492848033, 1.3384687342300698, 1.6178870790085733, 1.297292238991397, 1.066957012466168, 1.422373762084132, 1.4701537708465342, 1.2808772642328101, 1.2994572870349153, 1.9451015598941028, 1.5673257617573362, 1.2857571090251159, 1.4761396522510895, 1.6364217733627768, 1.657928484943009, 1.567556405511347],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1429/1600): reward: 6.9929039478302, reward_t: [-10.0, 0.698015570640564, 0.7021295428276062, 1.02858567237854, 0.8161177635192871, 0.6249591708183289, 0.661468505859375, 0.7303441762924194, 0.5719648599624634, 0.8549555540084839, 1.297122836112976, 0.9117926359176636, 0.9311766028404236, 1.04154372215271, 0.896697998046875, 0.833750307559967, 1.1244091987609863, 0.8564265966415405, 1.2967720031738281, 1.114671230316162], rates: 16.99290382236483, rate_t: [0, 0.6980155860013021, 0.7021295448808911, 1.0285856547010288, 0.8161177531480021, 0.6249591816756687, 0.6614685279390392, 0.7303441807180945, 0.5719648428668889, 0.8549555369558777, 1.2971228085281044, 0.9117926323516069, 0.931176582490906, 1.0415436679869599, 0.8966979896544364, 0.8337503229117192, 1.1244091956661408, 0.8564266245460173, 1.2967719732567211, 1.114671216085428], loss: 6.727490687370301, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.70836488814511, bound_t: [0.9338487687660703, 1.2697717025193316, 1.301009679489546, 1.7239783889707452, 1.4649312271385257, 1.091985491167358, 1.198954514008121, 1.273601589413717, 1.0676714310769362, 1.6336478755836257, 1.7307454710823333, 1.2165536052923667, 1.2424668541854464, 1.389663689184612, 1.1964170606150772, 1.1125476129363234, 1.5002914921172494, 1.1426858856532154, 1.730357162971705, 1.4872353859728058],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1430/1600): reward: 7.908876121044159, reward_t: [-10.0, 0.7968062162399292, 1.0238425731658936, 0.6024301052093506, 0.7905752062797546, 0.7071994543075562, 0.5034804344177246, 0.7192223072052002, 0.6421981453895569, 0.7818251252174377, 1.1635007858276367, 0.9129570126533508, 1.066993236541748, 1.0405690670013428, 1.257187008857727, 1.0785928964614868, 0.9834904074668884, 1.3063374757766724, 1.0643709897994995, 1.4672976732254028], rates: 17.90887597520041, rate_t: [0, 0.7968062395225226, 1.0238425618729585, 0.6024300988229331, 0.7905751932816023, 0.7071994540954998, 0.5034804339814324, 0.7192222957656057, 0.6421981582997535, 0.7818251423283747, 1.163500777727961, 0.912956996834115, 1.0669932942222073, 1.0405690812074255, 1.257186956266208, 1.0785928734759467, 0.9834903960029742, 1.3063374319938559, 1.0643709754095374, 1.467297614089494], loss: 7.337172889709473, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.784687267815407, bound_t: [1.4799663907429792, 1.39460368424885, 1.9014301797592263, 1.2322227872306435, 1.3160146091535965, 1.3739490705400177, 1.1002663777143398, 1.2578924512362921, 1.3066736789189584, 1.2892820989091471, 1.5524423881852336, 1.2181168844893526, 1.423724914864063, 1.3884828108410803, 1.6774843514216038, 1.4390821838051906, 1.311982456046068, 1.7430913833749697, 1.4200941179197422, 1.9578844484140507],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1431/1600): reward: -4.274612069129944, reward_t: [-10.0, -1.482670545578003, 0.947346568107605, 0.8447956442832947, 0.6271165013313293, 0.5799278616905212, 0.5484459400177002, 0.6975441575050354, 0.6926247477531433, 0.8361390829086304, 1.3730584383010864, -10.0, 0.9108498096466064, 1.0933287143707275, 1.2555568218231201, 1.385282278060913, 1.5647103786468506, 1.585969090461731, 1.313117504119873, 0.9522449374198914], rates: 17.725388150787396, rate_t: [0, 0.51732950425264, 0.9473465805385058, 0.844795667972033, 0.6271165227635263, 0.5799278328228382, 0.5484459270525235, 0.6975441755919721, 0.6926247750966743, 0.8361390995907412, 1.373058417147737, 0, 0.9108498187107025, 1.093328716695179, 1.255556879046605, 1.3852823149386928, 1.5647103858887839, 1.5859690992857687, 1.3131174720087273, 0.9522449613837463], loss: 7.926104772090912, rho: 0.28125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.133878615275723, bound_t: [1.2116012548399482, 1.4755226069567384, 1.6114652679673234, 1.6162049818435185, 1.1702642551044518, 1.1248780377467524, 1.163525804135111, 1.181204306129243, 1.2186766906342852, 1.2993325375402793, 1.832080530063431, 1.8047964513355512, 1.215265144868658, 1.4587615944522525, 1.6753045239434583, 1.848345285804799, 2.08788441683342, 2.116118320770279, 1.7521078516449937, 1.2705387526612317],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1432/1600): reward: -4.690078675746918, reward_t: [-10.0, -1.313000202178955, 0.7633532285690308, 0.5860890746116638, 0.6823943853378296, -10.0, 0.6523383259773254, 0.5511334538459778, 0.7117212414741516, 0.6608180403709412, 1.1930011510849, 0.88545823097229, 1.1915171146392822, 1.1918977499008179, 1.1995205879211426, 1.138677954673767, 1.1110022068023682, 1.3718823194503784, 1.1395994424819946, 1.5925170183181763], rates: 17.309921523294705, rate_t: [0, 0.6869998356672028, 0.7633532060126349, 0.5860890826564294, 0.6823943868155276, 0, 0.6523383116439566, 0.5511334468021281, 0.7117212179931905, 0.6608180600347332, 1.1930011865811256, 0.8854582486521829, 1.1915171498811303, 1.1918977499272352, 1.199520634489456, 1.1386779592981071, 1.1110022350048754, 1.3718822979216267, 1.1395995015930291, 1.5925170123201349], loss: 6.142413640022278, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.327390397462626, bound_t: [1.311977513268093, 1.3657646251439406, 1.3220346167223611, 1.1231291779609722, 1.4224756933434584, 1.1008069177789546, 1.1996840912998148, 1.0750020410230536, 1.2243678860929539, 1.1507886642586471, 1.5917464961147096, 1.1814265826018773, 1.5897817481954855, 1.5905458424427856, 1.6003648638716268, 1.5193969272014503, 1.4823095268247226, 1.8303759751015365, 1.5206614373839518, 2.1247497708322287],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1433/1600): reward: -6.264974683523178, reward_t: [-10.0, -0.4220481514930725, 0.5217075347900391, 0.6863646507263184, 1.1104642152786255, 0.6411353945732117, 0.518488883972168, 0.6967505216598511, 0.4090600907802582, 0.7917670011520386, 1.2243260145187378, 1.2728832960128784, 1.1720573902130127, -0.9721188545227051, 1.335426926612854, 1.6717677116394043, 0.7577844262123108, 1.4659862518310547, -10.0, 0.8532220125198364], rates: 16.735025398703208, rate_t: [0, 0.5779518348052257, 0.5217075253891461, 0.6863646389292419, 1.1104642468440011, 0.6411353816554977, 0.518488899571037, 0.6967505175135382, 0.4090600911302314, 0.7917669949067352, 1.2243260478988653, 1.2728832979094842, 1.172057415412191, 1.0278811634866725, 1.3354269178551976, 1.6717676594920563, 0.7577844415144034, 1.465986282301689, 0, 0.8532220420879968], loss: 8.261894226074219, rho: 0.2375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 28.46298090794842, bound_t: [1.2445244128271813, 1.2685243742741852, 1.1035737782259878, 1.4426935733758497, 1.8241089896004938, 1.1616628218759115, 0.9061126931433798, 1.3402138473070837, 1.0301475879227295, 1.398802299743106, 1.6336090991205376, 1.6986228751784491, 1.563810557120351, 1.3586415788915178, 1.7817907151873495, 2.2307355007398217, 1.0110723550332448, 1.956039774306675, 1.3700033074396882, 1.138290766634875],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.0625]
[TRAIN]: (1434/1600): reward: 4.852146804332733, reward_t: [-10.0, -2.4721946716308594, 0.7132982611656189, 0.5605068206787109, 0.5277819633483887, 0.8284239172935486, 0.6332167983055115, 0.659722089767456, 0.7462636232376099, 0.7113821506500244, 1.3490530252456665, 1.1403589248657227, 1.3232042789459229, 0.7894256114959717, 1.4734926223754883, 1.360978603363037, 0.9639610648155212, 1.3930418491363525, 1.1655293703079224, 0.9847005009651184], rates: 17.852146662405335, rate_t: [0, 0.5278053176368395, 0.7132982664521023, 0.5605068262669469, 0.5277819358402128, 0.828423929449321, 0.6332168061546168, 0.6597220774498049, 0.7462635986905966, 0.7113821412254664, 1.3490530195182648, 1.1403588934428954, 1.323204220097841, 0.7894256217823004, 1.4734925796167038, 1.3609786472613947, 0.9639610718968289, 1.3930418864365144, 1.1655293303233811, 0.9847004928633026], loss: 8.24267008304596, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.9392315348252, bound_t: [0.8256750274843402, 1.2722762723200447, 1.3470835659489944, 0.9303297689182058, 1.0626866752628987, 1.5639843298696845, 1.1953407142648809, 1.1760976161446997, 1.3590960446483324, 1.270225246958904, 1.8000500019331818, 1.521670705037174, 1.7656666702844548, 1.0532990324435343, 1.9659539898137197, 1.815898751825718, 1.2860896474012282, 1.8588413201193055, 1.555162745299609, 1.313803408846293],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
