[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 238
[ENV]: Finished init Environment
[TRAIN]: actions: 238, observations: 70
[TRAIN]: CUDA: True
[TRAIN]: (1488/1600): reward: 22.37269899249077, reward_t: [0.0, 0.5617141723632812, 0.2962868809700012, 0.9822391867637634, 0.5198568105697632, 0.5483733415603638, 0.4908676743507385, 1.1441349983215332, 0.46235671639442444, 1.1358340978622437, 1.1724432706832886, 2.1373939514160156, 2.5430939197540283, 1.582708477973938, 1.5393421649932861, 1.8962398767471313, 1.4347885847091675, 1.2339621782302856, 1.3528215885162354, 1.3382411003112793], rates: 22.372698953267026, rate_t: [0, 0.5617141629755886, 0.29628687797367526, 0.9822391936605455, 0.5198568170635657, 0.5483733148143772, 0.4908676735873282, 1.14413499407907, 0.4623567153388468, 1.1358341061062995, 1.1724432338605335, 2.1373940332143984, 2.5430938474073397, 1.5827085132731957, 1.539342155132338, 1.8962398850483864, 1.434788546700684, 1.2339622361605658, 1.3528215383554931, 1.3382411085147936], loss: 0.37191360369324683, rho: 0.1625, rho_t: [0.125, 0.125, 0.5, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.73805547492369, bound_t: [0.9677312423070422, 0.8999535074934011, 1.1065244947834512, 1.4579232861447555, 1.6313858068140332, 1.3836183809258105, 0.965984439743756, 1.692776626296632, 1.0600746505080856, 1.9934855759684988, 1.341930656581261, 2.446727132195395, 2.9112346332085575, 1.811531621393832, 1.7622324824612763, 2.1706912064746744, 1.642070641279686, 1.412557015053285, 1.5482952899913918, 1.5313267852988648],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1489/1600): reward: 13.255440264940262, reward_t: [0.0, 0.542788028717041, 0.5808467864990234, 0.4506362974643707, 0.5559272170066833, 0.5682201981544495, 0.6868497133255005, 0.8649621605873108, 0.8257119059562683, 0.5698091983795166, 1.4358566999435425, 2.097421407699585, 1.2710919380187988, 1.118188738822937, 0.7860821485519409, 1.239674687385559, -5.0, 1.5811744928359985, 1.6619313955307007, 1.4182672500610352], rates: 18.255440269238466, rate_t: [0, 0.5427880025481822, 0.5808467893532199, 0.4506363077875382, 0.5559272104387342, 0.5682202198327226, 0.6868496952826204, 0.8649621812132547, 0.8257119011089673, 0.569809174225724, 1.4358566522790595, 2.097421397970207, 1.2710919789578707, 1.1181887648323257, 0.7860821609711348, 1.2396746741147249, 0, 1.5811744856007666, 1.661931402955258, 1.4182672697661587], loss: 0.37150140702724455, rho: 0.18125, rho_t: [0.125, 0.375, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.691896135083958, bound_t: [1.4166026196797923, 1.2602437264997328, 1.0031335014105933, 1.1533673128013617, 1.325934480984748, 1.3738705611726263, 1.5393567867853588, 1.5538368422461784, 1.1847790574114263, 0.9665520064232914, 1.6421655272965614, 2.400706646405663, 1.4546044402393137, 1.2798958332590695, 0.9001145809373102, 1.4189688524538229, 2.4829603144949903, 1.8097342623131476, 1.9018934380643262, 1.6231753442046424],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1490/1600): reward: 21.00171685218811, reward_t: [0.0, 1.0065563917160034, 1.2590829133987427, 0.6912282109260559, 0.7812538743019104, 0.5835972428321838, 0.543766438961029, 1.4077696800231934, 1.0582821369171143, 0.8000168204307556, 1.3032541275024414, 0.6830500960350037, 1.2746493816375732, 2.2024385929107666, 1.5405137538909912, 1.238978385925293, 1.2988226413726807, 1.5925432443618774, 1.0195740461349487, 0.7163388729095459], rates: 21.001716745932676, rate_t: [0, 1.0065563941863307, 1.2590828607907727, 0.6912281897100372, 0.7812538737186294, 0.5835972540853389, 0.5437664224004535, 1.4077697062590784, 1.0582820801381445, 0.8000168116952522, 1.3032541481391895, 0.6830500819617887, 1.2746493243435555, 2.2024386188248237, 1.5405137273212004, 1.2389784155437447, 1.298822611163449, 1.5925432636453467, 1.0195740927150454, 0.7163388692904972], loss: 0.3990649193525314, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.73580314918708, bound_t: [2.063970765487957, 1.6975805758811209, 1.9956763076925086, 1.7608118888602222, 1.8399103132194377, 1.3203313693649013, 1.0166763411241253, 1.835993060319976, 1.8858633531523514, 1.588971486802198, 1.490262144885552, 0.7818320321912773, 1.4589292261608928, 2.5208071737999695, 1.7636030707854424, 1.4181177951364516, 1.4870918098216335, 1.8226897142882006, 1.1669210756192754, 0.8197636445935843],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1491/1600): reward: 17.75411991775036, reward_t: [0.0, 0.0, 0.6949247121810913, 0.6305164098739624, 0.44173556566238403, 0.1371239572763443, 0.45262137055397034, 0.8652858138084412, 0.43242645263671875, 0.9091227054595947, 1.6171656847000122, 0.8181174993515015, 1.0008598566055298, 1.2488027811050415, 1.0172853469848633, 1.1476868391036987, 1.639496088027954, 1.2858834266662598, 1.7653404474258423, 1.6497249603271484], rates: 17.754120000438853, rate_t: [0.0, 0, 0.6949247203097958, 0.6305164256604026, 0.4417355545392586, 0.13712395007891862, 0.45262135687252514, 0.8652858329182981, 0.4324264480492505, 0.9091226816373814, 1.6171656281230657, 0.8181175014120223, 1.0008598993657327, 1.2488028166400515, 1.0172853632877137, 1.1476868397566231, 1.639496096955435, 1.285883472790182, 1.7653404750381023, 1.6497249370040958], loss: 0.4247486062347889, rho: 0.15625, rho_t: [0.5, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.42999587100292, bound_t: [1.3834585304077094, 0.5806017611767169, 1.2176863985072444, 1.0335967950199303, 0.8549106686480755, 0.3664152811197229, 0.7677699912881546, 1.3690017101095233, 0.9547861719002949, 1.8045341197110785, 1.8509497990609571, 0.9358165370853685, 1.1454917266487206, 1.4290045660035597, 1.1644393936289594, 1.3142503498297504, 1.8767200278802827, 1.4715509482401683, 2.0206091657313845, 1.8884019290053222],P: [0.0, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1492/1600): reward: 15.243994131684303, reward_t: [0.0, -1.1304351091384888, -2.818592071533203, 0.16458676755428314, 0.44393011927604675, 0.8624799251556396, 0.5460172891616821, 1.091902494430542, 0.7299753427505493, 1.584179162979126, 1.9710747003555298, 1.5079281330108643, 0.0, 1.0722076892852783, 2.519336700439453, 1.4516496658325195, 1.534726619720459, 0.9486551880836487, 1.3711796998977661, 1.3931918144226074], rates: 20.24399386310688, rate_t: [0.0, 0.8695649342755334, 0.18140785388263553, 0.1645867638631405, 0.4439301113240154, 0.8624799301037102, 0.5460172982625421, 1.0919024554510726, 0.7299753693815625, 1.584179147219936, 1.9710746515843836, 1.5079280893969058, 0, 1.0722076299362302, 2.5193366293876496, 1.451649682319918, 1.5347266252450678, 0.9486551704111097, 1.371179751670117, 1.3931917693913525], loss: 0.4483932487666607, rho: 0.18125, rho_t: [0.5, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 32.28357777087243, bound_t: [1.9455789871554168, 1.48734285535542, 1.168184825881821, 1.6464098085826837, 1.0723208661169499, 1.3615088729269982, 1.2769971211848836, 1.5026216720890757, 1.5829280130283954, 2.1415076110988283, 2.256593213369057, 1.7266629856830449, 1.333146413825867, 1.2268606209701352, 2.8858364730518327, 1.6620669269387223, 1.7576573899269763, 1.0856244298761843, 1.5694846139578325, 1.5942440698522995],P: [0.0, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1493/1600): reward: 17.132994681596756, reward_t: [0.0, 1.263399362564087, 0.9768552184104919, 0.5909145474433899, 0.45255953073501587, -0.31134137511253357, 0.328006774187088, 0.5850703120231628, 0.4702382981777191, -0.5977078080177307, 0.8440937399864197, 1.423875331878662, 2.0465691089630127, 1.2099260091781616, 1.2190135717391968, 1.3854930400848389, 0.9885284900665283, 1.4475491046905518, 1.683578372001648, 1.126373052597046], rates: 19.132994677293446, rate_t: [0.0, 1.2633993166120372, 0.9768552103294149, 0.5909145570293403, 0.45255953689299316, 0.6886586176996696, 0.328006760311055, 0.585070319932937, 0.47023829989827465, 0.40229221230139717, 0.844093755889592, 1.4238753245210773, 2.046569218355662, 1.2099259548784802, 1.2190135992773854, 1.3854930028099732, 0.9885284885230072, 1.4475490617870892, 1.6835783416670291, 1.126373098577032], loss: 0.37166424840688705, rho: 0.20625, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.25, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.324907673644127, bound_t: [1.3091457590682933, 1.9644422999210622, 1.3188803566302014, 0.8718207553374757, 0.8287353112879006, 1.0283020534823997, 1.0070702139989258, 0.9495604611056245, 1.2583258441757537, 0.9053011686767279, 1.6907123341475931, 1.630696050055497, 2.3428572477324847, 1.3851121346398856, 1.3952813878819466, 1.5859912692997984, 1.9807371110780143, 1.6567067972833562, 1.9269415431059655, 1.2882875747352187],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1494/1600): reward: 20.20599526166916, reward_t: [0.0, 0.5715309381484985, 1.1599864959716797, 0.9078800678253174, 0.8705328702926636, 0.8150840997695923, 0.6732330918312073, 0.7946802973747253, 0.5384806990623474, 0.6294990181922913, 1.8795968294143677, 0.8330605626106262, 1.7375651597976685, 1.3611555099487305, 0.9462796449661255, 0.9582808017730713, 1.5213888883590698, 1.6395329236984253, 1.1516488790512085, 1.216578483581543], rates: 20.205995095942065, rate_t: [0.0, 0.5715309476683039, 1.159986548327527, 0.9078800386751026, 0.8705328741989647, 0.8150840957119253, 0.673233086037184, 0.7946803130168102, 0.5384807005498409, 0.6294989923977137, 1.8795967747192113, 0.8330605795137449, 1.7375651666130776, 1.3611555028263311, 0.9462796523314962, 0.9582807821444932, 1.5213888441487924, 1.6395328887083382, 1.1516488303227645, 1.2165784780304418], loss: 0.42498336657881736, rho: 0.15625, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.686622649467672, bound_t: [0.7088664599729553, 1.13104531052174, 2.0059407765729897, 1.5677955312245957, 1.3466382226151676, 1.2416106896574794, 1.1523858178811426, 1.2033329759943898, 1.0633304988323848, 1.1016392742498808, 2.151854426495551, 0.9536552417686148, 1.9893764777807927, 1.5584325411618785, 1.084671191338995, 1.0968271709493664, 1.7414738628266693, 1.8773631397022428, 1.3180046139265107, 1.3923784259943213],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1495/1600): reward: 20.250758945941925, reward_t: [0.0, 0.0, 0.6855783462524414, 0.4969492554664612, 0.6373200416564941, 0.5759350657463074, 0.8958204984664917, 0.5991456508636475, 0.8976496458053589, 0.7126538753509521, 1.4377706050872803, 1.8217014074325562, 0.6331284642219543, 1.9272009134292603, 1.088218331336975, 1.1646122932434082, 1.4129549264907837, 1.3655091524124146, 1.8557080030441284, 2.0429024696350098], rates: 20.250759061459284, rate_t: [0.0, 0, 0.6855783699660281, 0.49694925366431786, 0.6373200357634117, 0.5759350606925933, 0.8958205122976844, 0.599145632931787, 0.8976496190930566, 0.7126538837656511, 1.4377706379421675, 1.8217014456098775, 0.6331284773756247, 1.9272009398195287, 1.0882183202422935, 1.1646123055300983, 1.4129548688683489, 1.3655090996635815, 1.8557080303425613, 2.042902567890672], loss: 0.48093156814575194, rho: 0.1625, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.71199335123305, bound_t: [1.4273127811388715, 1.6453554038760272, 1.2971586924570637, 0.866738617790467, 1.0294483694013095, 1.0812652611112354, 1.5496818778036667, 1.3545789250118832, 1.5804952574377797, 1.4559538549049829, 1.6456236832959266, 2.0847685853679523, 1.26837455660517, 2.206461991171798, 1.245614945787318, 1.333437013160229, 1.617666477960228, 1.5612909037314089, 2.1243638099709004, 2.336402343248836],P: [0.0, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125]
[TRAIN]: (1496/1600): reward: 19.747467204928398, reward_t: [0.0, 0.5272305011749268, 0.49895647168159485, 0.4462035894393921, -0.7636436820030212, 0.6787461042404175, 0.7871952652931213, 0.9205536246299744, 0.3820590078830719, 1.1222646236419678, 0.765118420124054, 1.8010739088058472, 1.6974174976348877, 2.712934732437134, 0.22258637845516205, 1.4553412199020386, 1.5247968435287476, 1.6315467357635498, 2.144162178039551, 1.1929237842559814], rates: 21.7474675221619, rate_t: [0.0, 0.52723053005332, 0.49895647151685124, 0.44620360278829285, 0.2363563257297473, 0.6787461099833627, 0.7871952876871928, 0.9205536085657864, 0.3820590121287801, 1.1222646623315198, 0.7651184415229924, 1.80107396567871, 1.6974174846622276, 2.7129348221255847, 1.2225863793921543, 1.455341248770025, 1.5247968153553608, 1.6315467274358357, 2.1441622785054935, 1.1929237479286636], loss: 0.3992637529969215, rho: 0.23125, rho_t: [0.5, 0.375, 0.375, 0.5, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.172199262832066, bound_t: [1.461533772391311, 1.3037039945975561, 1.248281083995308, 1.3692178708194866, 1.1809666559514929, 1.2246769018937878, 1.2404643715394588, 1.9812987369327504, 1.1229035423979434, 1.6323246680424413, 1.5308405299013133, 2.061155961262181, 1.9428283642073882, 3.1058775241588035, 1.6667731376223887, 1.6657622041411668, 1.7452974188049344, 1.8681098013804305, 2.4548913535568166, 1.36529136923511],P: [0.0, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1497/1600): reward: 20.69983184337616, reward_t: [0.0, 0.5142954587936401, 0.413554847240448, -0.4565619230270386, 0.7855911254882812, 0.615390419960022, 0.5263997316360474, 0.4323986768722534, 0.897405207157135, 1.159407377243042, 0.4605028033256531, 0.8606171011924744, 1.8142534494400024, 2.095956802368164, 1.8802260160446167, 1.5604335069656372, 1.5265932083129883, 1.8509700298309326, 1.273911952972412, 2.4884860515594482], rates: 21.69983197805412, rate_t: [0.0, 0.5142954300982797, 0.41355485383797447, 0.5434380757959655, 0.785591114522446, 0.6153904152036019, 0.5263997547922066, 0.43239867699612095, 0.8974051995779818, 1.1594074355766333, 0.460502807310453, 0.860617092622521, 1.8142534304355742, 2.09595676899613, 1.8802259802972934, 1.5604335375746254, 1.5265932133622333, 1.850970064176674, 1.273911965086919, 2.4884861617904876], loss: 0.43124649301171303, rho: 0.2, rho_t: [0.5, 0.125, 0.5, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.61649483262981, bound_t: [0.967485453929935, 0.7685123183178197, 1.3586764634657311, 1.3395355605970962, 1.2136480503543075, 0.9751772794073474, 1.0480096012292441, 1.1126168238393972, 1.2543295431685861, 1.77823547084772, 1.2287226086988947, 0.9851948929417358, 2.077083141896691, 2.399955828409532, 2.152607519425868, 1.7848102724007373, 1.7475849437364064, 2.1184123506342343, 1.4566121224595525, 2.849284586868974],P: [0.0, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (1498/1600): reward: 11.563700586557388, reward_t: [0.0, 0.0, 0.9637235403060913, 0.3823096752166748, 0.6140512824058533, 0.7406086921691895, 1.1293994188308716, 0.5361437201499939, 0.24996820092201233, 0.5205091834068298, 1.1183182001113892, -5.0, 1.1981345415115356, 1.8413467407226562, 1.534027338027954, 1.296344518661499, 1.0907516479492188, 1.4159677028656006, 0.7987343668937683, 1.13336181640625], rates: 16.563700577398773, rate_t: [0.0, 0.0, 0.9637235188208368, 0.38230968675615623, 0.614051306255449, 0.7406086943688406, 1.1293993888094422, 0.5361437073654148, 0.2499682050068906, 0.5205091713610691, 1.118318215802025, 0, 1.1981344895680839, 1.8413467770151812, 1.5340273005165423, 1.296344518957676, 1.0907516819654952, 1.4159677205002534, 0.7987343859859495, 1.1333618083434656], loss: 0.39561194032430647, rho: 0.175, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.443117427493277, bound_t: [1.300989540030934, 1.2182840819007752, 1.7242234720408152, 0.9967785201832673, 1.4917663947309738, 1.4643132505706011, 1.582362770851425, 1.0230718346149599, 0.6108262620312602, 1.201126115738902, 1.2795612788178248, 1.7535633930565824, 1.3707479580611714, 2.1082763336813173, 1.7541456491799519, 1.4835156467133044, 1.2482897381472915, 1.6208151397080488, 0.9133147253757824, 1.297145322058082],P: [0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.4375, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (1499/1600): reward: 16.001432955265045, reward_t: [0.0, 0.26492923498153687, 0.4635009467601776, 1.1601430177688599, 0.9324041604995728, 0.47005411982536316, 0.7311281561851501, -2.3241896629333496, 0.5681108236312866, 0.6984022855758667, 1.6157101392745972, 1.6985315084457397, 1.1262603998184204, 1.4181267023086548, 1.3010056018829346, 1.074974536895752, 1.424719214439392, 1.2162705659866333, 0.9332767724990845, 1.2280744314193726], rates: 19.001432700202816, rate_t: [0.0, 0.26492923781433453, 0.46350094602018266, 1.1601429588153356, 0.9324041518694928, 0.47005413094545, 0.7311281480432114, 0.6758102197188007, 0.5681108473865077, 0.6984023065418588, 1.6157101273973171, 1.6985315485195482, 1.126260363486327, 1.4181266963066403, 1.301005548580121, 1.0749745371757344, 1.424719191788097, 1.2162705772571638, 0.9332767638712139, 1.2280743986654805], loss: 0.36883443370461466, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.286019713016906, bound_t: [1.3826203348096668, 0.798468253101091, 1.027066768506791, 1.5268842375655203, 1.2263264371743408, 0.8291250918716897, 1.1056528228036202, 1.3562024542892803, 0.939466747135929, 1.176363229397796, 1.8475877482389158, 1.9435653035045322, 1.2888826156149507, 1.6232161068363116, 1.4888145682037905, 1.2304415259868082, 1.6304156083841927, 1.3908420574852631, 1.0683140372406275, 1.4057637648657888],P: [0.0, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.4375, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (1500/1600): reward: 20.19348880648613, reward_t: [0.0, 0.2516757845878601, 0.6119855642318726, 0.994076132774353, 0.6179925799369812, 0.733055830001831, 0.5848236680030823, 0.3835621476173401, 0.47550883889198303, 0.7046841382980347, 1.7168763875961304, 0.845694363117218, 1.2705998420715332, 1.1297588348388672, 1.7009327411651611, 1.3712139129638672, 1.584656834602356, 2.2347776889801025, 1.2098479270935059, 1.7717655897140503], rates: 20.19348869052476, rate_t: [0.0, 0.2516757818895361, 0.6119855573579744, 0.9940761066045978, 0.6179925748824853, 0.73305585430269, 0.5848236593753264, 0.3835621509877559, 0.4755088437014833, 0.7046841154244885, 1.7168763573071648, 0.8456943557435561, 1.2705997917322953, 1.1297588582398987, 1.7009327953549087, 1.371213883571654, 1.5846568502335343, 2.2347776405403095, 1.2098479228690469, 1.7717655904060567], loss: 0.3944472149014473, rho: 0.2, rho_t: [0.5, 0.5, 0.125, 0.125, 0.25, 0.125, 0.125, 0.5, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.810317144910638, bound_t: [1.2068985219735262, 0.7962674307360418, 1.378566256438975, 1.7599980096667094, 1.1852170646166869, 1.3590789530888059, 1.2304023956787076, 1.2954778959208582, 1.3571233913798302, 1.2571293849556, 1.9653052979494214, 0.9679966006053491, 1.4545272306651251, 1.2928338454541297, 1.9486763936452076, 1.5700679784426677, 1.8135781134088378, 2.558136140644425, 1.3850071309216196, 2.0280291087181115],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
