[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 12.908205449581146, rates: 12.908205524332098, loss: 0.8279876962304116, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 11.075665906071663, rates: 11.075665972853095, loss: 0.7012693643569946, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 11.382524639368057, rates: 11.382524647819304, loss: 0.8022589549422264, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 10.549847424030304, rates: 10.549847441404077, loss: 0.8155936554074288, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 10.199772626161575, rates: 12.199772760926484, loss: 0.7962561249732971, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 8.49437066912651, rates: 12.494370644669585, loss: 0.7405258789658546, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 11.061314135789871, rates: 11.061314073782802, loss: 0.833210676908493, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 9.539389103651047, rates: 9.53938916820862, loss: 0.8855345383286476, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 11.532400220632553, rates: 11.532400085021202, loss: 0.7765356436371803, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 12.202302098274231, rates: 12.202302034298464, loss: 0.7498613461852074, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 10.91974550485611, rates: 10.919745623196004, loss: 0.7970937177538872, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 11.674999594688416, rates: 11.674999744002884, loss: 0.8998366087675095, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 3.407111570239067, rates: 8.40711157437368, loss: 0.8547865480184555, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 11.30964395403862, rates: 12.309643809789254, loss: 0.7348078399896621, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 10.39606323838234, rates: 10.39606324775378, loss: 0.770710276067257, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 12.56620541214943, rates: 12.566205565066305, loss: 0.8299532383680344, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 10.638235300779343, rates: 12.638235394017126, loss: 0.8104197919368744, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 11.12835786305368, rates: 12.128357763011799, loss: 0.8037009224295616, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 4.6976688504219055, rates: 10.697668855348759, loss: 0.7866055399179459, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 8.046910166740417, rates: 11.04691020981518, loss: 0.6333856672048569, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: -0.34759554266929626, rates: 10.652404413896267, loss: 0.7452910423278809, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 10.471470400691032, rates: 10.471470376620681, loss: 0.7489416241645813, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 10.82773008942604, rates: 10.827730010384887, loss: 0.824644285440445, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 12.309374794363976, rates: 12.309374939340248, loss: 0.8444295734167099, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 8.055727452039719, rates: 11.05572756928667, loss: 0.9130705982446671, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 11.464899554848671, rates: 11.464899551377746, loss: 0.8871618047356605, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 12.484876200556755, rates: 12.484876279822744, loss: 0.7902482062578201, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 12.681173026561737, rates: 12.681172978816196, loss: 0.8931161493062973, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 9.422564268112183, rates: 12.422564217041428, loss: 0.8065115287899971, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 11.83496019244194, rates: 11.83496015580378, loss: 0.8345300197601319, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 10.487720966339111, rates: 10.48772105369032, loss: 0.7820814356207848, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 10.354735404253006, rates: 10.354735440877498, loss: 0.8305188342928886, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 10.058270916342735, rates: 13.058270965570223, loss: 0.7109156444668769, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 13.197042346000671, rates: 13.197042300616777, loss: 0.8215431272983551, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 9.014088839292526, rates: 12.01408883673524, loss: 0.8688808053731918, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 10.140898495912552, rates: 11.140898524673952, loss: 0.8690528094768524, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 11.632716044783592, rates: 11.632716129231222, loss: 0.7819561913609505, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 9.336549758911133, rates: 10.33654983807954, loss: 1.0100081652402877, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 8.83128036558628, rates: 12.831280458965907, loss: 0.7020091012120246, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 6.055636048316956, rates: 11.055636085669914, loss: 0.8340915620326996, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 10.807650163769722, rates: 11.80765019283208, loss: 0.9161179438233376, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: 10.427227884531021, rates: 10.4272279535706, loss: 0.8195334956049919, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: 7.972387254238129, rates: 12.972387208811725, loss: 0.7639511868357658, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 9.779205948114395, rates: 11.779205906154678, loss: 0.8609356820583344, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: 12.550741255283356, rates: 12.550741212984548, loss: 0.8590054377913475, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: 10.006637662649155, rates: 10.006637615792549, loss: 0.7038521826267242, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: 10.60267348587513, rates: 10.602673395507502, loss: 0.8149712637066842, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 8.662571921944618, rates: 13.662572033680515, loss: 0.6875535398721695, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 8.002422600984573, rates: 11.002422641333123, loss: 0.8272446975111961, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: 8.473727375268936, rates: 11.473727394166673, loss: 0.6824981078505516, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: 11.381115883588791, rates: 11.381115979361255, loss: 0.6830450415611267, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 11.154046088457108, rates: 11.154046033251232, loss: 0.8560776650905609, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 12.593461878597736, rates: 12.59346190957718, loss: 0.8217527732253075, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: 13.677893325686455, rates: 13.67789313578055, loss: 0.7224827617406845, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 9.952811941504478, rates: 10.952812030206381, loss: 0.8334534160792828, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 10.72468039393425, rates: 10.724680410630842, loss: 0.7125731334090233, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: 7.464600563049316, rates: 10.464600554131929, loss: 0.778871227800846, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 9.968446373939514, rates: 9.96844636506804, loss: 0.7857355624437332, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: 9.262598782777786, rates: 9.262598754229172, loss: 0.7267643913626671, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: 10.844445317983627, rates: 10.84444535881036, loss: 0.8509450569748879, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: 13.435950636863708, rates: 13.435950846763722, loss: 0.7666051238775253, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 12.795158714056015, rates: 13.79515872992164, loss: 0.7801132418215275, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 10.33976648747921, rates: 11.339766577377477, loss: 0.8189924150705338, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 11.801670715212822, rates: 11.801670681217386, loss: 0.6805391497910023, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 5.385760486125946, rates: 10.385760611284136, loss: 0.7142875261604786, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 9.98867866396904, rates: 9.988678670419537, loss: 0.6815972775220871, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: 12.326281070709229, rates: 12.326280999722059, loss: 0.758411917090416, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 11.424891471862793, rates: 13.424891556689472, loss: 0.822374752163887, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 11.877496212720871, rates: 11.877496344972482, loss: 0.8337665647268295, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 12.41847226023674, rates: 12.418472396438082, loss: 0.7750280365347862, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: 10.31242050230503, rates: 10.312420460931898, loss: 0.6249985784292221, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: 2.9477255940437317, rates: 9.947725498281216, loss: 0.7473911821842194, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: 12.14116320014, rates: 13.141163232376591, loss: 0.772368535399437, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 11.331408709287643, rates: 11.33140872785103, loss: 0.8815225630998611, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 11.873313875170425, rates: 12.873313838047748, loss: 0.7698639258742332, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: 12.627290844917297, rates: 12.627290859433721, loss: 0.8573289826512337, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: 5.102184563875198, rates: 10.102184503644708, loss: 0.7500981971621513, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: 11.9086335003376, rates: 11.908633540816947, loss: 0.7276873022317887, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 4.519044280052185, rates: 10.519044199315617, loss: 0.9071812957525254, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 13.604203537106514, rates: 13.604203655692158, loss: 0.8630967363715172, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 9.858007043600082, rates: 10.858007016523, loss: 0.6312828943133354, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 12.747166350483894, rates: 13.747166445857669, loss: 0.7960739180445671, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 9.413769215345383, rates: 11.41376925197876, loss: 0.7508634641766548, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: -0.6666329652070999, rates: 9.3333670029688, loss: 0.7288274735212326, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 11.294060289859772, rates: 11.294060302583633, loss: 0.801998895406723, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 7.259146630764008, rates: 11.259146571434597, loss: 0.7439593240618706, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 13.100032523274422, rates: 13.100032585017383, loss: 0.7481401354074478, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 11.861184805631638, rates: 12.86118499549015, loss: 0.7029420554637908, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 13.14439457654953, rates: 13.144394553870601, loss: 0.82985999584198, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 11.238783687353134, rates: 11.238783612716102, loss: 0.6836392998695373, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: 14.214837610721588, rates: 14.214837516747727, loss: 0.7645185366272926, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: 10.483965635299683, rates: 10.483965596121617, loss: 0.7847495555877686, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: 11.192593397572637, rates: 12.192593401792914, loss: 0.7155470892786979, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 12.214082166552544, rates: 12.21408211393712, loss: 0.6156774759292603, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: 10.177449464797974, rates: 12.177449510710655, loss: 0.6602759718894958, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: 12.767290711402893, rates: 12.7672907796607, loss: 0.716771699488163, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 13.416485462337732, rates: 14.41648532671434, loss: 0.6786790370941163, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 12.320625185966492, rates: 12.320625216633857, loss: 0.7314468502998352, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 12.786049634218216, rates: 12.786049539287841, loss: 0.7271782010793686, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: 11.464048266410828, rates: 11.464048379125654, loss: 0.7861303135752677, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 13.20661649107933, rates: 13.206616442807093, loss: 0.703950971364975, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 9.394892781972885, rates: 10.394892835540459, loss: 0.8103724792599678, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: 11.167584761977196, rates: 11.167584848928513, loss: 0.7331651911139488, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: 10.60651583969593, rates: 10.60651594730212, loss: 0.6637815237045288, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 10.780111521482468, rates: 12.78011142122488, loss: 0.6965316265821457, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: 6.674135863780975, rates: 12.674135762187563, loss: 0.7282227739691735, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 11.07934521138668, rates: 11.07934513116987, loss: 0.653349956870079, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 12.554071173071861, rates: 12.55407119492972, loss: 0.810310560464859, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 12.672618210315704, rates: 12.672618117535368, loss: 0.6352593377232552, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 8.178928971290588, rates: 8.178928982603463, loss: 0.7070863962173461, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: 11.573364824056625, rates: 11.573364867868017, loss: 0.853753699362278, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: 11.30150581896305, rates: 11.301505764025304, loss: 0.7265369266271591, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: 12.140575885772705, rates: 14.140575830517978, loss: 0.7763727754354477, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 11.806473195552826, rates: 11.806473301678725, loss: 0.7913843736052513, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 12.783662021160126, rates: 12.783662020701863, loss: 0.6417271338403225, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 11.858773186802864, rates: 11.858773191165984, loss: 0.748833703994751, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 7.083184525370598, rates: 11.08318455117481, loss: 0.7840002819895744, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: -0.15909650921821594, rates: 11.840903508535543, loss: 0.84552803337574, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: 10.619213432073593, rates: 10.619213345882004, loss: 0.6864308193325996, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 10.668068528175354, rates: 10.66806857247755, loss: 0.7793658435344696, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 13.175266802310944, rates: 13.175266714438145, loss: 0.7227349527180195, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: -0.2802365571260452, rates: 11.719763457842252, loss: 0.654726830124855, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 7.428060948848724, rates: 10.428060947715835, loss: 0.7716247782111167, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: 9.914776384830475, rates: 10.914776447732136, loss: 0.7490331545472145, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 10.341804802417755, rates: 10.341804769544947, loss: 0.7554920181632042, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: 11.825396358966827, rates: 11.825396255987531, loss: 0.9052628800272942, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 11.416466683149338, rates: 14.416466709684762, loss: 0.8195214882493019, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 12.281046777963638, rates: 12.281046660436015, loss: 0.7589108541607856, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 7.173402965068817, rates: 12.173403003047026, loss: 0.7579133972525597, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 6.438229620456696, rates: 10.438229551836548, loss: 0.8213897734880448, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 10.560580313205719, rates: 10.560580290077946, loss: 0.75472651720047, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 0.4972064197063446, rates: 10.49720627370623, loss: 0.726313254237175, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 12.521106630563736, rates: 12.521106624579721, loss: 0.7243328884243965, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 11.640523627400398, rates: 11.640523606388987, loss: 0.831475555896759, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 11.764783754944801, rates: 11.764783767021154, loss: 0.8428128182888031, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 8.099764049053192, rates: 13.099764135938466, loss: 0.6754481725394725, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 9.784319162368774, rates: 10.78431915366835, loss: 0.8450850665569305, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 10.915257215499878, rates: 10.915257222850645, loss: 0.8263180136680603, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: 13.502101629972458, rates: 13.502101723934622, loss: 0.799775768816471, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: 6.307099923491478, rates: 9.307099882789327, loss: 0.7594160258769989, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: 9.36020228266716, rates: 11.360202274738798, loss: 0.8724016606807709, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 12.021224737167358, rates: 12.021224816298332, loss: 0.6752612322568894, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 11.789598792791367, rates: 11.789598705061538, loss: 0.6878853648900985, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: 11.229629650712013, rates: 12.229629486353426, loss: 0.7314426243305207, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: 14.123203128576279, rates: 14.123203111672781, loss: 0.836254046857357, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 10.272580206394196, rates: 10.27258025518934, loss: 0.6745835229754448, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 12.54774834215641, rates: 12.547748301431733, loss: 0.7525220856070518, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 11.89789080619812, rates: 11.897890711972225, loss: 0.8114816218614578, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 12.730082258582115, rates: 12.730082353637663, loss: 0.7132838651537895, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 1.8022956401109695, rates: 9.802295572108099, loss: 0.6246038228273392, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: 7.2984214425086975, rates: 11.298421342746572, loss: 0.7426985204219818, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: 13.275143101811409, rates: 13.275143172773909, loss: 0.7910617113113403, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: 13.226646199822426, rates: 13.22664630156654, loss: 0.5939043641090394, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 12.558739691972733, rates: 12.55873958266335, loss: 0.7448935434222221, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 10.007911071181297, rates: 10.007911028119528, loss: 0.8190053686499595, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 13.618943959474564, rates: 13.618944124703377, loss: 0.6309308521449566, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 12.517995595932007, rates: 12.517995619821914, loss: 0.7103823557496071, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: 10.893664136528969, rates: 11.893664174779015, loss: 0.7816886961460113, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 12.872150123119354, rates: 12.872150262231537, loss: 0.7137678921222687, rho: 0.4000000000000001
