[TRAIN]: (1015/1600): reward: 3.677662968635559, rates: 4.677662947713349, loss: 1.1300084322690964, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: -8.669678807258606, rates: 6.330321191514742, loss: 0.8346145913004875, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 7.458774298429489, rates: 7.458774357049157, loss: 0.8982544928789139, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: -29.801352351903915, rates: 7.198647782044346, loss: 1.020427267253399, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 4.298738956451416, rates: 8.298739004666395, loss: 0.9375580757856369, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 6.150921583175659, rates: 9.1509218457659, loss: 0.8515081122517586, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: -12.176447204314172, rates: 6.8235527965242415, loss: 1.0883616775274276, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 4.141197860240936, rates: 8.141197801900255, loss: 1.374099937081337, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 10.715386092662811, rates: 10.715385987500964, loss: 1.373968243598938, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 7.114602029323578, rates: 7.114602084108638, loss: 0.9314413323998452, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 7.859560132026672, rates: 7.859560124621188, loss: 0.9212800055742264, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: -1.5366880893707275, rates: 6.463312075952732, loss: 0.9627507761120796, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: -2.1860462725162506, rates: 7.813953703088422, loss: 0.9813034996390343, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 4.40823757648468, rates: 9.408237847359814, loss: 0.9526273772120476, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 11.604006111621857, rates: 11.604006120469027, loss: 0.769321908056736, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 3.596012145280838, rates: 7.596012121723126, loss: 0.8276774644851684, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 7.914487391710281, rates: 7.914487355117948, loss: 0.8114931643009186, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 3.4546425342559814, rates: 9.454642591683047, loss: 0.9125072106719017, rho: 0.4000000000000001
[TRAIN]: (1033/1600): reward: -1.0505346655845642, rates: 8.949465318972184, loss: 1.1725991547107697, rho: 0.4000000000000001
[TRAIN]: (1034/1600): reward: -4.713995486497879, rates: 7.286004511889556, loss: 1.1823302447795867, rho: 0.4000000000000001
[TRAIN]: (1035/1600): reward: 5.880074709653854, rates: 9.88007456914154, loss: 0.9695460245013237, rho: 0.4000000000000001
[TRAIN]: (1036/1600): reward: -33.19291499257088, rates: 4.807084961291217, loss: 1.0535410404205323, rho: 0.4000000000000001
[TRAIN]: (1037/1600): reward: -5.19099959358573, rates: 6.809000376135946, loss: 0.8937346547842026, rho: 0.4000000000000001
[TRAIN]: (1038/1600): reward: -0.2538902759552002, rates: 7.746109672129072, loss: 1.2623215034604072, rho: 0.4000000000000001
[TRAIN]: (1039/1600): reward: 2.07485294342041, rates: 7.074852859766542, loss: 0.9800703510642051, rho: 0.4000000000000001
[TRAIN]: (1040/1600): reward: 3.9939547777175903, rates: 8.993954621457322, loss: 1.1209166958928107, rho: 0.4000000000000001
[TRAIN]: (1041/1600): reward: -2.7349378764629364, rates: 8.265062133262042, loss: 1.0918360292911529, rho: 0.4000000000000001
[TRAIN]: (1042/1600): reward: -11.085385143756866, rates: 7.9146148522175235, loss: 0.9196638748049736, rho: 0.4000000000000001
[TRAIN]: (1043/1600): reward: 7.045507967472076, rates: 7.0455078992478954, loss: 1.21165851354599, rho: 0.4000000000000001
[TRAIN]: (1044/1600): reward: 1.088849276304245, rates: 8.08884922346096, loss: 0.9448138743638992, rho: 0.4000000000000001
[TRAIN]: (1045/1600): reward: -4.42877322435379, rates: 6.57122679223506, loss: 0.870151498913765, rho: 0.4000000000000001
[TRAIN]: (1046/1600): reward: 1.1683911383152008, rates: 7.168391183878054, loss: 1.0519883632659912, rho: 0.4000000000000001
[TRAIN]: (1047/1600): reward: 8.883742928504944, rates: 9.88374301583772, loss: 0.8199919521808624, rho: 0.4000000000000001
[TRAIN]: (1048/1600): reward: -1.2759289145469666, rates: 8.724071145576033, loss: 1.2997487843036652, rho: 0.4000000000000001
[TRAIN]: (1049/1600): reward: 5.094185143709183, rates: 6.094185090193467, loss: 0.8622066617012024, rho: 0.4000000000000001
[TRAIN]: (1050/1600): reward: -4.319860279560089, rates: 6.680139688400656, loss: 0.9852928251028061, rho: 0.4000000000000001
[TRAIN]: (1051/1600): reward: -1.7220677137374878, rates: 8.277932279174282, loss: 1.0723388701677323, rho: 0.4000000000000001
[TRAIN]: (1052/1600): reward: -5.958158016204834, rates: 7.041841945138723, loss: 0.811111918091774, rho: 0.4000000000000001
[TRAIN]: (1053/1600): reward: 5.140217307955027, rates: 6.140217205775866, loss: 0.9427221849560737, rho: 0.4000000000000001
[TRAIN]: (1054/1600): reward: 0.04438149929046631, rates: 8.044381491253063, loss: 0.927942530810833, rho: 0.4000000000000001
[TRAIN]: (1055/1600): reward: 8.710612714290619, rates: 8.710612538845433, loss: 0.8821829006075859, rho: 0.4000000000000001
[TRAIN]: (1056/1600): reward: 4.148071497678757, rates: 6.148071514518602, loss: 1.14453444480896, rho: 0.4000000000000001
[TRAIN]: (1057/1600): reward: 8.282242566347122, rates: 9.282242618756927, loss: 0.960421445965767, rho: 0.4000000000000001
[TRAIN]: (1058/1600): reward: -2.754928231239319, rates: 7.245071792187896, loss: 0.9838455691933632, rho: 0.4000000000000001
[TRAIN]: (1059/1600): reward: 7.270695835351944, rates: 8.270695768674925, loss: 1.156121736764908, rho: 0.4000000000000001
[TRAIN]: (1060/1600): reward: 7.300015538930893, rates: 7.300015572393857, loss: 0.9897456511855125, rho: 0.4000000000000001
[TRAIN]: (1061/1600): reward: 4.273820161819458, rates: 10.273820047796496, loss: 0.8730648532509804, rho: 0.4000000000000001
[TRAIN]: (1062/1600): reward: -17.596598982810974, rates: 3.403401036228019, loss: 0.790138517320156, rho: 0.4000000000000001
[TRAIN]: (1063/1600): reward: -2.3328947126865387, rates: 7.667105367286933, loss: 0.964650209248066, rho: 0.4000000000000001
[TRAIN]: (1064/1600): reward: -0.5110190510749817, rates: 9.488981001545328, loss: 1.0132773995399476, rho: 0.4000000000000001
[TRAIN]: (1065/1600): reward: 8.708711236715317, rates: 9.70871125449734, loss: 0.9089515835046769, rho: 0.4000000000000001
[TRAIN]: (1066/1600): reward: 0.26307256519794464, rates: 8.263072567302169, loss: 1.074657642841339, rho: 0.4000000000000001
[TRAIN]: (1067/1600): reward: -9.790505945682526, rates: 3.209494196556429, loss: 1.0665070548653603, rho: 0.4000000000000001
[TRAIN]: (1068/1600): reward: -6.730224810540676, rates: 7.2697751190437465, loss: 1.1074172914028169, rho: 0.4000000000000001
[TRAIN]: (1069/1600): reward: -4.136125415563583, rates: 7.863874577950937, loss: 0.9937507331371307, rho: 0.4000000000000001
[TRAIN]: (1070/1600): reward: 7.939773082733154, rates: 9.939772983914091, loss: 0.9261514008045196, rho: 0.4000000000000001
[TRAIN]: (1071/1600): reward: 6.49536806344986, rates: 9.49536813928351, loss: 1.0755863696336747, rho: 0.4000000000000001
[TRAIN]: (1072/1600): reward: 1.1464142799377441, rates: 9.14641417472001, loss: 1.1246969074010849, rho: 0.4000000000000001
[TRAIN]: (1073/1600): reward: 7.968531131744385, rates: 7.9685311804901175, loss: 0.7924181878566742, rho: 0.4000000000000001
[TRAIN]: (1074/1600): reward: 10.235648483037949, rates: 11.235648461972394, loss: 0.8993869796395302, rho: 0.4000000000000001
[TRAIN]: (1075/1600): reward: 7.803434565663338, rates: 8.803434634559355, loss: 0.9493870079517365, rho: 0.4000000000000001
[TRAIN]: (1076/1600): reward: 2.632167786359787, rates: 7.632167769185793, loss: 1.2274585038423538, rho: 0.4000000000000001
[TRAIN]: (1077/1600): reward: 6.652082204818726, rates: 6.652082192947653, loss: 1.0898454785346985, rho: 0.4000000000000001
[TRAIN]: (1078/1600): reward: 11.312351703643799, rates: 11.312351777560048, loss: 0.7964452907443047, rho: 0.4000000000000001
[TRAIN]: (1079/1600): reward: 9.585935711860657, rates: 10.585935829775236, loss: 0.7897767797112465, rho: 0.4000000000000001
[TRAIN]: (1080/1600): reward: 4.736395359039307, rates: 8.73639533445471, loss: 0.8756031960248947, rho: 0.4000000000000001
[TRAIN]: (1081/1600): reward: 7.1216703951358795, rates: 7.121670433006477, loss: 0.9526845782995224, rho: 0.4000000000000001
[TRAIN]: (1082/1600): reward: -4.939934402704239, rates: 6.0600654850256594, loss: 0.8423162281513215, rho: 0.4000000000000001
[TRAIN]: (1083/1600): reward: -2.779728353023529, rates: 7.220271593431558, loss: 0.736989612877369, rho: 0.4000000000000001
[TRAIN]: (1084/1600): reward: -16.08323112130165, rates: 5.916768926032166, loss: 1.0680360347032547, rho: 0.4000000000000001
[TRAIN]: (1085/1600): reward: 5.3510013818740845, rates: 7.351001422485006, loss: 0.8054699122905731, rho: 0.4000000000000001
[TRAIN]: (1086/1600): reward: -2.606751799583435, rates: 7.393248338631826, loss: 1.17645782828331, rho: 0.4000000000000001
[TRAIN]: (1087/1600): reward: -0.05761975795030594, rates: 7.94238021331628, loss: 0.94076666533947, rho: 0.4000000000000001
[TRAIN]: (1088/1600): reward: 6.778306782245636, rates: 6.778306775816283, loss: 0.9932758629322052, rho: 0.4000000000000001
[TRAIN]: (1089/1600): reward: 7.0258262157440186, rates: 11.025826332744186, loss: 0.7525184541940689, rho: 0.4000000000000001
[TRAIN]: (1090/1600): reward: 5.781125992536545, rates: 5.781125978117521, loss: 0.9349627673625946, rho: 0.4000000000000001
[TRAIN]: (1091/1600): reward: -3.2438905239105225, rates: 6.756109549342559, loss: 0.7951783433556556, rho: 0.4000000000000001
[TRAIN]: (1092/1600): reward: 5.017958919517696, rates: 8.017958941659877, loss: 0.8522440895438195, rho: 0.4000000000000001
[TRAIN]: (1093/1600): reward: 8.306922063231468, rates: 10.306922195634392, loss: 1.0588736310601234, rho: 0.4000000000000001
[TRAIN]: (1094/1600): reward: -12.462822020053864, rates: 5.537178382209742, loss: 1.105188685655594, rho: 0.4000000000000001
[TRAIN]: (1095/1600): reward: -2.9535892605781555, rates: 7.046410605509756, loss: 0.8044823929667473, rho: 0.4000000000000001
[TRAIN]: (1096/1600): reward: 5.38329803943634, rates: 7.383298077320285, loss: 0.7969838336110115, rho: 0.4000000000000001
[TRAIN]: (1097/1600): reward: -13.70553794503212, rates: 6.294462114848978, loss: 0.7257767304778099, rho: 0.4000000000000001
[TRAIN]: (1098/1600): reward: 6.085019290447235, rates: 7.085019251506003, loss: 0.8834834501147271, rho: 0.4000000000000001
[TRAIN]: (1099/1600): reward: 5.790969610214233, rates: 7.790969665678908, loss: 0.878589928150177, rho: 0.4000000000000001
[TRAIN]: (1100/1600): reward: 6.6978999972343445, rates: 6.697900014665568, loss: 1.1295267775654794, rho: 0.4000000000000001
[TRAIN]: (1101/1600): reward: 8.320783853530884, rates: 8.320783858406767, loss: 1.0106918156147002, rho: 0.4000000000000001
[TRAIN]: (1102/1600): reward: -5.496395170688629, rates: 6.503604841291565, loss: 0.7438956826925278, rho: 0.4000000000000001
[TRAIN]: (1103/1600): reward: -7.589049279689789, rates: 9.410950805462788, loss: 0.6745299965143203, rho: 0.4000000000000001
[TRAIN]: (1104/1600): reward: -2.845662295818329, rates: 8.154337705205421, loss: 0.880088722705841, rho: 0.4000000000000001
[TRAIN]: (1105/1600): reward: 5.085654139518738, rates: 7.0856541723159925, loss: 1.0791199550032615, rho: 0.4000000000000001
[TRAIN]: (1106/1600): reward: 7.683163166046143, rates: 7.683163258649501, loss: 0.760802972316742, rho: 0.4000000000000001
[TRAIN]: (1107/1600): reward: 7.207119286060333, rates: 10.207119392920752, loss: 0.8614478051662445, rho: 0.4000000000000001
[TRAIN]: (1108/1600): reward: 3.9753239154815674, rates: 7.975323849801404, loss: 0.9571400657296181, rho: 0.4000000000000001
[TRAIN]: (1109/1600): reward: 5.925194293260574, rates: 7.925194292729718, loss: 0.9095163017511367, rho: 0.4000000000000001
[TRAIN]: (1110/1600): reward: -2.4591624452732503, rates: 8.540837599814417, loss: 0.9199744194746018, rho: 0.4000000000000001
[TRAIN]: (1111/1600): reward: 3.5088786180131137, rates: 4.508878662107574, loss: 0.9882603004574776, rho: 0.4000000000000001
[TRAIN]: (1112/1600): reward: 5.171697825193405, rates: 6.171697906876031, loss: 0.795408371090889, rho: 0.4000000000000001
[TRAIN]: (1113/1600): reward: 2.046932816505432, rates: 8.046932772830564, loss: 0.78246990442276, rho: 0.4000000000000001
[TRAIN]: (1114/1600): reward: 6.451161414384842, rates: 7.451161425915656, loss: 0.9491487696766854, rho: 0.4000000000000001
[TRAIN]: (1115/1600): reward: -2.231898605823517, rates: 7.76810126318861, loss: 0.8633184090256691, rho: 0.4000000000000001
[TRAIN]: (1116/1600): reward: 7.722697824239731, rates: 7.7226978838519855, loss: 0.8107308059930801, rho: 0.4000000000000001
[TRAIN]: (1117/1600): reward: -4.1634891629219055, rates: 5.836510809602606, loss: 0.8539508387446404, rho: 0.4000000000000001
[TRAIN]: (1118/1600): reward: 7.89514422416687, rates: 7.895144185300232, loss: 0.7719452500343322, rho: 0.4000000000000001
[TRAIN]: (1119/1600): reward: 6.0306937247514725, rates: 7.030693678999368, loss: 0.7903240486979485, rho: 0.4000000000000001
[TRAIN]: (1120/1600): reward: 9.183871537446976, rates: 10.183871396460589, loss: 0.6391228221356868, rho: 0.4000000000000001
[TRAIN]: (1121/1600): reward: 6.455164186656475, rates: 7.45516425216713, loss: 1.059540468454361, rho: 0.4000000000000001
[TRAIN]: (1122/1600): reward: 5.965766996145248, rates: 7.965767033495145, loss: 0.7273072868585586, rho: 0.4000000000000001
[TRAIN]: (1123/1600): reward: 6.632340967655182, rates: 6.632340968344138, loss: 0.8612884521484375, rho: 0.4000000000000001
[TRAIN]: (1124/1600): reward: 3.112352967262268, rates: 5.1123530122903595, loss: 1.0509490326046944, rho: 0.4000000000000001
[TRAIN]: (1125/1600): reward: 5.587343454360962, rates: 5.58734346147974, loss: 0.844912075996399, rho: 0.4000000000000001
[TRAIN]: (1126/1600): reward: 0.8300249576568604, rates: 5.830024909070357, loss: 0.6837276622653008, rho: 0.4000000000000001
[TRAIN]: (1127/1600): reward: 4.71319106221199, rates: 7.713191021093012, loss: 0.8449326813220978, rho: 0.4000000000000001
[TRAIN]: (1128/1600): reward: 2.2459993958473206, rates: 7.245999628175527, loss: 0.9403997376561165, rho: 0.4000000000000001
[TRAIN]: (1129/1600): reward: 4.582807213068008, rates: 5.582807274220439, loss: 0.7250945165753364, rho: 0.4000000000000001
[TRAIN]: (1130/1600): reward: -0.45637285709381104, rates: 9.543627104056284, loss: 0.8996534183621406, rho: 0.4000000000000001
[TRAIN]: (1131/1600): reward: -9.863363206386566, rates: 4.1366367235488735, loss: 0.7088329419493675, rho: 0.4000000000000001
[TRAIN]: (1132/1600): reward: -10.76298388838768, rates: 5.237015888032413, loss: 0.8152062878012657, rho: 0.4000000000000001
[TRAIN]: (1133/1600): reward: 2.19246444106102, rates: 9.192464400729328, loss: 0.8220165744423866, rho: 0.4000000000000001
[TRAIN]: (1134/1600): reward: 8.373973846435547, rates: 8.373973919312023, loss: 0.860738331079483, rho: 0.4000000000000001
[TRAIN]: (1135/1600): reward: -17.52483137138188, rates: 8.475168651068422, loss: 0.9102564752101898, rho: 0.4000000000000001
[TRAIN]: (1136/1600): reward: -19.947617650032043, rates: 5.052382480751632, loss: 0.9244031637907029, rho: 0.4000000000000001
[TRAIN]: (1137/1600): reward: 7.112235188484192, rates: 7.112235147522178, loss: 0.8124325349926949, rho: 0.4000000000000001
[TRAIN]: (1138/1600): reward: 0.2851640582084656, rates: 8.285164122056615, loss: 0.8577702611684799, rho: 0.4000000000000001
[TRAIN]: (1139/1600): reward: 7.629053354263306, rates: 7.629053356053128, loss: 0.8618151053786278, rho: 0.4000000000000001
[TRAIN]: (1140/1600): reward: 3.7323448099195957, rates: 8.732344882117307, loss: 0.8730970546603203, rho: 0.4000000000000001
[TRAIN]: (1141/1600): reward: 1.6057566404342651, rates: 8.605756736607955, loss: 1.0079537734389306, rho: 0.4000000000000001
[TRAIN]: (1142/1600): reward: -4.928345501422882, rates: 7.071654757659061, loss: 0.6083240181207656, rho: 0.4000000000000001
[TRAIN]: (1143/1600): reward: -5.803485929965973, rates: 5.196514067393565, loss: 0.8813622400164605, rho: 0.4000000000000001
[TRAIN]: (1144/1600): reward: -15.287141412496567, rates: 6.712858712197543, loss: 0.7653196260333062, rho: 0.4000000000000001
[TRAIN]: (1145/1600): reward: 9.903740346431732, rates: 9.903740232558693, loss: 0.8934096768498421, rho: 0.4000000000000001
[TRAIN]: (1146/1600): reward: 8.389017641544342, rates: 8.389017659863695, loss: 0.8235267132520676, rho: 0.4000000000000001
[TRAIN]: (1147/1600): reward: 6.5733045637607574, rates: 6.573304577170017, loss: 0.7587987244129181, rho: 0.4000000000000001
[TRAIN]: (1148/1600): reward: 6.748856604099274, rates: 6.748856441259582, loss: 0.7403869643807411, rho: 0.4000000000000001
[TRAIN]: (1149/1600): reward: -0.7863126397132874, rates: 7.213687397965223, loss: 0.8117929548025131, rho: 0.4000000000000001
[TRAIN]: (1150/1600): reward: 2.32401539478451, rates: 5.324015451630358, loss: 0.7601930677890778, rho: 0.4000000000000001
[TRAIN]: (1151/1600): reward: 7.762675046920776, rates: 8.762675101439871, loss: 1.0600066423416137, rho: 0.4000000000000001
[TRAIN]: (1152/1600): reward: -3.344001442193985, rates: 6.655998534546917, loss: 0.933281920850277, rho: 0.4000000000000001
[TRAIN]: (1153/1600): reward: 6.228218376636505, rates: 7.228218397174782, loss: 0.9115299493074417, rho: 0.4000000000000001
[TRAIN]: (1154/1600): reward: -20.88253253698349, rates: 7.117467551325186, loss: 0.7572180792689324, rho: 0.4000000000000001
[TRAIN]: (1155/1600): reward: 7.76133668422699, rates: 7.761336661044212, loss: 0.7459722995758057, rho: 0.4000000000000001
[TRAIN]: (1156/1600): reward: 6.7816272377967834, rates: 6.781627287293469, loss: 0.9808111175894737, rho: 0.4000000000000001
[TRAIN]: (1157/1600): reward: 6.95884045958519, rates: 7.958840377749108, loss: 0.9878558933734893, rho: 0.4000000000000001
